agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fridley Police Department,1986-10-01,Minnesota,29638,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,31,24,6,1,124,10,4,2,4,187,0,0,1,165,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,6,0,0,0,5,5
Fridley Police Department,1986-09-01,Minnesota,29638,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,15,0,0,0,1,14,32,20,11,1,105,12,9,1,2,166,0,1,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fridley Police Department,1986-08-01,Minnesota,29638,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,0,1,1,25,27,18,9,0,144,9,4,2,3,209,0,2,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fridley Police Department,1986-07-01,Minnesota,29638,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,39,0,0,1,0,38,30,21,9,0,159,13,8,3,2,243,0,1,3,202,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fridley Police Department,1986-06-01,Minnesota,29638,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,22,1,0,1,0,20,14,11,3,0,134,11,6,1,4,183,0,2,4,159,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Fridley Police Department,1986-05-01,Minnesota,29638,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,31,0,1,0,1,29,15,7,8,0,127,14,6,6,2,188,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Fridley Police Department,1986-04-01,Minnesota,29638,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,17,11,6,0,140,11,5,5,1,187,0,2,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Fridley Police Department,1986-03-01,Minnesota,29638,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,36,33,3,0,124,13,10,3,0,191,0,1,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fridley Police Department,1986-02-01,Minnesota,29638,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,22,16,6,0,108,6,4,2,0,148,0,1,2,136,138,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fridley Police Department,1986-01-01,Minnesota,29638,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,19,0,1,0,0,18,21,10,11,0,96,9,4,5,0,149,0,1,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Fridley Police Department,1985-12-01,Minnesota,30209,MN00206,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,17,12,5,0,96,9,4,4,1,138,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Fridley Police Department,1985-11-01,Minnesota,30209,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,28,19,16,3,0,93,5,1,3,1,147,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fridley Police Department,1985-10-01,Minnesota,30209,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,28,14,9,5,116,7,2,5,0,172,0,1,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fridley Police Department,1985-09-01,Minnesota,30209,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,2,1,16,19,8,11,0,90,6,1,0,5,136,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fridley Police Department,1985-08-01,Minnesota,30209,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,37,19,14,4,114,6,4,1,1,179,0,2,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Fridley Police Department,1985-07-01,Minnesota,30209,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,30,1,2,0,0,27,34,10,19,5,117,9,5,0,4,193,0,3,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fridley Police Department,1985-06-01,Minnesota,30209,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,14,0,2,0,0,12,43,19,12,12,113,15,8,3,4,188,0,2,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Fridley Police Department,1985-05-01,Minnesota,30209,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,3,1,2,0,19,31,16,9,6,85,6,2,3,1,149,0,6,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5
Fridley Police Department,1985-04-01,Minnesota,30209,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,1,0,1,18,36,24,6,6,105,1,1,0,0,164,0,2,4,142,146,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,1,1,3,4
Fridley Police Department,1985-03-01,Minnesota,30209,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,13,0,0,1,0,12,23,18,2,3,77,10,6,3,1,126,0,1,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fridley Police Department,1985-02-01,Minnesota,30209,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,17,12,1,4,85,5,5,0,0,122,0,0,2,107,109,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fridley Police Department,1985-01-01,Minnesota,30209,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,15,7,3,5,52,4,0,2,2,90,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fridley Police Department,1984-12-01,Minnesota,29984,MN00206,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,1,0,14,25,13,8,4,105,5,4,0,1,153,0,1,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fridley Police Department,1984-11-01,Minnesota,29984,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,22,1,1,0,1,19,36,17,14,5,97,5,3,2,0,161,0,3,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1984-10-01,Minnesota,29984,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,29,0,1,0,1,27,41,23,13,5,103,7,6,0,1,186,0,2,8,151,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fridley Police Department,1984-09-01,Minnesota,29984,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,25,14,5,6,86,3,1,1,1,135,0,1,2,114,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,0,5,0,0,1,4,5
Fridley Police Department,1984-08-01,Minnesota,29984,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,47,29,16,2,110,17,11,1,5,194,0,0,1,174,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Fridley Police Department,1984-07-01,Minnesota,29984,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,0,20,37,16,13,8,100,8,5,1,2,167,0,1,2,145,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Fridley Police Department,1984-06-01,Minnesota,29984,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,25,1,1,0,0,23,31,16,12,3,88,8,2,1,5,154,0,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fridley Police Department,1984-05-01,Minnesota,29984,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,30,0,1,1,0,28,27,14,9,4,85,5,4,0,1,149,0,2,4,117,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Fridley Police Department,1984-04-01,Minnesota,29984,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,26,13,6,7,72,8,3,2,3,132,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,2,0,1,5,0,0,0,4,4
Fridley Police Department,1984-03-01,Minnesota,29984,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,41,20,18,3,97,6,3,3,0,168,0,2,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Fridley Police Department,1984-02-01,Minnesota,29984,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,31,12,15,4,72,8,7,1,0,126,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Fridley Police Department,1984-01-01,Minnesota,29984,MN00206,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,19,0,1,0,0,18,24,15,5,4,58,4,2,2,0,106,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Fridley Police Department,1983-12-01,Minnesota,30509,MN00206,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,2,18,17,10,4,3,62,4,3,0,1,106,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fridley Police Department,1983-11-01,Minnesota,30509,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,32,16,10,6,75,6,5,1,0,128,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Fridley Police Department,1983-10-01,Minnesota,30509,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,30,1,2,0,0,27,28,16,7,5,99,17,10,4,3,175,0,3,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Fridley Police Department,1983-09-01,Minnesota,30509,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,24,1,0,1,0,22,21,9,9,3,103,4,2,1,1,153,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Fridley Police Department,1983-08-01,Minnesota,30509,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,35,12,18,5,121,11,2,5,4,184,0,1,1,167,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Fridley Police Department,1983-07-01,Minnesota,30509,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,3,3,0,0,0,26,2,0,0,0,24,39,12,18,9,88,5,3,1,1,163,0,2,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,2,1,1,0,9,0,0,0,9,9
Fridley Police Department,1983-06-01,Minnesota,30509,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,0,0,0,0,0,29,0,1,1,1,26,36,10,16,10,116,8,3,3,2,192,0,3,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Fridley Police Department,1983-05-01,Minnesota,30509,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,18,0,0,2,2,14,25,11,9,5,124,8,4,3,1,179,0,4,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Fridley Police Department,1983-04-01,Minnesota,30509,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,0,2,21,32,12,16,4,129,9,6,2,1,195,0,3,4,170,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Fridley Police Department,1983-03-01,Minnesota,30509,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,10,0,0,0,0,10,37,29,5,3,107,15,10,5,0,173,0,0,4,159,163,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3
Fridley Police Department,1983-02-01,Minnesota,30509,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,0,2,12,17,9,4,4,97,6,4,2,0,136,0,3,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Fridley Police Department,1983-01-01,Minnesota,30509,MN00206,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,27,19,7,1,106,13,7,2,4,155,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Fridley Police Department,1982-12-01,Minnesota,30429,MN00206,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,23,0,0,2,0,21,23,17,4,2,129,6,5,1,0,185,0,2,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1982-11-01,Minnesota,30429,MN00206,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,1,1,14,21,16,4,1,133,15,13,1,1,188,0,4,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1982-10-01,Minnesota,30429,MN00206,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,34,0,1,1,1,31,70,36,25,9,193,17,12,3,2,319,0,3,8,280,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1982-09-01,Minnesota,30429,MN00206,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,2,1,1,0,0,11,0,1,0,1,9,22,14,5,3,77,6,5,1,0,117,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1982-08-01,Minnesota,30429,MN00206,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,23,1,0,0,3,19,52,22,24,6,125,9,5,4,0,212,0,4,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1982-07-01,Minnesota,30429,MN00206,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,2,1,14,45,19,20,6,136,17,10,3,4,216,0,3,4,198,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1982-06-01,Minnesota,30429,MN00206,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,24,2,0,0,1,21,43,22,16,5,135,12,8,0,4,215,0,3,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1982-05-01,Minnesota,30429,MN00206,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,46,20,22,4,96,4,2,0,2,162,0,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1982-04-01,Minnesota,30429,MN00206,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,-1,0,0,0,0,2,1,0,1,0,12,0,0,0,2,10,26,16,7,3,127,16,9,2,5,182,0,2,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1982-03-01,Minnesota,30429,MN00206,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,2,0,3,16,28,16,7,5,102,16,13,3,0,169,0,5,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1982-02-01,Minnesota,30429,MN00206,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,3,2,1,0,0,44,2,3,1,10,28,73,40,24,9,268,19,15,1,3,411,0,16,23,360,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1982-01-01,Minnesota,30429,MN00206,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,0,1,50,0,2,0,7,41,72,43,22,7,230,18,7,2,9,377,0,9,16,320,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1981-12-01,Minnesota,30113,MN00206,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,0,3,7,11,9,2,0,52,7,4,1,2,82,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1981-11-01,Minnesota,30113,MN00206,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1981-10-01,Minnesota,30113,MN00206,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,21,0,0,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1981-09-01,Minnesota,30113,MN00206,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,0,0,0,33,66,33,24,9,110,5,3,1,1,216,0,0,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1981-08-01,Minnesota,30113,MN00206,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,18,0,1,0,0,17,56,21,30,5,132,11,9,2,0,219,0,1,3,199,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1981-07-01,Minnesota,30113,MN00206,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,31,2,2,0,0,27,32,14,15,3,147,11,7,0,4,224,0,4,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1981-06-01,Minnesota,30113,MN00206,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,51,24,17,10,104,9,7,1,1,187,0,0,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1981-05-01,Minnesota,30113,MN00206,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,13,0,1,0,0,12,32,19,9,4,115,9,3,2,4,173,0,1,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1981-04-01,Minnesota,30113,MN00206,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,0,0,25,28,15,10,3,111,4,3,0,1,170,0,1,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1981-03-01,Minnesota,30113,MN00206,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,25,1,0,0,0,24,40,24,16,0,106,7,2,5,0,180,0,1,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1981-02-01,Minnesota,30113,MN00206,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,40,23,15,2,85,9,7,0,2,147,0,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fridley Police Department,1981-01-01,Minnesota,30113,MN00206,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,0,0,1,22,38,20,10,8,106,5,4,1,0,173,0,1,2,149,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
