agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Scotland County Sheriff's Office,1985-03-01,North Carolina,20765,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,4,2,18,2,1,0,1,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,4,2,1,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1985-02-01,North Carolina,20765,NC08300,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,12,5,6,1,12,0,0,0,0,29,3,5,24,29,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,1,0,0,3,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1985-01-01,North Carolina,20765,NC08300,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,16,15,1,0,16,0,0,0,0,34,0,2,32,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1984-12-01,North Carolina,20522,NC08300,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,21,18,1,2,13,2,0,2,0,38,0,2,36,38,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,7,5,0,2,3,2,0,2,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1984-11-01,North Carolina,20522,NC08300,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,21,10,9,2,12,0,0,0,0,36,1,3,33,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1984-10-01,North Carolina,20522,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,3,1,15,3,2,1,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,3,2,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1984-09-01,North Carolina,20522,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,19,3,0,17,2,1,1,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1984-08-01,North Carolina,20522,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,20,16,4,0,16,0,0,0,0,40,4,4,36,40,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,3,2,1,0,3,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1984-07-01,North Carolina,20522,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,13,1,0,0,1,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,1,3,4
Scotland County Sheriff's Office,1984-06-01,North Carolina,20522,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,32,1,1,0,0,44,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1984-05-01,North Carolina,20522,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,5,5,1,19,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1984-04-01,North Carolina,20522,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,10,3,0,11,1,1,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Scotland County Sheriff's Office,1984-03-01,North Carolina,20522,NC08300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,2,2,10,2,0,2,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1984-02-01,North Carolina,20522,NC08300,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,16,13,2,1,14,0,0,0,0,32,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1984-01-01,North Carolina,20522,NC08300,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,25,16,7,2,17,2,1,1,0,47,0,3,44,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1983-12-01,North Carolina,20427,NC08300,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,18,13,4,1,18,2,2,0,0,41,0,3,38,41,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,6,5,0,1,2,2,2,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1983-11-01,North Carolina,20427,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,22,15,7,0,24,0,0,0,0,48,1,2,46,48,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,4,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Scotland County Sheriff's Office,1983-10-01,North Carolina,20427,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,29,22,7,0,14,5,3,1,1,51,3,3,48,51,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,4,3,1,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1983-09-01,North Carolina,20427,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,20,11,7,2,17,5,3,2,0,44,1,2,42,44,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,1,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1983-08-01,North Carolina,20427,NC08300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,15,5,3,25,2,2,0,0,51,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1983-07-01,North Carolina,20427,NC08300,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,18,10,7,1,17,1,0,1,0,39,1,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,0,1,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Scotland County Sheriff's Office,1983-06-01,North Carolina,20427,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,9,2,0,1,1,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Scotland County Sheriff's Office,1983-05-01,North Carolina,20427,NC08300,0,0,1,1,0,0,0,0,1,0,0,0,1,4,2,1,0,1,0,13,8,5,0,14,0,0,0,0,33,4,6,27,33,1,0,0,0,0,1,0,0,0,1,4,2,1,0,1,0,4,4,0,0,5,0,0,0,0,15,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1983-04-01,North Carolina,20427,NC08300,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,10,1,1,12,0,0,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1983-03-01,North Carolina,20427,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,16,13,0,3,11,0,0,0,0,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,7,0,0,4,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1983-02-01,North Carolina,20427,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,13,2,0,1,1,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1983-01-01,North Carolina,20427,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,5,3,15,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1982-12-01,North Carolina,20216,NC08300,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,17,11,3,3,10,0,0,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1982-11-01,North Carolina,20216,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,18,14,3,1,18,0,0,0,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,7,4,3,0,1,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1982-10-01,North Carolina,20216,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,18,16,2,0,16,0,0,0,0,37,3,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,6,6,0,0,3,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1982-09-01,North Carolina,20216,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,0,28,15,10,3,21,0,0,0,0,54,5,5,49,54,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,3,3,0,0,3,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1982-08-01,North Carolina,20216,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,25,20,5,0,34,0,0,0,0,61,1,2,59,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1982-07-01,North Carolina,20216,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,2,2,40,0,0,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1982-06-01,North Carolina,20216,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,1,0,17,15,1,1,16,1,1,0,0,40,6,6,34,40,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,2,1,1,0,1,1,1,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1982-05-01,North Carolina,20216,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,9,2,1,24,2,1,1,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,2,1,1,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1982-04-01,North Carolina,20216,NC08300,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,12,8,4,0,20,0,0,0,0,51,2,3,32,35,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,2,1,1,0,2,0,0,0,0,23,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1982-03-01,North Carolina,20216,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,12,5,0,25,3,1,0,2,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,7,1,0,0,1,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1982-02-01,North Carolina,20216,NC08300,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,7,0,1,21,1,0,1,0,32,1,2,30,32,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,10,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1982-01-01,North Carolina,20216,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,12,3,1,25,1,1,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,9,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1981-12-01,North Carolina,19987,NC08300,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,28,19,6,3,13,1,0,1,0,44,1,2,42,44,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,3,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1981-11-01,North Carolina,19987,NC08300,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,34,25,5,4,27,0,0,0,0,63,1,2,61,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,0,2,9,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1981-10-01,North Carolina,19987,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,36,22,10,4,24,2,1,1,0,64,2,2,62,64,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,1,5,0,6,1,0,1,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1981-09-01,North Carolina,19987,NC08300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,26,17,9,0,23,2,2,0,0,56,5,5,51,56,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,2,2,2,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scotland County Sheriff's Office,1981-08-01,North Carolina,19987,NC08300,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,11,9,1,1,25,1,0,1,0,41,4,4,37,41,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,3,1,0,1,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
