agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rohnert Park Department of Public Safety,1994-11-01,California,38262,CA04904,0,0,0,0,0,1,1,0,3,1,1,0,1,29,0,1,1,27,0,57,17,38,2,92,17,13,3,1,199,29,33,166,199,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,9,3,6,0,24,0,0,0,0,41,8,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,6,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1994-12-01,California,38262,CA04904,0,0,0,0,0,1,1,0,2,1,1,0,0,37,0,2,7,28,0,59,9,46,4,93,10,10,0,0,202,37,40,162,202,0,0,0,0,0,2,1,1,0,0,16,0,2,1,13,0,2,1,1,0,25,1,1,0,0,46,16,18,28,46,0,0,0,0,0,1,0,1,0,0,5,0,1,1,3,0,2,1,1,0,9,0,0,0,0,17,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1995-01-01,California,38741,CA04904,0,0,0,0,0,2,2,0,3,2,0,0,1,32,1,1,3,1,26,62,4,55,3,93,8,5,2,1,200,6,11,163,174,0,0,1,1,0,1,1,0,0,0,8,1,1,1,0,5,2,0,2,0,30,1,1,0,0,43,3,5,33,38,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,2,0,10,0,0,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1995-02-01,California,38741,CA04904,0,0,0,0,0,0,0,0,5,1,0,2,2,45,0,6,2,4,33,47,5,39,3,84,9,7,1,1,190,12,17,140,157,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,3,0,3,0,36,1,0,0,1,53,2,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,11,1,0,0,1,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Rohnert Park Department of Public Safety,1995-03-01,California,38741,CA04904,0,0,0,0,0,4,4,0,3,1,0,2,0,33,0,0,4,4,25,64,18,45,1,90,10,8,2,0,204,8,15,164,179,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,4,2,2,0,32,1,0,1,0,48,4,4,37,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,6,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1995-04-01,California,38741,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,3,19,75,20,55,0,75,8,7,1,0,186,9,9,158,167,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,1,0,17,1,1,0,0,26,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,5,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1995-05-01,California,38741,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,7,0,34,65,20,45,0,87,8,7,1,0,202,8,8,160,168,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,11,4,7,0,25,0,0,0,0,47,1,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1995-06-01,California,38741,CA04904,0,0,0,0,0,0,0,0,2,0,0,0,2,46,0,0,12,1,33,31,7,24,0,79,10,9,0,1,168,13,15,120,135,0,0,0,0,0,1,0,0,0,1,23,0,0,9,1,13,5,1,4,0,14,0,0,0,0,43,10,11,19,30,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,1,2,0,3,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1995-07-01,California,38741,CA04904,0,0,0,0,0,3,3,0,1,1,0,0,0,42,0,0,1,2,39,54,16,36,2,93,12,8,0,4,205,3,7,159,166,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,4,1,2,1,22,0,0,0,0,39,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1995-08-01,California,38741,CA04904,0,0,0,0,1,2,2,0,1,1,0,0,0,47,4,0,1,7,35,48,5,43,0,73,16,12,3,1,188,12,15,137,152,0,0,0,0,0,0,0,0,0,0,18,3,0,0,6,9,7,1,6,0,12,1,1,0,0,38,9,9,20,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,6,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1995-09-01,California,38741,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,12,2,37,34,5,26,3,62,8,6,2,0,156,15,15,104,119,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,1,0,1,0,17,0,0,0,0,38,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1995-10-01,California,38741,CA04904,0,0,0,0,0,1,1,0,4,2,1,0,1,25,0,0,3,1,21,44,7,34,3,86,9,8,1,0,169,4,9,139,148,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,14,0,0,0,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1995-11-01,California,38741,CA04904,0,0,0,0,0,1,1,0,1,0,0,0,1,36,1,3,2,3,27,52,9,42,1,82,10,8,2,0,182,9,11,144,155,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,6,0,6,0,24,1,1,0,0,42,2,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,12,1,1,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1995-12-01,California,38741,CA04904,0,0,0,0,0,2,2,0,4,0,0,1,3,30,0,0,6,1,23,28,4,23,1,60,6,4,0,2,130,7,13,94,107,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,10,0,0,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Rohnert Park Department of Public Safety,1996-01-01,California,39095,CA04904,0,0,0,0,0,1,1,0,3,0,1,1,1,39,0,1,2,1,35,58,12,46,0,71,7,2,4,1,179,4,8,136,144,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,6,0,6,0,10,0,0,0,0,35,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,4,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Rohnert Park Department of Public Safety,1996-02-01,California,39095,CA04904,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,9,1,32,72,8,64,0,76,7,5,2,0,197,10,10,155,165,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,6,2,1,1,0,15,0,0,0,0,28,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Rohnert Park Department of Public Safety,1996-03-01,California,39095,CA04904,0,0,0,0,0,1,1,0,2,2,0,0,0,35,0,0,2,0,33,73,15,53,5,78,6,5,1,0,195,2,5,157,162,0,0,0,0,0,2,2,0,0,0,14,0,0,1,1,12,5,0,4,1,21,0,0,0,0,42,2,4,26,30,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,4,0,9,0,0,0,0,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4
Rohnert Park Department of Public Safety,1996-04-01,California,39095,CA04904,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,1,5,4,38,62,14,45,3,64,4,3,0,1,179,10,11,130,141,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,12,2,0,2,0,7,1,0,0,1,27,5,5,10,15,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,4,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1996-05-01,California,39095,CA04904,0,0,0,0,0,3,3,0,1,1,0,0,0,43,0,1,5,2,35,40,8,31,1,60,6,4,0,2,153,8,12,106,118,0,0,0,0,0,0,0,0,0,0,17,0,0,4,2,11,7,0,7,0,14,0,0,0,0,38,6,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,8,0,0,0,0,15,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Rohnert Park Department of Public Safety,1996-06-01,California,39095,CA04904,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,0,8,1,38,43,9,32,2,70,5,4,1,0,167,9,11,118,129,0,0,0,0,0,0,0,0,0,0,21,0,0,4,1,16,3,0,3,0,10,0,0,0,0,34,5,5,13,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,6,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Rohnert Park Department of Public Safety,1996-07-01,California,39095,CA04904,0,0,0,0,0,1,1,0,2,0,0,0,2,53,0,1,2,1,49,75,12,62,1,65,12,11,0,1,208,4,7,152,159,0,0,0,0,0,1,0,0,0,1,26,0,1,2,0,23,8,2,6,0,4,0,0,0,0,39,3,4,12,16,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,0,2,0,0,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1996-08-01,California,39095,CA04904,0,0,0,0,0,1,1,0,5,2,1,0,2,43,2,0,8,1,32,60,7,52,1,78,11,5,5,1,198,11,17,149,166,0,0,1,1,0,1,0,0,0,1,15,2,0,4,0,9,1,0,1,0,6,0,0,0,0,24,6,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1996-09-01,California,39095,CA04904,0,0,0,0,0,0,0,0,7,2,0,0,5,41,1,6,3,4,27,50,5,44,1,68,15,6,8,1,181,14,21,133,154,0,0,0,0,0,2,0,0,0,2,25,0,5,3,1,16,1,0,0,1,6,0,0,0,0,34,9,11,7,18,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,6,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1996-10-01,California,39095,CA04904,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,4,1,29,66,9,50,7,70,6,3,2,1,177,5,6,142,148,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,8,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3
Rohnert Park Department of Public Safety,1996-11-01,California,39095,CA04904,0,0,0,1,0,3,3,0,3,0,1,0,2,41,0,0,3,1,37,48,11,33,4,69,10,4,6,0,175,4,11,127,138,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,5,1,4,0,10,0,0,0,0,35,1,2,15,17,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,6,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1996-12-01,California,39095,CA04904,0,0,0,0,0,1,1,0,4,4,0,0,0,66,0,1,7,3,55,73,16,57,0,78,9,6,3,0,231,11,16,160,176,0,0,0,0,0,0,0,0,0,0,32,0,1,2,1,28,5,1,4,0,12,2,0,2,0,51,4,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,7,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1997-01-01,California,39573,CA04904,0,0,0,0,0,0,0,0,3,2,0,0,1,51,0,0,10,6,35,45,6,36,3,65,10,8,1,1,174,16,19,120,139,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,3,0,3,0,10,0,0,0,0,33,4,4,13,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1997-02-01,California,39573,CA04904,0,0,0,0,0,1,1,0,3,1,1,0,1,31,1,0,5,5,20,29,5,23,1,64,7,3,3,1,135,11,15,100,115,0,0,0,0,0,2,1,0,0,1,8,1,0,1,1,5,4,0,3,1,12,2,1,1,0,28,3,5,18,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,8,0,1,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Rohnert Park Department of Public Safety,1997-03-01,California,39573,CA04904,0,0,0,0,0,0,0,0,6,1,1,0,4,37,0,0,3,2,32,41,2,36,3,74,2,1,1,0,160,5,11,117,128,0,0,0,0,0,1,0,1,0,0,14,0,0,2,0,12,2,0,2,0,5,0,0,0,0,22,2,3,7,10,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Rohnert Park Department of Public Safety,1997-04-01,California,39573,CA04904,0,0,0,0,0,0,0,0,2,1,0,0,1,64,0,2,7,6,49,43,8,32,3,77,3,2,1,0,189,15,17,123,140,0,0,0,0,0,1,0,0,0,1,23,0,1,4,1,17,0,0,0,0,13,1,0,1,0,38,6,7,14,21,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,13,1,2,5,7,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2
Rohnert Park Department of Public Safety,1997-05-01,California,39573,CA04904,0,0,0,0,0,0,0,0,5,1,2,0,2,59,0,0,10,1,48,62,7,52,3,60,6,4,2,0,192,11,16,128,144,0,0,0,0,0,1,1,0,0,0,24,0,0,2,1,21,5,2,3,0,7,0,0,0,0,37,3,4,12,16,0,0,0,0,0,1,1,0,0,0,12,0,0,2,0,10,1,1,0,0,2,0,0,0,0,16,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1997-06-01,California,39573,CA04904,0,0,0,0,0,2,2,0,3,0,0,0,3,49,0,0,8,2,39,52,2,49,1,84,5,3,1,1,195,10,15,141,156,0,0,2,2,0,2,0,0,0,2,15,0,0,3,0,12,4,0,4,0,12,0,0,0,0,35,3,7,16,23,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,8,0,0,0,0,16,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Rohnert Park Department of Public Safety,1997-07-01,California,39573,CA04904,0,0,0,0,0,0,0,0,2,1,0,0,1,45,0,0,3,1,41,66,11,53,2,90,8,6,2,0,211,4,6,164,170,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,4,0,3,1,6,1,1,0,0,29,2,2,11,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1997-08-01,California,39573,CA04904,0,0,0,0,0,1,1,0,4,2,0,0,2,43,1,1,1,2,38,52,14,37,1,73,11,7,3,1,184,5,10,136,146,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,5,0,0,0,0,23,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1997-09-01,California,39573,CA04904,0,0,0,0,0,1,1,0,1,0,0,0,1,46,1,0,3,1,41,31,7,24,0,75,6,5,0,1,160,5,7,112,119,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,2,0,2,0,9,0,0,0,0,28,3,3,11,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,3,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1997-10-01,California,39573,CA04904,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,5,2,34,49,8,39,2,81,11,9,1,1,183,7,8,141,149,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,5,1,4,0,10,0,0,0,0,34,3,3,15,18,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,1,3,0,6,0,0,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1997-11-01,California,39573,CA04904,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,2,2,28,36,6,30,0,64,12,10,2,0,146,4,6,112,118,0,0,0,0,0,1,0,0,0,1,15,0,0,2,1,12,3,0,3,0,10,4,4,0,0,33,3,4,17,21,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,0,1,0,6,1,1,0,0,16,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Rohnert Park Department of Public Safety,1997-12-01,California,39573,CA04904,0,0,0,0,0,1,1,0,2,0,0,0,2,30,0,0,2,0,28,34,7,26,1,65,13,11,2,0,145,2,5,112,117,0,0,1,1,0,1,0,0,0,1,17,0,0,1,0,16,0,0,0,0,14,2,2,0,0,35,1,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1998-01-01,California,40656,CA04904,0,0,0,0,0,1,1,0,3,2,0,0,1,36,0,0,5,2,29,57,9,47,1,62,20,18,1,1,179,7,11,139,150,0,0,0,0,0,1,0,0,0,1,14,0,0,2,1,11,2,0,2,0,8,2,2,0,0,27,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1998-02-01,California,40656,CA04904,0,0,0,0,0,1,1,0,3,2,1,0,0,29,1,1,0,3,24,53,12,39,2,71,21,17,3,1,178,5,9,145,154,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,4,1,3,0,9,3,3,0,0,30,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1998-03-01,California,40656,CA04904,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,0,3,0,43,57,9,44,4,95,13,8,3,2,213,3,5,165,170,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,1,0,1,0,11,3,3,0,0,34,0,2,15,17,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1998-04-01,California,40656,CA04904,0,0,0,0,0,0,0,0,3,1,1,0,1,28,0,0,2,1,25,50,5,45,0,77,11,7,4,0,169,3,6,138,144,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,3,0,3,0,17,0,0,0,0,34,2,3,20,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,10,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1998-05-01,California,40656,CA04904,0,0,0,0,0,1,1,0,4,1,0,0,3,51,0,0,5,7,39,53,7,42,4,69,10,9,1,0,188,12,17,132,149,0,0,0,0,0,1,0,0,0,1,20,0,0,4,3,13,4,0,3,1,11,2,2,0,0,38,7,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rohnert Park Department of Public Safety,1998-06-01,California,40656,CA04904,0,0,0,0,0,1,1,0,3,0,0,0,3,27,0,0,3,0,24,24,1,20,3,77,7,6,0,1,139,3,7,108,115,0,0,1,1,0,3,0,0,0,3,14,0,0,0,0,14,1,0,0,1,13,1,1,0,0,33,0,4,15,19,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,15,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
