agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eaton County Sheriff's Office,1983-01-01,Michigan,61817,MI23123,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,13,1,0,1,1,10,30,25,2,3,80,4,3,1,0,129,0,3,5,114,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1983-02-01,Michigan,61817,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,2,1,3,15,15,0,0,76,2,2,0,0,100,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1983-03-01,Michigan,61817,MI23123,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,6,0,1,0,1,4,25,22,2,1,85,6,5,0,1,128,0,2,8,116,124,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1983-04-01,Michigan,61817,MI23123,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,11,0,0,0,0,11,23,19,3,1,73,5,4,1,0,115,0,0,3,101,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1983-05-01,Michigan,61817,MI23123,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,30,19,6,5,90,3,3,0,0,141,0,0,2,123,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Eaton County Sheriff's Office,1983-06-01,Michigan,61817,MI23123,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,3,6,18,10,1,7,97,5,4,0,1,132,0,5,6,120,126,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,8,2,2,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1983-07-01,Michigan,61817,MI23123,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,18,1,1,3,1,12,28,21,4,3,111,3,2,0,1,162,0,6,8,142,150,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,2,1,1,0,15,1,1,0,0,26,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1983-08-01,Michigan,61817,MI23123,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,19,1,0,3,0,15,24,19,3,2,124,4,2,0,2,176,0,4,9,152,161,0,0,2,2,0,3,0,0,1,2,7,1,0,2,0,4,3,2,1,0,42,0,0,0,0,57,0,3,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1983-09-01,Michigan,61817,MI23123,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,2,0,18,0,2,1,4,11,32,28,3,1,99,6,5,1,0,164,0,7,16,137,153,0,0,0,0,0,3,0,1,2,0,4,0,1,0,1,2,8,7,0,1,27,1,0,1,0,43,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1983-10-01,Michigan,61817,MI23123,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,2,0,7,22,15,2,5,77,3,3,0,0,113,0,3,4,102,106,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,0,0,20,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1983-11-01,Michigan,61817,MI23123,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,23,1,1,2,2,17,26,21,4,1,103,5,4,0,1,162,0,6,11,134,145,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,1,1,0,0,18,0,0,0,0,24,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1983-12-01,Michigan,61817,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,15,0,1,3,1,10,30,21,6,3,73,8,8,0,0,130,0,5,9,111,120,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1984-01-01,Michigan,62575,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,16,2,1,1,2,10,20,12,3,5,98,5,4,0,1,142,0,6,9,123,132,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,16,1,1,0,0,20,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1984-02-01,Michigan,62575,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,1,0,1,0,19,26,23,0,3,85,10,10,0,0,143,0,2,3,121,124,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,1,1,0,0,18,1,1,0,0,23,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1984-03-01,Michigan,62575,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,2,1,1,12,31,22,6,3,84,9,8,1,0,142,0,4,6,124,130,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,17,0,0,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1984-04-01,Michigan,62575,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,3,0,23,1,1,1,2,18,34,25,3,6,87,3,3,0,0,151,0,5,9,124,133,0,0,0,0,0,1,0,0,1,0,3,0,1,0,1,1,3,3,0,0,12,1,1,0,0,20,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eaton County Sheriff's Office,1984-05-01,Michigan,62575,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,14,1,0,1,0,12,27,20,5,2,77,6,2,0,4,127,0,2,5,110,115,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,12,2,1,0,1,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1984-06-01,Michigan,62575,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,0,1,16,24,15,5,4,111,4,3,0,1,158,0,2,3,139,142,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,6,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1984-07-01,Michigan,62575,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,23,1,2,0,0,20,26,20,2,4,99,4,2,0,2,156,0,3,7,129,136,0,0,1,1,0,0,0,0,0,0,4,1,2,0,0,1,3,2,0,1,14,0,0,0,0,22,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1984-08-01,Michigan,62575,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,2,0,13,22,11,10,1,103,5,5,0,0,147,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,2,0,0,11,1,1,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1984-09-01,Michigan,62575,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,0,0,0,0,0,26,3,0,1,0,22,26,18,5,3,87,2,2,0,0,146,0,4,9,115,124,2,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,6,0,0,0,0,17,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1984-10-01,Michigan,62575,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,13,1,0,2,1,9,21,12,4,5,69,9,8,1,0,115,0,4,7,99,106,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,7,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1984-11-01,Michigan,62575,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,3,0,7,32,27,5,0,80,7,7,0,0,131,0,5,5,119,124,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,15,1,1,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1984-12-01,Michigan,62575,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,15,2,1,1,0,11,15,9,3,3,88,7,4,3,0,129,0,4,8,110,118,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,3,3,0,0,18,1,0,1,0,25,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Eaton County Sheriff's Office,1985-01-01,Michigan,64251,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,17,1,3,3,0,10,23,17,3,3,79,10,5,4,1,133,0,7,11,112,123,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,4,4,0,0,22,1,0,0,1,33,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1985-02-01,Michigan,64251,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,16,1,0,1,1,13,19,13,2,4,70,5,4,1,0,113,0,3,6,94,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,15,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1985-03-01,Michigan,64251,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,1,1,0,17,1,1,4,0,11,16,11,4,1,96,7,5,2,0,140,0,6,10,119,129,1,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,0,0,0,0,18,0,0,0,0,26,0,4,5,18,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1985-04-01,Michigan,64251,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,5,1,19,17,14,1,2,103,7,3,2,2,153,0,6,7,127,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,12,3,2,0,1,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,1985-05-01,Michigan,64251,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,27,1,0,6,1,19,19,13,4,2,106,4,3,1,0,158,0,8,10,129,139,0,0,0,0,0,1,0,0,1,0,10,0,0,4,0,6,0,0,0,0,15,1,1,0,0,27,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Eaton County Sheriff's Office,1985-06-01,Michigan,64251,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,30,0,0,6,2,22,37,25,6,6,129,10,9,0,1,208,0,8,10,176,186,0,0,0,0,0,1,0,0,1,0,7,0,0,5,0,2,3,3,0,0,18,0,0,0,0,29,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,29,25,2,2,13,2,1,1,0,48,0,1,2,44,46
Eaton County Sheriff's Office,1985-07-01,Michigan,64251,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,31,0,1,2,1,27,43,29,3,11,134,10,8,0,2,219,0,4,5,187,192,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,17,2,2,0,0,26,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,2,0,0,2,0,6,0,0,0,0,6,84,76,4,4,11,4,3,1,0,107,0,0,2,99,101
Eaton County Sheriff's Office,1985-08-01,Michigan,64251,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,27,1,0,3,0,23,46,37,2,7,130,10,9,0,1,216,0,4,7,186,193,0,0,0,0,0,2,2,0,0,0,10,1,0,2,0,7,4,4,0,0,16,1,1,0,0,33,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,63,61,1,1,4,4,4,0,0,75,0,0,0,71,71
Eaton County Sheriff's Office,1985-09-01,Michigan,64251,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,31,0,0,2,0,29,55,45,1,9,118,7,5,1,1,214,0,2,5,180,185,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,4,4,0,0,14,0,0,0,0,25,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,70,65,0,5,6,6,6,0,0,89,0,1,2,82,84
Eaton County Sheriff's Office,1985-10-01,Michigan,64251,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,24,0,0,4,0,20,54,43,1,10,111,11,10,1,0,204,0,4,8,176,184,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,4,2,1,1,20,6,6,0,0,40,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,6,6,0,0,9,0,1,1,8,9,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,64,61,1,2,8,3,3,0,0,80,0,0,1,75,76
Eaton County Sheriff's Office,1985-11-01,Michigan,64251,MI23123,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,3,0,30,0,0,4,0,26,41,32,2,7,113,7,7,0,0,195,0,4,8,161,169,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,3,3,0,0,9,0,0,0,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,1,59,53,3,3,3,1,1,0,0,68,0,0,4,63,67
