agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Solano County Sheriff's Office,1987-09-01,California,18537,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,0,1,0,2,34,2,1,3,5,23,31,14,14,3,15,1,1,0,0,85,0,11,15,47,62,1,0,0,0,0,1,0,0,0,1,28,1,1,1,4,21,6,5,1,0,5,1,1,0,0,42,0,7,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1987-08-01,California,18537,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,32,1,0,2,5,24,28,17,11,0,22,4,4,0,0,87,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,31,1,0,2,5,23,4,2,2,0,4,4,4,0,0,43,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Solano County Sheriff's Office,1987-07-01,California,18537,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,44,1,1,6,17,19,23,10,13,0,32,1,1,0,0,102,0,25,27,56,83,1,0,0,0,0,0,0,0,0,0,41,1,1,6,15,18,4,2,2,0,2,1,1,0,0,49,0,23,24,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1987-06-01,California,18537,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,35,1,0,2,7,25,29,10,18,1,28,1,1,0,0,96,0,10,13,58,71,0,0,0,0,0,1,0,0,0,1,28,1,0,2,6,19,5,0,4,1,3,0,0,0,0,37,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1987-05-01,California,18537,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,39,1,5,0,10,23,33,16,15,2,38,1,1,0,0,112,0,16,17,72,89,0,0,0,0,0,1,0,0,1,0,31,1,5,0,8,17,4,2,2,0,9,1,1,0,0,46,0,14,15,14,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1987-04-01,California,18537,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,29,2,1,0,6,20,20,13,6,1,31,3,2,1,0,86,0,9,12,54,66,0,0,2,2,0,0,0,0,0,0,23,1,0,0,4,18,3,2,1,0,4,3,2,1,0,35,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1987-03-01,California,18537,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,39,1,0,1,4,33,38,21,14,3,28,0,0,0,0,106,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,37,1,0,1,3,32,1,0,0,1,7,0,0,0,0,45,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1987-02-01,California,18537,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,1,1,26,0,0,0,4,22,33,16,16,1,23,1,1,0,0,89,0,4,10,57,67,1,0,2,2,0,1,0,0,1,0,24,0,0,0,4,20,1,0,1,0,4,1,1,0,0,34,0,4,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1987-01-01,California,18537,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,40,0,1,1,6,32,34,15,15,4,19,1,1,0,0,99,0,8,13,54,67,0,0,1,1,0,2,1,0,0,1,36,0,0,1,5,30,0,0,0,0,4,1,1,0,0,44,0,6,9,5,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1986-12-01,California,17945,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,2,1,0,0,1,28,0,0,1,3,24,31,15,13,3,22,3,1,0,2,88,0,4,8,56,64,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,1,0,1,0,1,2,1,0,1,30,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1986-11-01,California,17945,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,1,1,0,0,0,28,0,0,2,4,22,26,9,12,5,23,2,2,0,0,83,0,6,10,51,61,0,0,2,2,0,0,0,0,0,0,19,0,0,2,3,14,3,1,2,0,2,2,2,0,0,28,0,5,7,7,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Solano County Sheriff's Office,1986-10-01,California,17945,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,42,1,0,3,5,33,37,16,19,2,32,0,0,0,0,113,0,9,11,69,80,0,0,0,0,0,1,0,0,0,1,35,0,0,2,5,28,3,0,2,1,7,0,0,0,0,46,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1986-09-01,California,17945,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,34,2,3,1,6,22,27,11,16,0,35,3,3,0,0,102,0,12,15,65,80,0,0,0,0,0,0,0,0,0,0,22,0,3,1,3,15,1,0,1,0,1,2,2,0,0,26,0,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Solano County Sheriff's Office,1986-08-01,California,17945,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,52,0,2,1,16,33,37,19,17,1,28,2,2,0,0,122,0,19,22,67,89,0,0,1,1,0,0,0,0,0,0,41,0,2,1,12,26,1,1,0,0,2,1,1,0,0,46,0,15,16,4,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1986-07-01,California,17945,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,1,1,1,7,40,45,23,16,6,21,0,0,0,0,117,0,10,11,66,77,0,0,0,0,0,1,0,0,0,1,38,0,1,0,6,31,4,0,3,1,6,0,0,0,0,49,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Solano County Sheriff's Office,1986-06-01,California,17945,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,56,0,1,10,10,35,34,22,10,2,26,2,2,0,0,121,0,21,24,62,86,0,0,2,2,0,0,0,0,0,0,46,0,1,9,9,27,6,5,1,0,3,2,2,0,0,59,0,19,21,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Solano County Sheriff's Office,1986-05-01,California,17945,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,39,1,0,1,7,30,12,7,4,1,28,1,1,0,0,85,0,9,14,41,55,0,0,3,2,1,0,0,0,0,0,34,1,0,1,4,28,2,1,1,0,3,1,1,0,0,43,0,6,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Solano County Sheriff's Office,1986-04-01,California,17945,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,45,0,2,4,4,35,25,17,7,1,32,0,0,0,0,105,0,10,13,57,70,0,0,1,1,0,1,0,0,0,1,43,0,2,3,4,34,5,4,1,0,5,0,0,0,0,55,0,9,11,10,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Solano County Sheriff's Office,1986-03-01,California,17945,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,38,1,0,1,6,30,33,17,14,2,17,0,0,0,0,92,0,8,12,50,62,1,0,0,0,0,0,0,0,0,0,33,1,0,0,4,28,4,1,3,0,3,0,0,0,0,41,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Solano County Sheriff's Office,1986-02-01,California,17945,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,26,0,0,0,6,20,28,17,10,1,14,0,0,0,0,71,0,6,9,42,51,0,0,0,0,0,1,0,0,0,1,26,0,0,0,7,19,4,1,3,0,5,0,0,0,0,36,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Solano County Sheriff's Office,1986-01-01,California,17945,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,23,0,0,0,5,18,26,17,8,1,20,0,0,0,0,72,0,5,8,46,54,1,0,1,1,0,0,0,0,0,0,21,0,0,0,5,16,2,1,1,0,3,0,0,0,0,28,0,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1985-12-01,California,19902,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,1,5,18,29,19,10,0,25,0,0,0,0,80,0,6,8,54,62,0,0,1,1,0,0,0,0,0,0,23,0,0,1,5,17,2,1,1,0,1,0,0,0,0,27,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1985-11-01,California,19902,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,0,1,0,3,41,0,0,2,6,33,18,11,7,0,10,0,0,0,0,75,0,8,14,28,42,0,0,1,1,0,0,0,0,0,0,38,0,0,2,6,30,1,1,0,0,2,0,0,0,0,42,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1985-10-01,California,19902,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,36,2,1,3,9,21,29,12,16,1,30,0,0,0,0,98,0,15,18,59,77,0,0,1,1,0,1,0,1,0,0,31,0,1,3,8,19,4,1,3,0,7,0,0,0,0,44,0,12,14,11,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1985-09-01,California,19902,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,3,2,3,20,17,8,9,0,23,1,1,0,0,72,0,9,11,41,52,0,0,1,1,0,0,0,0,0,0,22,0,0,2,3,17,3,2,1,0,7,1,1,0,0,34,0,5,6,11,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1985-08-01,California,19902,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,0,1,0,0,0,0,1,0,0,0,1,45,0,2,0,5,38,34,15,18,1,30,0,0,0,0,111,0,7,9,64,73,1,0,0,0,0,0,0,0,0,0,34,0,2,0,4,28,2,2,0,0,6,0,0,0,0,43,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Solano County Sheriff's Office,1985-07-01,California,19902,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,2,0,0,28,0,0,1,6,21,17,11,5,1,34,1,0,0,1,83,0,7,10,52,62,0,0,1,1,0,2,0,2,0,0,26,0,0,1,5,20,3,2,1,0,4,0,0,0,0,36,0,6,9,7,16,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1985-06-01,California,19902,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,1,1,4,17,27,24,16,6,2,25,0,0,0,0,101,0,23,25,49,74,0,0,1,1,0,0,0,0,0,0,39,1,1,4,11,22,4,2,1,1,6,0,0,0,0,50,0,17,18,10,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Solano County Sheriff's Office,1985-05-01,California,19902,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,4,7,20,26,11,13,2,22,0,0,0,0,81,0,13,13,48,61,0,0,0,0,0,0,0,0,0,0,20,2,0,2,4,12,5,3,2,0,3,0,0,0,0,28,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1985-04-01,California,19902,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,1,1,0,8,30,26,19,6,1,40,0,0,0,0,108,0,10,12,66,78,0,0,0,0,0,1,0,0,0,1,21,0,1,0,6,14,2,1,1,0,1,0,0,0,0,25,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1985-03-01,California,19902,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,25,0,2,2,6,15,21,13,6,2,27,0,0,0,0,79,0,10,16,48,64,0,0,4,4,0,0,0,0,0,0,18,0,1,2,4,11,1,0,0,1,3,0,0,0,0,26,0,7,11,4,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1985-02-01,California,19902,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,2,12,16,28,15,9,4,17,0,0,0,0,77,0,15,16,45,61,0,0,0,0,0,1,0,0,0,1,11,0,0,1,3,7,4,1,2,1,3,0,0,0,0,19,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1985-01-01,California,19902,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,1,6,7,38,22,14,2,21,0,0,0,0,76,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,7,5,2,0,2,0,0,0,0,19,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1984-12-01,California,17677,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,23,0,0,2,6,15,32,23,7,2,24,0,0,0,0,81,0,8,10,56,66,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,4,0,0,4,0,0,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Solano County Sheriff's Office,1984-11-01,California,17677,CA04800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,13,23,21,12,9,0,19,0,0,0,0,79,0,16,16,40,56,0,0,0,0,0,0,0,0,0,0,19,1,0,0,8,10,2,2,0,0,1,0,0,0,0,22,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solano County Sheriff's Office,1984-10-01,California,17677,CA04800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,2,11,15,15,9,6,0,26,0,0,0,0,71,0,13,15,41,56,0,0,1,1,0,1,0,0,0,1,18,0,0,2,6,10,3,1,2,0,1,0,0,0,0,24,0,8,10,4,14,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
