agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
National City Police Department,2008-11-01,California,59390,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,6,1,1,1,3,42,0,1,0,11,30,20,6,10,4,89,66,63,3,0,229,0,12,24,175,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2008-12-01,California,59390,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,3,0,1,16,54,5,0,8,6,35,37,6,26,5,117,56,53,2,1,285,0,19,40,210,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2009-01-01,California,59230,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,0,2,0,9,58,5,5,7,5,36,32,9,18,5,101,62,61,0,1,264,0,22,33,195,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2009-02-01,California,59230,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,1,2,1,9,25,1,4,3,0,17,30,8,15,7,82,42,39,2,1,193,0,8,22,154,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2009-03-01,California,59230,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,13,1,1,2,9,26,1,0,3,1,21,18,5,15,-2,91,43,42,0,1,192,0,5,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2009-04-01,California,59230,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,6,1,2,4,48,1,5,7,5,30,25,8,15,2,84,58,57,0,1,230,0,18,33,167,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2009-05-01,California,59230,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,4,3,3,10,35,1,3,4,10,17,23,8,12,3,102,48,45,3,0,228,0,18,38,173,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2009-06-01,California,59230,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,30,4,2,3,21,59,2,0,11,13,33,21,2,15,4,97,31,30,1,0,239,0,26,57,149,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2009-07-01,California,59230,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,26,2,4,1,19,48,0,5,9,3,31,23,5,15,3,118,75,67,8,0,290,0,17,43,216,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2009-08-01,California,59230,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,20,4,2,1,13,47,0,2,5,12,28,40,13,23,4,75,30,30,0,0,217,0,19,44,145,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2009-09-01,California,59230,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,8,1,0,1,6,50,1,1,5,14,29,20,6,15,-1,72,50,47,2,1,203,0,21,32,142,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
National City Police Department,2009-10-01,California,59230,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,4,1,1,9,54,1,5,12,9,27,37,17,16,4,95,39,38,1,0,241,0,27,43,171,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2009-11-01,California,59230,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,3,1,1,9,42,1,6,4,10,21,12,3,7,2,53,39,31,5,3,161,0,21,36,104,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2009-12-01,California,59230,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,0,7,41,0,3,5,6,27,27,11,14,2,81,47,45,1,1,208,0,14,26,155,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2010-01-01,California,58582,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,2,3,1,10,58,1,4,6,15,32,25,9,10,6,87,44,41,3,0,230,0,26,42,156,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2010-02-01,California,58582,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,0,0,1,6,56,0,2,10,10,34,23,6,15,2,79,41,40,0,1,207,0,22,30,143,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2010-03-01,California,58582,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,1,2,1,8,42,1,0,5,3,33,22,9,12,1,94,42,40,1,1,213,0,9,22,158,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2010-04-01,California,58582,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,1,7,51,4,1,6,12,28,27,8,18,1,89,37,34,2,1,212,0,23,31,153,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2010-05-01,California,58582,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,1,1,1,11,85,3,7,17,12,46,27,6,17,4,83,55,52,2,1,264,0,39,53,165,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2010-06-01,California,58582,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,15,3,2,1,9,61,0,3,7,13,38,33,18,14,1,66,52,50,1,1,231,0,23,42,151,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2010-07-01,California,58582,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,4,1,2,10,48,5,3,3,8,29,24,9,13,2,82,60,58,0,2,231,0,19,36,166,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2010-08-01,California,58582,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,16,5,1,0,10,56,2,7,5,13,29,22,9,10,3,82,38,38,0,0,216,0,27,45,142,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2010-09-01,California,58582,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,8,2,1,0,5,46,3,1,5,11,26,21,9,10,2,97,27,25,2,0,201,0,20,30,145,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2010-10-01,California,58582,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,1,4,64,3,2,13,10,36,25,11,12,2,107,39,38,0,1,243,0,28,36,171,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2010-11-01,California,58582,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,13,2,0,2,9,51,0,3,10,4,34,28,10,15,3,80,42,42,0,0,218,0,17,34,150,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2010-12-01,California,58582,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,15,4,3,0,8,58,1,0,2,9,46,33,10,21,2,87,29,27,1,1,222,0,12,27,149,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2011-01-01,California,59271,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,2,1,1,7,41,2,4,1,6,28,28,3,21,4,91,39,37,1,1,210,0,13,24,158,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2011-02-01,California,59271,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,1,0,0,7,33,2,4,1,11,15,20,5,12,3,75,42,39,2,1,179,0,18,27,137,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2011-03-01,California,59271,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,2,5,45,0,1,6,11,27,13,1,10,2,85,40,39,0,1,193,0,18,28,138,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2011-04-01,California,59271,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,1,2,0,10,54,2,6,8,9,29,23,4,12,7,85,32,29,2,1,207,0,25,38,140,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2011-05-01,California,59271,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,15,2,0,4,9,56,0,3,6,15,32,17,3,8,6,91,43,41,1,1,225,0,24,42,151,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2011-06-01,California,59271,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,8,0,1,0,7,65,1,1,6,16,41,36,16,15,5,89,36,36,0,0,236,0,24,34,161,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2011-07-01,California,59271,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,0,6,44,1,4,3,10,26,27,11,11,5,82,44,43,0,1,207,0,18,28,153,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2011-08-01,California,59271,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,2,0,1,10,68,2,1,8,16,41,27,8,17,2,96,48,46,1,1,253,0,27,41,171,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2011-09-01,California,59271,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,14,3,4,2,5,48,1,0,8,6,33,33,4,23,6,77,35,34,1,0,207,0,15,29,145,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2011-10-01,California,59271,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,14,2,0,0,12,42,0,2,2,8,30,23,8,12,3,81,26,26,0,0,187,0,12,27,130,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2011-11-01,California,59271,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,2,1,0,9,30,1,2,2,8,17,30,9,13,8,87,44,43,0,1,204,0,13,26,161,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2011-12-01,California,59271,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,2,0,1,9,46,2,3,6,4,31,23,8,11,4,107,39,39,0,0,228,0,15,28,169,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2012-01-01,California,59920,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,3,2,1,7,49,4,2,7,4,32,23,4,18,1,114,39,37,2,0,238,0,17,30,176,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2012-02-01,California,59920,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,16,3,3,1,9,51,3,7,9,4,28,31,7,21,3,104,25,20,4,1,228,0,23,40,160,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2012-03-01,California,59920,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,3,-1,17,5,3,0,9,59,0,5,3,4,47,34,6,24,4,88,26,27,-1,0,226,0,12,31,148,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2012-04-01,California,59920,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,3,2,8,0,1,0,7,41,0,1,6,3,31,31,10,16,5,85,29,30,-1,0,200,0,10,24,145,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2012-05-01,California,59920,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,19,3,1,1,14,36,0,4,5,2,25,30,6,20,4,63,24,23,1,0,174,0,11,32,117,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2012-06-01,California,59920,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,13,3,2,2,6,43,1,2,6,8,26,35,9,22,4,70,40,40,0,0,205,0,17,34,145,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
National City Police Department,2012-07-01,California,59920,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,2,1,3,7,58,1,3,3,16,35,27,4,18,5,75,38,36,2,0,212,0,23,37,140,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2012-08-01,California,59920,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,11,1,0,0,10,47,2,1,7,6,31,36,8,23,5,87,31,30,0,1,213,0,16,28,154,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2012-09-01,California,59920,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,1,1,0,12,44,1,2,7,9,25,27,6,19,2,76,45,40,3,2,207,0,19,34,148,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
National City Police Department,2012-10-01,California,59920,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,13,0,3,0,10,40,0,0,9,5,26,28,8,17,3,127,45,42,1,2,257,0,14,31,200,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2012-11-01,California,59920,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,0,3,0,9,40,0,2,11,3,24,27,10,11,6,83,27,26,1,0,189,0,16,28,137,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2012-12-01,California,59920,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,2,0,0,14,27,1,1,3,1,21,37,4,26,7,118,38,38,0,0,236,0,6,22,193,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2014-01-01,California,60130,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,3,-1,10,3,0,0,7,44,1,2,0,6,35,23,20,4,-1,101,56,45,7,4,237,0,9,22,180,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2014-02-01,California,60130,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,3,0,1,8,39,0,0,4,4,31,16,6,7,3,83,34,28,5,1,186,0,8,22,133,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2014-03-01,California,60130,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,1,0,6,37,0,3,9,3,22,19,4,8,7,75,36,32,4,0,177,0,15,25,130,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2014-04-01,California,60130,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,0,0,0,8,56,1,0,9,4,42,26,8,16,2,86,44,31,12,1,222,0,14,24,156,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2014-05-01,California,60130,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,7,0,0,0,7,45,0,4,4,5,32,24,6,16,2,74,28,25,3,0,182,0,13,24,126,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2014-06-01,California,60130,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,0,0,0,6,45,0,1,5,4,35,16,5,9,2,68,43,38,5,0,180,0,10,18,127,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2014-07-01,California,60130,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,67,0,4,14,1,48,26,8,14,4,101,32,26,5,1,232,0,19,25,159,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2014-08-01,California,60130,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,0,0,2,5,58,3,2,5,4,44,14,4,8,2,80,19,19,0,0,179,0,14,22,113,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2014-09-01,California,60130,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,1,5,42,2,2,3,1,34,13,2,11,0,67,38,32,4,2,167,0,8,15,118,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2014-10-01,California,60130,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,2,2,0,5,50,0,4,5,2,39,13,4,8,1,68,19,18,0,1,160,0,11,21,100,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2014-11-01,California,60130,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,0,0,0,8,36,1,3,2,0,30,21,5,15,1,53,26,24,0,2,144,0,6,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2014-12-01,California,60130,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,15,1,1,0,13,52,3,5,7,2,35,27,6,16,5,78,42,40,1,1,217,0,17,35,147,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2016-01-01,California,61550,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,8,2,1,2,3,47,1,3,7,2,34,34,8,22,4,78,27,25,2,0,195,0,13,22,139,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
National City Police Department,2016-02-01,California,61550,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,2,1,3,47,4,2,4,1,36,12,5,5,2,66,35,32,1,2,170,0,11,21,113,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2016-03-01,California,61550,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,2,2,0,7,44,1,1,6,4,32,18,5,10,3,76,34,31,0,3,184,0,12,24,128,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2016-04-01,California,61550,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,7,1,3,0,3,50,0,3,5,2,40,8,4,4,0,67,25,23,0,2,160,0,10,20,100,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
National City Police Department,2016-05-01,California,61550,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,12,2,4,0,6,52,1,6,4,6,35,22,8,13,1,72,42,36,3,3,200,0,17,29,136,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
National City Police Department,2016-06-01,California,61550,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,4,1,1,7,75,2,4,5,2,62,10,1,7,2,74,51,44,5,2,225,0,13,28,135,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2016-07-01,California,61550,CA03709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,3,2,0,7,35,0,1,6,2,26,17,7,8,2,57,33,29,2,2,156,0,9,23,107,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2016-08-01,California,61550,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,2,0,2,4,50,2,4,5,5,34,13,3,10,0,62,47,39,3,5,180,0,16,24,122,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
National City Police Department,2016-09-01,California,61550,CA03709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,2,0,1,4,53,0,2,4,2,45,12,7,4,1,36,44,39,1,4,153,0,8,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
