agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barberton Police Department,1984-01-01,Ohio,29083,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,26,0,1,1,0,24,19,10,8,1,68,8,7,0,1,125,0,2,6,95,101,0,0,1,1,0,1,0,0,0,1,23,0,0,1,0,22,4,2,2,0,18,3,3,0,0,50,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1984-02-01,Ohio,29083,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,14,12,2,0,64,8,6,0,2,108,0,2,2,86,88,0,0,1,1,0,1,0,0,0,1,18,0,0,2,0,16,1,1,0,0,15,0,0,0,0,36,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,0,5,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Barberton Police Department,1984-03-01,Ohio,29083,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,27,0,1,2,2,22,17,14,3,0,71,6,5,1,0,128,0,5,12,94,106,0,0,0,0,0,6,0,0,0,6,25,0,1,2,2,20,4,4,0,0,15,3,2,1,0,53,0,5,11,22,33,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,4,4,0,0,3,2,1,1,0,12,0,1,2,9,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barberton Police Department,1984-04-01,Ohio,29083,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,47,0,0,0,0,47,33,23,9,1,70,2,1,0,1,153,0,0,1,105,106,0,0,0,0,0,1,0,0,0,1,42,0,0,0,0,42,7,5,2,0,19,1,1,0,0,70,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,5,1,0,6,0,0,0,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1984-05-01,Ohio,29083,OH07702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,55,1,4,3,1,46,24,16,4,4,102,3,1,1,1,188,0,9,13,129,142,0,0,0,0,0,0,0,0,0,0,48,1,4,3,1,39,1,1,0,0,21,1,1,0,0,71,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,6,0,0,0,0,24,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1984-06-01,Ohio,29083,OH07702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,38,0,1,3,2,32,19,13,6,0,92,5,3,0,2,159,0,6,11,116,127,0,0,2,2,0,3,1,0,0,2,37,0,1,3,1,32,1,0,1,0,20,3,2,0,1,66,0,5,10,24,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,1,0,1,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1984-07-01,Ohio,29083,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,40,0,2,7,0,31,24,14,8,2,65,9,5,2,2,138,0,9,9,98,107,0,0,0,0,0,0,0,0,0,0,30,0,1,4,0,25,4,1,3,0,12,2,2,0,0,48,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,0,3,0,4,1,1,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1984-08-01,Ohio,29083,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,41,0,1,6,3,31,31,19,11,1,74,9,5,0,4,157,0,10,12,114,126,0,0,0,0,0,1,0,0,1,0,34,0,1,6,3,24,3,2,1,0,16,1,1,0,0,55,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,7,0,0,4,1,2,2,2,0,0,4,1,1,0,0,14,0,5,5,7,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Barberton Police Department,1984-09-01,Ohio,29083,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,60,0,0,3,1,56,14,8,3,3,74,7,5,0,2,157,0,4,6,95,101,0,0,0,0,0,0,0,0,0,0,52,0,0,2,1,49,0,0,0,0,25,2,2,0,0,79,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,2,2,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Barberton Police Department,1984-10-01,Ohio,29083,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,37,1,0,1,2,33,35,17,17,1,84,6,6,0,0,165,0,4,7,125,132,0,0,1,1,0,1,0,0,0,1,31,1,0,1,2,27,4,2,2,0,15,2,2,0,0,54,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,8,1,1,0,0,21,0,0,0,9,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barberton Police Department,1984-11-01,Ohio,29083,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,2,2,23,28,15,8,5,71,13,8,2,3,141,0,4,6,112,118,0,0,0,0,0,2,0,0,0,2,22,0,0,2,2,18,4,2,1,1,25,6,4,1,1,59,0,4,6,35,41,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,5,2,0,1,1,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1984-12-01,Ohio,29083,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,38,0,1,4,1,32,32,20,8,4,55,16,12,4,0,143,0,6,8,103,111,0,0,0,0,0,0,0,0,0,0,21,0,1,2,1,17,5,4,1,0,15,5,5,0,0,46,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,6,1,1,0,0,22,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Barberton Police Department,1985-01-01,Ohio,29061,OH07702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,50,0,1,2,12,35,30,22,7,1,80,4,4,0,0,166,0,15,17,114,131,0,0,0,0,0,1,0,0,0,1,42,0,1,2,9,30,3,3,0,0,12,0,0,0,0,58,0,12,13,15,28,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1985-02-01,Ohio,29061,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,36,0,0,1,0,35,7,3,3,1,51,4,3,1,0,102,0,1,5,62,67,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,22,1,1,0,0,54,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1985-03-01,Ohio,29061,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,59,1,0,4,20,34,19,10,8,1,74,1,1,0,0,155,0,25,27,94,121,0,0,1,1,0,1,0,0,0,1,50,1,0,4,18,27,7,4,3,0,26,0,0,0,0,85,0,23,25,33,58,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,4,1,3,0,8,0,0,0,0,23,0,3,3,12,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barberton Police Department,1985-04-01,Ohio,29061,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,30,0,0,2,0,28,27,18,5,4,88,2,2,0,0,150,0,2,5,117,122,0,0,2,2,0,0,0,0,0,0,25,0,0,2,0,23,6,4,0,2,21,2,2,0,0,56,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Barberton Police Department,1985-05-01,Ohio,29061,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,44,0,6,4,18,16,18,7,10,1,80,7,6,0,1,150,0,28,29,105,134,0,0,1,1,0,0,0,0,0,0,38,0,5,3,17,13,0,0,0,0,19,0,0,0,0,58,0,25,26,19,45,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1985-06-01,Ohio,29061,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,41,0,2,7,0,32,25,10,7,8,91,5,5,0,0,165,0,9,12,121,133,0,0,0,0,0,2,0,0,0,2,38,0,2,5,0,31,4,4,0,0,26,5,5,0,0,75,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,8,1,1,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1985-07-01,Ohio,29061,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,84,0,3,7,8,66,31,15,9,7,108,10,6,0,4,236,0,18,21,149,170,0,0,1,1,0,0,0,0,0,0,73,0,3,3,8,59,5,3,2,0,30,2,1,0,1,111,0,14,15,37,52,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,1,1,0,0,7,2,1,0,1,25,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1985-08-01,Ohio,29061,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,3,1,0,0,2,52,0,1,1,8,42,22,19,2,1,99,6,1,0,5,185,0,10,16,127,143,1,0,2,2,0,3,1,0,0,2,35,0,1,1,6,27,5,4,1,0,28,1,0,0,1,75,0,8,14,34,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,7,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1985-09-01,Ohio,29061,OH07702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,66,2,2,3,24,35,35,24,7,4,99,5,5,0,0,207,0,31,33,139,172,0,0,1,1,0,1,0,0,0,1,42,1,0,1,17,23,7,3,4,0,14,0,0,0,0,65,0,19,21,21,42,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,2,2,0,0,4,0,0,0,0,20,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1985-10-01,Ohio,29061,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,47,1,2,4,2,38,20,8,8,4,86,15,11,1,3,170,0,9,11,121,132,0,0,1,1,0,1,0,0,0,1,36,1,0,4,2,29,6,2,4,0,25,7,5,1,1,76,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,12,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1985-11-01,Ohio,29061,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,40,0,0,6,17,17,25,18,7,0,68,3,3,0,0,139,0,23,26,96,122,0,0,1,1,0,1,0,0,1,0,31,0,0,3,16,12,4,1,3,0,13,1,1,0,0,51,0,19,21,18,39,0,0,1,1,0,1,0,0,1,0,5,0,0,3,1,1,0,0,0,0,6,0,0,0,0,13,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Barberton Police Department,1985-12-01,Ohio,29061,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,43,1,2,5,2,33,18,10,5,3,81,4,3,1,0,148,0,10,12,103,115,0,0,1,0,1,0,0,0,0,0,32,0,0,0,2,30,0,0,0,0,20,0,0,0,0,53,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Barberton Police Department,1986-01-01,Ohio,28456,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,0,3,21,0,2,0,4,15,20,14,5,1,47,5,5,0,0,99,0,6,12,72,84,0,0,3,2,1,0,0,0,0,0,15,0,1,0,3,11,0,0,0,0,14,3,3,0,0,35,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,8,0,0,0,0,14,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barberton Police Department,1986-02-01,Ohio,28456,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,46,1,2,1,11,31,17,12,3,2,64,8,8,0,0,137,0,15,17,89,106,0,0,1,1,0,1,0,0,0,1,38,1,1,1,9,26,1,1,0,0,10,4,4,0,0,55,0,12,14,15,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1986-03-01,Ohio,28456,OH07702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,0,1,56,1,4,4,6,41,26,15,8,3,80,6,4,0,2,172,0,15,19,112,131,0,0,2,2,0,2,1,0,0,1,46,1,2,3,4,36,1,0,1,0,10,0,0,0,0,61,0,10,14,11,25,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,5,0,0,0,0,10,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Barberton Police Department,1986-04-01,Ohio,28456,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,3,1,0,0,2,78,1,5,6,11,55,21,12,6,3,106,7,4,2,1,216,0,23,27,134,161,0,0,1,1,0,0,0,0,0,0,71,1,5,5,10,50,10,8,2,0,28,4,3,1,0,114,0,21,22,42,64,0,0,1,1,0,0,0,0,0,0,19,0,0,3,1,15,2,2,0,0,6,0,0,0,0,28,0,4,5,8,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barberton Police Department,1986-05-01,Ohio,28456,OH07702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,62,1,2,4,5,50,19,13,3,3,101,3,0,1,2,185,0,12,12,123,135,0,0,0,0,0,0,0,0,0,0,53,1,2,4,5,41,3,3,0,0,25,2,0,0,2,83,0,12,12,30,42,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,0,0,0,0,4,2,0,0,2,25,0,3,3,6,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Barberton Police Department,1986-06-01,Ohio,28456,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,3,0,0,1,2,83,0,0,9,7,67,23,0,18,5,104,7,2,0,5,223,0,16,22,134,156,0,0,1,1,0,2,0,0,0,2,73,0,0,7,6,60,7,2,5,0,15,1,0,0,1,99,0,13,16,23,39,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,1,1,0,8,1,0,0,1,21,0,2,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Barberton Police Department,1986-07-01,Ohio,28456,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,72,0,0,15,1,56,24,10,9,5,101,4,4,0,0,207,0,16,22,129,151,0,0,1,1,0,4,2,0,0,2,67,0,0,14,1,52,4,1,3,0,15,2,2,0,0,93,0,15,20,21,41,0,0,0,0,0,1,0,0,0,1,7,0,0,2,1,4,3,1,2,0,11,0,0,0,0,22,0,3,4,14,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Barberton Police Department,1986-08-01,Ohio,28456,OH07702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,5,1,0,0,4,110,3,6,9,18,74,30,19,11,0,112,7,6,0,1,266,0,36,43,149,192,0,0,2,1,1,0,0,0,0,0,108,1,6,9,18,74,5,4,1,0,13,0,0,0,0,128,0,34,36,18,54,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,1,0,1,0,6,0,0,0,0,23,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1986-09-01,Ohio,28456,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,0,2,0,3,104,1,4,19,0,80,23,12,9,2,111,5,4,0,1,248,0,24,29,139,168,0,0,0,0,0,3,0,2,0,1,26,0,1,4,0,21,2,2,0,0,23,0,0,0,0,54,0,5,8,25,33,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,0,2,5,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Barberton Police Department,1986-10-01,Ohio,28456,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,70,0,3,7,7,53,20,6,8,6,87,6,4,0,2,187,0,17,21,113,134,0,0,1,1,0,1,0,0,1,0,43,0,1,3,2,37,2,0,2,0,10,0,0,0,0,57,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1986-11-01,Ohio,28456,OH07702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,73,0,7,3,16,47,25,15,6,4,69,12,12,0,0,183,0,26,30,106,136,0,0,0,0,0,4,2,0,1,1,70,0,7,2,14,47,3,2,1,0,34,3,3,0,0,114,0,23,27,40,67,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,12,1,1,0,0,25,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barberton Police Department,1986-12-01,Ohio,28456,OH07702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,57,1,2,5,12,37,23,15,7,1,93,6,4,0,2,185,0,20,26,122,148,0,0,1,0,1,0,0,0,0,0,54,0,2,5,11,36,1,0,1,0,18,6,4,0,2,80,0,18,19,25,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
