agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Erie County,1971-02-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,20,16,4,0,36,1,1,0,0,58,13,0,0,57,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,6,0,0,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1971-01-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,1,0,0,0,1,4,1,0,0,0,3,28,23,4,1,20,0,0,0,0,52,7,1,3,48,51,0,1,0,0,0,2,1,0,0,1,5,1,0,0,0,4,5,5,0,0,4,0,0,0,0,13,3,1,3,9,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1970-12-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,5,0,0,0,1,1,0,0,0,1,0,0,0,1,0,28,24,4,0,40,1,1,0,0,76,14,1,2,69,71,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,6,0,0,0,0,14,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1970-11-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,0,0,5,26,22,4,0,32,3,3,0,0,64,14,2,3,61,64,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,3,2,1,0,11,0,0,0,0,16,3,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1970-10-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,0,4,30,23,7,0,54,5,5,0,0,91,35,0,1,89,90,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,5,3,0,18,1,1,0,0,28,12,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,1,1,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1970-09-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,3,2,3,3,0,0,0,1,0,0,0,0,1,23,17,6,0,44,1,1,0,0,77,26,0,8,68,76,0,0,4,3,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,16,5,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1970-08-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,2,0,1,0,0,1,32,24,8,0,48,3,3,0,0,88,24,1,4,83,87,0,1,2,2,0,0,0,0,0,0,2,0,1,0,0,1,10,7,3,0,9,2,2,0,0,25,6,1,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,5,2,0,6,1,1,0,0,15,3,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1970-07-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,2,2,42,35,7,0,47,1,1,0,0,94,30,2,4,90,94,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,8,7,1,0,12,1,1,0,0,24,9,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1970-06-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,2,5,50,37,13,0,31,4,4,0,0,89,17,2,4,85,89,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,12,7,5,0,6,4,4,0,0,25,5,2,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,6,5,0,4,2,2,0,0,19,4,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1970-05-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,2,2,0,0,0,5,0,0,0,0,5,28,19,9,0,29,7,7,0,0,69,16,0,4,64,68,1,1,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,11,2,2,0,0,20,8,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,2,2,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1970-04-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,1,35,24,11,0,23,5,5,0,0,68,14,1,1,63,64,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,7,2,0,15,4,4,0,0,32,11,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,9,1,1,0,0,16,6,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1970-03-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,33,24,8,1,22,8,8,0,0,66,13,3,3,63,66,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,11,9,2,0,6,1,1,0,0,22,4,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1970-02-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,12,3,0,20,2,2,0,0,40,8,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,14,3,3,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1970-01-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,1,0,2,0,14,12,2,0,21,1,1,0,0,41,12,3,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,4,0,0,0,0,9,3,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1969-12-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,22,13,9,0,24,1,1,0,0,51,15,4,4,47,51,0,0,0,0,0,0,0,0,0,0,8,0,1,0,6,1,6,4,2,0,9,0,0,0,0,22,5,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1969-11-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,2,2,27,20,7,0,39,2,2,0,0,72,20,2,4,68,72,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,5,1,1,0,0,13,2,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1969-10-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,0,2,3,0,0,0,3,0,34,26,8,0,42,5,5,0,0,89,22,3,8,81,89,0,0,2,0,2,1,0,0,0,1,3,0,0,0,3,0,10,6,4,0,13,1,1,0,0,30,8,3,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,2,0,0,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1969-09-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,31,20,11,0,49,4,4,0,0,86,29,1,2,84,86,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,12,10,2,0,16,1,1,0,0,31,13,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,3,1,1,0,0,9,2,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1969-08-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,1,1,52,36,15,1,42,7,7,0,0,105,22,1,2,101,103,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,9,8,1,0,9,2,2,0,0,23,7,1,2,20,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,6,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1969-07-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,3,0,0,0,3,0,33,28,4,1,39,3,3,0,0,83,21,3,7,75,82,0,1,0,0,0,1,1,0,0,0,2,0,0,0,2,0,3,2,1,0,9,1,1,0,0,17,5,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1969-06-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,0,3,1,32,29,3,0,43,4,4,0,0,88,20,3,5,79,84,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,1,10,9,1,0,8,0,0,0,0,22,7,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1969-05-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,0,0,0,0,0,4,0,0,0,4,0,24,19,5,0,31,1,1,0,0,63,16,4,5,56,61,0,3,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,2,1,0,11,0,0,0,0,21,9,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1969-04-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,26,18,8,0,35,1,1,0,0,67,15,2,2,62,64,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,10,1,1,0,0,18,6,1,1,14,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1969-03-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,7,0,19,2,2,0,0,53,10,0,0,52,52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,4,1,1,0,0,24,2,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,3,1,1,0,0,17,2,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1969-02-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,31,24,7,0,19,2,2,0,0,53,14,1,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,1,0,3,1,1,0,0,14,2,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1969-01-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,24,20,4,0,14,8,8,0,0,48,7,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,2,2,2,0,0,15,1,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1968-12-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,16,16,0,0,17,2,2,0,0,37,12,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,12,7,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1968-11-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,39,36,3,0,26,6,6,0,0,74,15,2,3,71,74,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,9,2,2,0,0,21,5,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1968-10-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,3,2,32,23,9,0,34,3,3,0,0,73,25,3,3,69,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,8,1,0,9,2,2,0,0,21,7,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,3,2,2,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1968-09-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,25,9,0,33,5,5,0,0,74,13,0,1,72,73,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,12,4,0,1,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1968-08-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,38,30,8,0,35,3,3,0,0,79,20,1,2,76,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,7,0,0,0,0,14,5,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1968-07-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,11,7,0,42,2,2,0,0,66,24,1,1,62,63,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,10,1,1,0,0,19,8,1,1,15,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1968-06-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,4,0,0,0,1,1,0,0,0,3,0,0,0,3,0,28,18,10,0,32,5,5,0,0,75,14,3,6,65,71,2,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,8,1,1,0,0,18,5,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1968-05-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,14,9,0,29,5,5,0,0,59,19,0,1,57,58,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,12,5,0,1,10,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,3,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1968-04-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,21,12,9,0,22,5,5,0,0,49,17,0,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,9,4,0,6,4,4,0,0,23,5,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,3,3,3,0,0,18,2,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1968-03-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,3,1,0,1,0,1,25,17,8,0,13,4,4,0,0,48,6,2,5,42,47,0,0,0,0,0,3,2,0,0,1,1,0,0,1,0,0,12,8,4,0,5,2,2,0,0,23,2,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,1,2,2,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Erie County,1968-02-01,Pennsylvania,0,PA025SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,34,25,8,1,11,1,1,0,0,50,7,0,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,2,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
