agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police,1990-06-01,California,73557,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,27,7,5,3,12,45,6,2,11,14,12,30,19,9,2,135,80,60,18,2,317,0,33,60,245,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1990-05-01,California,73557,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,19,7,1,3,8,57,12,1,7,14,23,40,16,22,2,163,63,46,12,5,343,0,34,54,266,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1990-04-01,California,73557,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,18,6,1,2,9,41,8,0,1,16,16,50,26,19,5,176,75,55,19,1,360,0,25,43,301,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lakewood Police,1990-03-01,California,73557,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,24,10,2,1,11,38,4,2,5,19,8,63,35,27,1,169,98,72,24,2,393,0,30,55,330,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1990-02-01,California,73557,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,17,6,2,1,8,44,6,5,1,14,18,57,26,27,4,159,93,65,26,2,371,0,26,44,309,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1990-01-01,California,73557,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,19,8,2,0,9,56,4,1,6,20,25,41,25,11,5,160,99,68,29,2,376,0,31,51,300,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-12-01,California,78217,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,12,2,2,0,8,52,4,4,13,15,16,34,19,13,2,185,152,108,41,3,437,0,36,50,371,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-11-01,California,78217,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,23,6,2,3,12,52,5,0,8,15,24,35,14,16,5,176,54,38,11,5,341,0,28,52,265,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-10-01,California,78217,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,23,8,2,2,11,59,4,5,5,11,34,43,17,20,6,147,66,50,10,6,340,0,25,50,256,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-09-01,California,78217,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,12,7,0,1,4,69,4,2,10,27,26,55,25,25,5,166,80,58,17,5,383,0,43,56,301,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-08-01,California,78217,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,14,4,0,3,7,46,7,1,5,16,17,44,26,17,1,153,75,47,26,2,334,0,29,45,272,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-07-01,California,78217,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,22,8,0,2,12,49,2,0,11,20,16,60,33,25,2,162,85,58,25,2,381,0,33,58,307,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-06-01,California,78217,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,17,6,0,2,9,32,1,1,1,13,16,46,24,20,2,153,82,57,18,7,333,0,16,36,281,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Lakewood Police,1989-05-01,California,78217,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,12,4,1,3,4,49,4,1,7,16,21,54,35,17,2,154,110,87,20,3,381,0,28,42,318,360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lakewood Police,1989-04-01,California,78217,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,5,3,1,1,54,0,6,2,21,25,56,36,15,5,158,94,66,25,3,374,0,29,41,308,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-03-01,California,78217,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,14,3,0,2,9,58,11,3,7,14,23,51,35,13,3,152,78,48,28,2,355,0,35,51,281,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-02-01,California,78217,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,2,2,1,7,46,5,2,7,12,20,54,28,20,6,133,79,56,21,2,324,0,26,38,266,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1989-01-01,California,78217,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,21,6,4,1,10,49,8,1,6,19,15,56,28,24,4,117,84,56,27,1,329,0,34,57,257,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-12-01,California,79167,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,27,8,4,5,10,59,5,3,4,19,28,74,45,25,4,171,95,59,30,6,430,0,31,62,340,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-11-01,California,79167,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,14,8,1,2,3,47,5,1,9,17,15,64,32,29,3,169,110,73,28,9,406,0,32,48,343,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-10-01,California,79167,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,5,1,1,5,45,0,2,7,13,23,54,32,19,3,136,85,49,29,7,333,0,22,35,275,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-09-01,California,79167,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,4,4,20,9,1,3,7,49,1,3,9,19,17,44,21,20,3,116,64,39,16,9,301,0,32,60,224,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-08-01,California,79167,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,7,1,0,9,47,1,2,6,19,19,52,25,21,6,137,68,46,16,6,321,0,28,45,257,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-07-01,California,79167,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,12,4,0,0,8,66,2,7,9,24,24,52,20,31,1,141,53,41,9,3,326,0,42,56,246,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-06-01,California,79167,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,5,1,1,7,58,6,0,8,30,14,52,31,14,7,136,49,34,10,5,310,0,44,59,237,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-05-01,California,79167,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,6,3,2,10,57,8,1,11,17,20,71,35,30,6,135,64,39,21,4,348,0,37,58,270,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-04-01,California,79167,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,14,6,1,0,7,43,4,2,6,17,14,58,23,33,2,136,67,45,17,5,320,0,29,45,261,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-03-01,California,79167,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,19,2,0,2,15,60,7,2,4,22,25,47,25,20,2,142,66,43,15,8,336,0,35,56,255,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1988-02-01,California,79167,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,7,1,1,9,50,3,4,6,14,23,47,31,14,2,160,61,40,16,5,336,0,27,45,268,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1988-01-01,California,79167,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,17,5,0,2,10,64,0,3,10,30,21,66,35,28,3,127,49,37,9,3,325,0,43,62,242,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987-12-01,California,77757,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,22,8,2,4,8,55,1,1,7,19,27,42,24,18,0,171,61,35,15,11,355,0,28,54,274,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987-11-01,California,77757,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,16,5,0,1,10,49,3,2,8,15,21,50,13,33,4,144,48,24,17,7,309,0,28,46,242,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1987-10-01,California,77757,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,1,4,77,2,4,8,19,44,70,35,29,6,136,52,37,12,3,344,0,33,42,258,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987-09-01,California,77757,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,10,6,0,1,3,39,1,1,9,15,13,46,16,27,3,97,57,32,21,4,255,0,26,42,200,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1987-08-01,California,77757,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,18,5,3,0,10,42,0,1,4,18,19,46,24,19,3,107,53,38,11,4,268,0,23,43,206,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987-07-01,California,77757,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,21,7,3,0,11,44,6,4,10,11,13,44,13,28,3,118,46,32,10,4,274,0,31,53,208,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987-06-01,California,77757,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,2,4,13,5,0,1,7,56,1,1,13,9,32,46,22,21,3,128,49,39,9,1,298,0,24,43,223,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987-05-01,California,77757,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,-2,-2,0,15,6,1,0,8,62,7,8,12,8,27,54,31,21,2,120,47,26,16,5,297,0,35,49,221,270,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Lakewood Police,1987-04-01,California,77757,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,19,5,2,2,10,64,1,4,5,24,30,40,19,17,4,134,56,40,16,0,317,0,34,57,230,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987-03-01,California,77757,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,15,3,2,0,10,41,5,3,9,7,17,63,34,24,5,167,56,33,12,11,344,0,24,41,286,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987-02-01,California,77757,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,4,1,0,6,29,1,4,9,5,10,69,35,32,2,168,52,31,19,2,331,0,19,32,289,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1987-01-01,California,77757,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,17,6,3,2,6,31,4,0,4,13,10,82,40,37,5,197,58,41,15,2,387,0,21,40,337,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-12-01,California,78883,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,21,9,1,0,11,51,1,4,9,14,23,101,52,46,3,205,80,57,18,5,462,0,28,53,386,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-11-01,California,78883,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,20,0,0,12,8,48,4,2,10,12,20,72,42,29,1,146,28,14,12,2,317,0,28,51,246,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-10-01,California,78883,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,0,0,8,9,41,4,1,6,7,23,72,37,34,1,166,55,34,16,5,352,0,18,36,293,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-09-01,California,78883,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,19,0,0,10,9,33,6,2,5,3,17,49,25,20,4,106,54,30,17,7,263,0,16,37,209,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-08-01,California,78883,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,19,0,0,17,2,47,4,5,6,11,21,52,27,22,3,145,54,33,18,3,318,0,26,46,251,297,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lakewood Police,1986-07-01,California,78883,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,29,1,0,13,15,51,3,4,11,10,23,58,33,22,3,132,46,30,9,7,318,0,28,59,236,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-06-01,California,78883,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,7,2,1,2,2,43,1,5,8,13,16,48,24,23,1,126,29,20,7,2,256,0,27,37,203,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-05-01,California,78883,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,2,7,56,1,3,13,9,30,71,39,30,2,127,45,29,12,4,310,0,26,37,243,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lakewood Police,1986-04-01,California,78883,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,8,3,1,0,4,46,1,3,8,8,26,68,31,36,1,130,49,30,13,6,303,0,20,30,247,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1986-03-01,California,78883,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,47,7,2,7,4,27,63,35,27,1,151,60,32,24,4,328,0,20,27,274,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakewood Police,1986-02-01,California,78883,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,17,6,3,1,7,34,7,0,6,6,15,66,30,30,6,136,55,33,18,4,310,0,19,38,257,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1986-01-01,California,78883,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,14,4,0,2,8,69,4,3,20,9,33,96,56,37,3,162,68,35,22,11,411,0,36,52,326,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-12-01,California,79651,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,10,1,0,6,34,4,0,6,4,20,84,46,32,6,146,49,35,14,0,333,0,14,34,279,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-11-01,California,79651,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,18,8,0,4,6,24,2,4,2,8,8,64,29,30,5,111,30,19,9,2,249,0,16,36,205,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-10-01,California,79651,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,5,1,1,10,46,5,2,9,5,25,61,30,28,3,145,29,24,4,1,298,0,21,38,235,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-09-01,California,79651,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,13,2,2,4,5,32,9,1,10,1,11,60,28,31,1,141,47,28,10,9,295,0,21,36,248,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-08-01,California,79651,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,12,5,0,1,6,31,3,1,9,6,12,56,23,27,6,124,33,22,8,3,258,0,19,33,213,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-07-01,California,79651,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,10,1,2,5,45,7,0,3,8,27,41,17,22,2,140,28,17,6,5,272,0,18,36,209,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lakewood Police,1985-06-01,California,79651,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,6,0,0,3,31,3,5,5,6,12,44,26,18,0,128,36,22,13,1,249,0,19,29,208,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-05-01,California,79651,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,12,6,1,1,4,47,6,1,15,12,13,57,20,33,4,157,33,26,5,2,307,0,34,47,247,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1985-04-01,California,79651,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,8,2,1,3,2,25,1,1,5,6,12,66,29,34,3,132,42,30,11,1,276,0,13,24,240,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakewood Police,1985-03-01,California,79651,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,5,1,1,4,36,0,0,8,2,26,56,23,32,1,140,52,34,15,3,296,0,10,22,248,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-02-01,California,79651,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,18,7,1,0,10,23,1,3,3,2,14,69,30,34,5,129,44,26,13,5,285,0,9,29,242,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police,1985-01-01,California,79651,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,8,0,1,4,33,1,1,7,3,21,91,49,39,3,153,48,31,12,5,340,0,12,27,292,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1984-12-01,California,77408,CA01935,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,12,2,0,6,37,3,5,8,5,16,86,55,29,2,166,40,32,5,3,350,0,21,42,292,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lakewood Police,1984-11-01,California,77408,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,22,8,2,1,11,22,2,0,3,2,15,81,46,30,5,102,32,25,4,3,261,0,7,31,215,246,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lakewood Police,1984-10-01,California,77408,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,11,2,2,2,5,41,0,2,6,7,26,56,22,30,4,141,40,30,6,4,291,0,15,28,237,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lakewood Police,1984-09-01,California,77408,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,17,4,2,1,10,34,1,1,9,3,20,62,30,28,4,122,43,32,6,5,280,0,14,33,227,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lakewood Police,1984-08-01,California,77408,CA01935,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,11,4,2,1,4,21,4,2,3,1,11,55,20,31,4,112,32,26,3,3,233,0,10,23,199,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
