agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby Township Police Department,2005-08-01,Michigan,68390,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,46,2,1,5,3,35,25,24,0,1,88,14,10,0,4,178,0,11,16,127,143,0,0,1,1,0,1,0,0,0,1,13,0,1,3,2,7,4,4,0,0,13,1,1,0,0,33,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2005-09-01,Michigan,68390,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,65,2,0,1,2,60,9,8,0,1,67,7,5,0,2,150,0,5,7,83,90,0,0,0,0,0,1,0,0,1,0,17,1,0,0,1,15,1,1,0,0,5,1,1,0,0,25,0,2,3,7,10,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2005-10-01,Michigan,68390,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,55,0,1,5,1,48,20,20,0,0,78,9,7,0,2,166,0,7,11,107,118,0,0,0,0,0,2,1,0,0,1,16,0,0,3,0,13,4,4,0,0,9,0,0,0,0,31,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2005-11-01,Michigan,68390,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,1,8,1,32,20,16,0,4,71,10,8,1,1,145,0,10,12,101,113,0,0,0,0,0,0,0,0,0,0,21,0,1,7,1,12,1,1,0,0,6,0,0,0,0,28,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2005-12-01,Michigan,68390,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,42,1,0,2,1,38,20,19,0,1,78,8,5,1,2,152,0,4,8,106,114,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,1,1,0,0,13,0,0,0,0,32,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2006-01-01,Michigan,69735,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,44,1,0,0,2,41,11,9,2,0,82,8,5,1,2,147,0,3,5,101,106,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,2,1,1,0,13,1,1,0,0,28,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2006-02-01,Michigan,69735,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,37,0,0,5,0,32,12,11,0,1,66,9,9,0,0,127,0,5,8,87,95,0,0,1,1,0,0,0,0,0,0,9,0,0,4,0,5,1,1,0,0,10,1,0,0,1,22,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,6,0,0,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2006-03-01,Michigan,69735,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,62,2,3,7,3,47,17,15,0,2,89,4,4,0,0,174,0,15,17,110,127,0,0,0,0,0,0,0,0,0,0,26,0,3,6,1,16,0,0,0,0,17,0,0,0,0,43,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2006-04-01,Michigan,69735,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,48,7,3,5,1,32,12,11,0,1,95,6,5,0,1,164,0,16,19,113,132,1,0,0,0,0,0,0,0,0,0,21,4,3,1,1,12,0,0,0,0,11,0,0,0,0,33,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2006-05-01,Michigan,69735,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,1,3,0,34,16,16,0,0,81,11,8,0,3,148,0,4,6,108,114,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,1,1,0,0,10,0,0,0,0,28,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2006-06-01,Michigan,69735,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,43,1,3,5,0,34,13,12,0,1,70,13,13,0,0,144,0,9,14,96,110,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,3,3,0,0,7,1,1,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2006-07-01,Michigan,69735,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,52,1,3,3,1,44,16,16,0,0,64,7,7,0,0,144,0,8,13,87,100,0,0,0,0,0,0,0,0,0,0,16,1,3,0,1,11,3,3,0,0,6,1,1,0,0,26,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2006-08-01,Michigan,69735,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,51,6,1,0,4,40,28,22,0,6,62,13,12,0,1,158,0,11,15,103,118,0,0,1,1,0,0,0,0,0,0,12,2,1,0,2,7,3,2,0,1,4,0,0,0,0,20,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2006-09-01,Michigan,69735,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,1,2,3,1,26,21,18,0,3,55,19,15,0,4,130,0,7,9,95,104,0,0,0,0,0,1,0,0,0,1,18,0,2,2,0,14,7,7,0,0,10,3,3,0,0,39,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,4,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2006-10-01,Michigan,69735,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,3,1,1,0,32,23,20,1,2,63,8,7,0,1,133,0,5,7,94,101,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,2,2,0,0,12,0,0,0,0,24,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2006-11-01,Michigan,69735,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,3,1,1,23,11,10,0,1,56,7,5,0,2,105,0,5,8,74,82,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,12,0,0,0,0,20,0,1,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2006-12-01,Michigan,69735,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,56,1,11,8,2,34,26,22,0,4,60,10,9,0,1,157,0,22,27,96,123,0,0,0,0,0,0,0,0,0,0,14,1,4,1,0,8,1,0,0,1,12,1,1,0,0,28,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2007-01-01,Michigan,71736,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,41,1,0,5,0,35,16,15,0,1,73,11,11,0,0,144,0,6,9,100,109,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,2,2,0,0,7,2,2,0,0,23,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2007-02-01,Michigan,71736,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,32,1,1,3,2,25,13,11,0,2,40,5,5,0,0,93,0,7,10,58,68,0,0,0,0,0,1,0,0,0,1,16,1,0,2,1,12,2,2,0,0,7,0,0,0,0,26,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2007-03-01,Michigan,71736,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,41,1,0,2,4,34,19,16,0,3,61,4,3,0,1,128,0,7,10,84,94,0,0,1,1,0,0,0,0,0,0,9,1,0,0,1,7,1,1,0,0,8,0,0,0,0,19,0,2,3,9,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2007-04-01,Michigan,71736,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,3,3,1,31,18,17,0,1,43,7,5,0,2,108,0,7,9,68,77,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,2,2,0,0,13,1,1,0,0,28,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2007-05-01,Michigan,71736,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,66,2,3,8,1,52,27,26,0,1,94,4,3,0,1,197,0,14,20,125,145,0,0,1,1,0,0,0,0,0,0,22,2,3,3,1,13,1,1,0,0,8,0,0,0,0,32,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2007-06-01,Michigan,71736,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,2,3,0,38,9,9,0,0,65,11,6,0,5,130,0,6,7,85,92,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,1,1,0,0,7,0,0,0,0,24,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2007-07-01,Michigan,71736,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,1,4,2,3,46,17,17,0,0,80,16,14,1,1,170,0,10,11,113,124,0,0,0,0,0,0,0,0,0,0,17,1,4,1,0,11,0,0,0,0,10,0,0,0,0,27,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2007-08-01,Michigan,71736,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,33,0,0,4,2,27,13,13,0,0,102,25,20,0,5,176,0,6,9,140,149,0,0,0,0,0,1,0,0,0,1,11,0,0,1,2,8,0,0,0,0,12,0,0,0,0,24,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2007-09-01,Michigan,71736,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,48,2,1,3,2,40,9,8,0,1,82,15,14,0,1,156,0,8,10,106,116,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,0,0,0,0,13,0,0,0,0,29,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2007-10-01,Michigan,71736,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,0,2,1,39,22,17,4,1,83,10,9,0,1,159,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,2,2,0,0,10,0,0,0,0,24,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2007-11-01,Michigan,71736,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,4,2,2,31,26,17,5,4,86,5,5,0,0,157,0,8,9,117,126,0,0,0,0,0,0,0,0,0,0,14,0,3,0,2,9,1,1,0,0,14,1,1,0,0,30,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2007-12-01,Michigan,71736,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,3,1,0,1,1,41,0,2,6,1,32,21,17,2,2,55,8,5,2,1,131,0,9,15,84,99,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,2,2,0,0,11,0,0,0,0,31,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2008-01-01,Michigan,72030,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,4,1,27,30,25,4,1,52,2,1,1,0,117,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,2,1,0,8,1,1,0,0,24,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2008-02-01,Michigan,72030,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,40,0,3,0,2,35,17,11,4,2,53,7,6,0,1,120,0,5,8,77,85,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,2,2,0,0,13,1,1,0,0,31,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2008-03-01,Michigan,72030,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,50,2,6,2,1,39,13,9,2,2,54,10,9,1,0,130,0,11,14,77,91,0,0,0,0,0,1,0,0,0,1,19,1,6,1,1,10,1,1,0,0,12,1,1,0,0,34,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2008-04-01,Michigan,72030,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,45,0,0,1,0,44,8,6,2,0,60,4,4,0,0,121,0,1,5,72,77,0,0,2,2,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,5,2,2,0,0,25,0,0,3,7,10,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2008-05-01,Michigan,72030,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,44,2,2,2,2,36,17,12,5,0,67,5,5,0,0,134,0,8,9,89,98,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,1,1,0,0,10,0,0,0,0,30,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2008-06-01,Michigan,72030,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,42,1,2,5,1,33,19,9,7,3,81,12,10,0,2,159,0,9,14,112,126,0,0,0,0,0,2,0,0,1,1,12,0,2,1,1,8,0,0,0,0,7,0,0,0,0,21,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Township Police Department,2008-07-01,Michigan,72030,MI50740,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,3,2,41,19,13,4,2,82,5,3,1,1,155,0,8,8,106,114,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,0,1,0,4,1,1,0,0,21,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
