agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilson County Sheriffs Office,2001-08-01,North Carolina,25199,NC09800,0,0,4,1,0,1,1,0,1,1,0,0,0,24,1,1,0,1,21,18,14,4,0,36,0,0,0,0,81,3,6,54,60,0,0,1,1,0,1,0,1,0,0,19,0,1,0,0,18,6,1,5,0,10,0,0,0,0,37,1,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,6,4,1,12,3,3,0,0,29,0,0,26,26
Wilson County Sheriffs Office,2001-07-01,North Carolina,25199,NC09800,0,0,2,0,0,0,0,0,1,0,1,0,0,20,2,0,3,0,15,19,15,4,0,34,6,5,0,1,80,5,6,59,65,0,0,0,0,0,0,0,0,0,0,17,3,0,3,0,11,7,5,2,0,4,1,1,0,0,29,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,8,6,1,1,16,3,3,0,0,30,2,2,27,29
Wilson County Sheriffs Office,2001-06-01,North Carolina,25199,NC09800,0,0,1,1,0,0,0,0,1,0,0,1,0,32,2,2,1,1,26,16,13,2,1,39,8,7,1,0,97,6,8,63,71,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,2,2,0,0,9,3,3,0,0,31,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,5,4,1,0,7,0,0,0,0,17,0,1,12,13
Wilson County Sheriffs Office,2001-05-01,North Carolina,25199,NC09800,0,0,1,0,0,0,0,0,2,2,0,0,0,25,2,1,1,0,21,25,19,3,3,45,7,5,0,2,104,4,6,77,83,0,0,0,0,0,0,0,0,0,0,19,2,0,2,0,15,3,2,1,0,6,1,1,0,0,29,4,4,10,14,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,2,2,8,1,1,0,0,17,0,0,15,15
Wilson County Sheriffs Office,2001-04-01,North Carolina,25199,NC09800,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,1,0,31,26,20,6,0,32,2,2,0,0,94,2,3,60,63,0,0,0,0,0,0,0,0,0,0,31,0,1,2,1,27,3,2,1,0,15,3,2,1,0,52,4,4,21,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,4,1,1,0,0,12,0,0,10,10
Wilson County Sheriffs Office,2001-03-01,North Carolina,25199,NC09800,0,0,0,0,0,1,1,0,0,0,0,0,0,39,7,1,1,2,28,32,24,5,3,24,5,4,1,0,101,11,12,61,73,0,0,1,1,0,0,0,0,0,0,28,4,0,0,2,22,22,17,3,2,5,2,2,0,0,58,6,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,5,1,1,0,0,13,0,0,11,11
Wilson County Sheriffs Office,2001-02-01,North Carolina,25199,NC09800,0,0,2,1,0,0,0,0,2,0,0,1,1,36,1,0,2,1,32,28,17,6,5,30,1,1,0,0,98,4,7,59,66,0,0,1,1,0,1,0,0,0,1,23,1,0,0,0,22,7,5,2,0,9,0,0,0,0,41,1,3,16,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,3,4,0,0,0,0,11,0,0,11,11
Wilson County Sheriffs Office,2001-01-01,North Carolina,25199,NC09800,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,2,1,2,18,33,21,7,5,38,5,4,1,0,102,6,8,76,84,0,0,0,0,0,1,0,0,1,0,14,1,3,2,0,8,5,3,2,0,13,3,3,0,0,36,6,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,9,0,0,5,5
Wilson County Sheriffs Office,2000-12-01,North Carolina,24777,NC09800,0,0,1,0,0,0,0,0,1,0,0,1,0,29,0,0,5,6,18,40,37,1,2,29,5,3,1,1,104,11,12,74,86,0,0,0,0,0,0,0,0,0,0,25,0,1,2,5,17,14,14,0,0,8,3,2,0,1,50,8,8,25,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,2,0,0,0,0,9,0,0,8,8
Wilson County Sheriffs Office,2000-11-01,North Carolina,24777,NC09800,0,0,0,0,0,0,0,0,2,1,0,0,1,20,4,1,1,0,14,23,17,4,2,31,8,4,3,1,84,6,8,62,70,0,0,0,0,0,1,1,0,0,0,20,5,0,1,0,14,3,2,1,0,8,0,0,0,0,32,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,2,2,0,0,6,0,0,5,5
Wilson County Sheriffs Office,2000-10-01,North Carolina,24777,NC09800,0,0,0,0,0,0,0,0,2,0,0,1,1,27,2,0,0,1,24,34,27,3,4,45,5,4,0,1,113,3,5,84,89,0,0,0,0,0,3,0,0,1,2,21,1,0,0,1,19,5,3,1,1,14,1,1,0,0,44,2,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,7,7
Wilson County Sheriffs Office,2000-09-01,North Carolina,24777,NC09800,0,0,1,0,0,0,0,0,2,1,0,1,0,16,0,0,1,0,15,21,18,3,0,49,7,5,1,1,95,1,3,77,80,0,0,0,0,0,1,0,0,1,0,21,0,0,1,0,20,9,6,3,0,12,2,2,0,0,45,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,6,6
Wilson County Sheriffs Office,2000-08-01,North Carolina,24777,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,36,27,5,4,49,9,7,2,0,132,1,1,94,95,0,0,1,1,0,1,1,0,0,0,24,0,0,1,1,22,8,7,1,0,7,2,2,0,0,43,2,4,17,21,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,2,0,0,2,1,1,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6
Wilson County Sheriffs Office,2000-07-01,North Carolina,24777,NC09800,0,0,0,0,0,0,0,0,3,2,0,1,0,22,3,1,1,2,15,40,34,4,2,31,4,2,1,1,100,7,10,75,85,0,0,0,0,0,2,2,0,0,0,19,2,0,2,1,14,7,5,2,0,9,2,2,0,0,39,5,7,18,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Wilson County Sheriffs Office,2000-06-01,North Carolina,24777,NC09800,0,0,0,0,0,0,0,0,4,1,0,1,2,16,0,0,0,1,15,23,13,7,3,39,5,5,0,0,87,1,5,67,72,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,13,12,1,0,9,3,3,0,0,37,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,1,4,5
Wilson County Sheriffs Office,2000-05-01,North Carolina,24777,NC09800,0,0,0,0,0,1,1,0,3,2,0,0,1,27,0,0,1,3,23,20,14,3,3,42,10,10,0,0,103,4,8,72,80,0,0,1,1,0,2,2,0,0,0,23,0,0,0,4,19,8,7,0,1,9,2,2,0,0,45,4,7,19,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Wilson County Sheriffs Office,2000-04-01,North Carolina,24777,NC09800,0,0,0,0,0,1,1,0,1,0,1,0,0,26,1,0,2,7,16,36,31,4,1,47,5,5,0,0,116,10,12,88,100,0,0,0,0,0,1,0,0,0,1,19,1,0,1,4,13,3,3,0,0,3,6,6,0,0,32,6,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,7,0,0,5,5
Wilson County Sheriffs Office,2000-03-01,North Carolina,24777,NC09800,0,0,2,0,0,0,0,0,2,0,0,1,1,34,0,0,0,4,30,29,24,3,2,34,5,3,1,1,104,4,6,68,74,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,4,4,0,0,3,1,1,0,0,35,3,3,8,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,0,0,0,0,0,11,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,6,0,1,5,6
Wilson County Sheriffs Office,2000-02-01,North Carolina,24777,NC09800,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,7,0,19,33,24,7,2,29,6,4,1,1,96,7,9,68,77,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,13,2,1,1,0,6,2,1,0,1,27,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,7,0,0,7,7
Wilson County Sheriffs Office,2000-01-01,North Carolina,24777,NC09800,0,0,1,0,0,0,0,0,1,0,0,0,1,24,4,4,2,0,14,23,19,3,1,24,3,3,0,0,75,10,11,50,61,0,0,0,0,0,0,0,0,0,0,17,0,3,4,0,10,4,3,1,0,6,1,0,1,0,28,7,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6
Wilson County Sheriffs Office,1999-12-01,North Carolina,22401,NC09800,0,0,3,0,0,1,1,0,0,0,0,0,0,35,1,2,7,0,25,18,15,2,1,46,7,4,2,1,107,10,11,71,82,0,0,0,0,0,0,0,0,0,0,32,0,1,8,0,23,6,3,2,1,9,0,0,0,0,47,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,6,1,1,4,5
Wilson County Sheriffs Office,1999-11-01,North Carolina,22401,NC09800,0,0,0,0,0,0,0,0,3,2,0,1,0,27,0,1,2,0,24,18,15,2,1,30,3,3,0,0,81,3,6,51,57,1,0,0,0,0,0,0,0,0,0,20,2,1,1,0,16,3,2,1,0,9,3,3,0,0,36,4,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Wilson County Sheriffs Office,1999-10-01,North Carolina,22401,NC09800,0,0,0,1,0,0,0,0,4,3,1,0,0,15,1,1,0,0,13,29,21,4,4,39,5,5,0,0,93,2,7,73,80,0,0,0,0,0,2,2,0,0,0,13,4,0,0,0,9,4,1,2,1,5,2,2,0,0,26,4,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,1,1,0,0,10,0,0,8,8
Wilson County Sheriffs Office,1999-09-01,North Carolina,22401,NC09800,0,0,1,0,0,0,0,0,1,0,0,0,1,31,3,4,4,0,20,27,13,10,4,46,7,7,0,0,112,11,12,80,92,0,0,0,0,0,1,1,0,0,0,10,0,5,1,0,4,0,0,0,0,10,1,1,0,0,22,6,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4
Wilson County Sheriffs Office,1999-08-01,North Carolina,22401,NC09800,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,2,2,0,24,26,20,3,3,53,1,1,0,0,108,4,4,80,84,0,0,0,0,0,0,0,0,0,0,19,0,2,2,0,15,3,3,0,0,4,3,3,0,0,29,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,9,1,2,5,7
Wilson County Sheriffs Office,1999-07-01,North Carolina,22401,NC09800,0,0,1,0,0,0,0,0,2,2,0,0,0,39,2,3,6,0,28,14,12,1,1,34,9,9,0,0,98,11,13,57,70,0,0,0,0,0,2,1,0,0,1,17,0,0,3,0,14,4,3,0,1,1,6,6,0,0,30,3,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,1,1,1,8,1,1,0,0,17,2,2,12,14
Wilson County Sheriffs Office,1999-06-01,North Carolina,22401,NC09800,0,0,0,0,0,0,0,0,1,0,0,1,0,41,3,0,3,3,32,6,3,1,2,47,10,10,0,0,105,9,10,63,73,0,0,0,0,0,2,1,0,1,0,28,4,0,3,2,19,2,1,0,1,7,5,5,0,0,44,9,11,14,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4
Wilson County Sheriffs Office,1999-05-01,North Carolina,22401,NC09800,0,0,0,0,0,0,0,0,3,2,0,0,1,25,1,0,2,2,20,15,10,0,5,36,8,7,1,0,87,5,8,59,67,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,4,3,0,1,4,1,1,0,0,21,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,4,0,0,0,0,9,1,1,7,8
Wilson County Sheriffs Office,1999-04-01,North Carolina,22401,NC09800,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,17,16,0,1,18,2,2,0,0,41,1,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,12,1,0,2,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5
Wilson County Sheriffs Office,1999-03-01,North Carolina,22401,NC09800,0,0,1,0,0,0,0,0,3,2,0,1,0,18,0,2,3,1,12,31,25,4,2,26,4,3,1,0,82,6,9,61,70,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,0,2,0,9,3,2,1,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,2,1,2,1,0,1,7,1,1,5,6
Wilson County Sheriffs Office,1999-02-01,North Carolina,22401,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,1,2,8,12,8,0,4,18,2,2,0,0,47,7,7,32,39,0,0,0,0,0,1,0,0,0,1,9,4,0,1,1,3,6,5,1,0,6,0,0,0,0,22,6,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,2,2,0,0,6,0,0,3,3
Wilson County Sheriffs Office,1999-01-01,North Carolina,22401,NC09800,0,0,0,0,0,1,1,0,3,2,0,0,1,15,3,1,7,0,4,36,34,1,1,34,7,6,1,0,96,11,15,77,92,0,0,1,1,0,0,0,0,0,0,7,2,0,0,0,5,5,5,0,0,10,1,1,0,0,24,2,3,16,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Wilson County Sheriffs Office,1998-12-01,North Carolina,23270,NC09800,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,29,22,3,4,24,5,5,0,0,72,2,4,58,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,4,2,2,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,4,4
Wilson County Sheriffs Office,1998-11-01,North Carolina,23270,NC09800,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,0,3,5,30,24,2,4,34,9,8,0,1,84,5,6,73,79,0,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,3,3,0,0,8,4,4,0,0,23,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,3,3
Wilson County Sheriffs Office,1998-10-01,North Carolina,23270,NC09800,0,0,0,0,0,0,0,0,2,2,0,0,0,22,6,1,0,0,15,31,27,2,2,29,6,5,0,1,90,7,9,66,75,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,6,5,0,1,8,3,3,0,0,30,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,4,4,3,1,0,12,1,1,9,10
Wilson County Sheriffs Office,1998-09-01,North Carolina,23270,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,21,17,3,1,37,2,2,0,0,83,2,2,60,62,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,6,6,0,0,7,0,0,0,0,30,1,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,8,1,1,3,4,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,3,2,5
Wilson County Sheriffs Office,1998-08-01,North Carolina,23270,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,0,1,4,23,31,23,3,5,46,8,5,0,3,127,19,19,85,104,0,0,0,0,0,0,0,0,0,0,21,7,0,1,2,11,8,7,1,0,9,1,1,0,0,39,10,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Wilson County Sheriffs Office,1998-07-01,North Carolina,23270,NC09800,0,0,1,0,0,1,1,0,2,1,0,1,0,38,7,1,3,1,26,26,21,2,3,42,5,4,0,1,114,12,15,73,88,0,0,1,1,0,0,0,0,0,0,23,6,1,2,1,13,4,4,0,0,19,1,0,0,1,48,10,11,24,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Wilson County Sheriffs Office,1998-06-01,North Carolina,23270,NC09800,0,0,2,0,0,0,0,0,1,0,0,0,1,31,3,1,1,1,25,25,22,2,1,38,5,2,1,2,100,6,7,68,75,0,0,0,0,0,0,0,0,0,0,23,3,1,1,1,17,5,5,0,0,8,3,1,1,1,39,6,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5
Wilson County Sheriffs Office,1998-05-01,North Carolina,23270,NC09800,0,0,1,1,0,0,0,0,0,0,0,0,0,29,3,0,3,1,22,31,28,1,2,40,3,3,0,0,104,7,8,74,82,1,0,0,0,0,0,0,0,0,0,20,3,0,3,1,13,7,7,0,0,5,2,2,0,0,35,7,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,8,0,1,5,6
Wilson County Sheriffs Office,1998-04-01,North Carolina,23270,NC09800,0,0,0,1,0,0,0,0,1,1,0,0,0,15,1,0,1,1,12,19,17,1,1,34,4,2,0,2,74,3,5,57,62,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,6,6,0,0,8,0,0,0,0,25,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Wilson County Sheriffs Office,1998-03-01,North Carolina,23270,NC09800,0,0,3,0,0,1,1,0,0,0,0,0,0,29,3,0,2,1,23,25,22,3,0,36,4,4,0,0,95,6,7,65,72,0,0,1,1,0,0,0,0,0,0,20,3,0,1,0,16,5,5,0,0,7,1,1,0,0,34,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,2,2
Wilson County Sheriffs Office,1998-02-01,North Carolina,23270,NC09800,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,3,0,15,20,16,2,2,23,2,1,0,1,66,6,6,45,51,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,12,7,7,0,0,6,1,1,0,0,30,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,5,5
Wilson County Sheriffs Office,1998-01-01,North Carolina,23270,NC09800,0,0,3,0,0,1,1,0,0,0,0,0,0,31,1,2,2,2,24,24,21,2,1,28,7,3,0,4,91,7,8,59,67,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,8,7,1,0,4,1,0,0,1,31,4,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
