agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caswell County Sheriff's Office,1997-05-01,North Carolina,20009,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,4,0,1,2,14,12,11,0,1,15,1,0,1,0,51,0,7,9,28,37,0,0,0,0,0,1,1,0,0,0,16,4,0,1,2,9,2,2,0,0,0,1,0,1,0,20,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Caswell County Sheriff's Office,1997-04-01,North Carolina,20009,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,11,11,0,0,19,1,1,0,0,50,0,1,2,31,33,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,3,0,0,1,0,0,0,0,21,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Caswell County Sheriff's Office,1997-03-01,North Carolina,20009,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,1,0,25,0,3,5,1,16,12,8,2,2,15,1,1,0,0,55,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,18,0,3,2,1,12,4,4,0,0,1,0,0,0,0,23,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Caswell County Sheriff's Office,1997-02-01,North Carolina,20009,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,2,7,10,8,0,2,15,3,2,0,1,41,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,2,1,0,1,2,2,2,0,0,14,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Caswell County Sheriff's Office,1997-01-01,North Carolina,20009,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,18,17,0,1,10,1,1,0,0,43,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,1,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2
Caswell County Sheriff's Office,1996-12-01,North Carolina,21761,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,1,0,15,23,22,1,0,20,5,2,1,2,67,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,1,1,0,0,5,1,1,0,0,20,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Caswell County Sheriff's Office,1996-11-01,North Carolina,21761,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,18,0,2,3,2,11,24,23,0,1,20,5,1,1,3,70,0,7,10,49,59,1,0,0,0,0,1,0,0,0,1,17,0,2,3,1,11,10,9,0,1,6,1,0,1,0,36,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,1,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Caswell County Sheriff's Office,1996-10-01,North Carolina,21761,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,29,2,5,1,1,20,13,10,3,0,26,4,1,1,2,74,0,9,11,43,54,0,0,1,1,0,1,0,1,0,0,25,2,2,1,1,19,2,2,0,0,5,1,0,1,0,35,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Caswell County Sheriff's Office,1996-09-01,North Carolina,21761,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,20,10,7,2,1,23,1,0,0,1,57,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,4,4,0,0,6,1,0,0,1,31,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Caswell County Sheriff's Office,1996-08-01,North Carolina,21761,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,5,5,1,2,25,17,17,0,0,25,1,1,0,0,82,0,13,14,43,57,0,0,0,0,0,0,0,0,0,0,30,3,5,1,2,19,4,4,0,0,4,0,0,0,0,38,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caswell County Sheriff's Office,1996-07-01,North Carolina,21761,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,5,1,2,21,14,9,1,4,25,1,0,0,1,73,0,12,12,40,52,0,0,0,0,0,0,0,0,0,0,31,4,5,1,2,19,1,1,0,0,3,0,0,0,0,35,0,12,12,4,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caswell County Sheriff's Office,1996-06-01,North Carolina,21761,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,9,0,3,0,10,16,11,0,5,30,2,1,0,1,73,0,12,15,48,63,0,0,3,3,0,0,0,0,0,0,15,8,0,1,0,6,2,2,0,0,6,1,1,0,0,27,0,9,12,9,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,0,1,2,1,1,0,0,7,0,2,2,5,7
Caswell County Sheriff's Office,1996-05-01,North Carolina,21761,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,2,1,2,2,17,7,5,0,2,18,4,2,0,2,55,0,7,9,29,38,0,0,0,0,0,1,0,0,0,1,23,2,1,2,2,16,2,1,0,1,2,1,1,0,0,29,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Caswell County Sheriff's Office,1996-04-01,North Carolina,21761,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11,3,5,0,18,16,16,0,0,25,1,1,0,0,79,0,19,19,42,61,0,0,0,0,0,0,0,0,0,0,33,10,3,5,0,15,3,3,0,0,7,0,0,0,0,43,0,18,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Caswell County Sheriff's Office,1996-03-01,North Carolina,21761,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,4,4,4,0,14,22,12,5,5,27,2,0,0,2,79,0,12,14,51,65,0,0,0,0,0,1,0,0,0,1,23,3,4,4,0,12,4,3,1,0,10,0,0,0,0,38,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Caswell County Sheriff's Office,1996-02-01,North Carolina,21761,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,1,0,1,10,25,17,5,3,16,2,1,0,1,57,0,2,4,43,47,0,0,1,1,0,1,1,0,0,0,11,0,1,0,0,10,8,5,1,2,7,2,1,0,1,30,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Caswell County Sheriff's Office,1996-01-01,North Carolina,21761,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,17,15,0,2,16,3,3,0,0,53,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,4,4,0,0,3,1,1,0,0,24,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Caswell County Sheriff's Office,1995-12-01,North Carolina,21381,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,2,1,20,14,9,2,3,20,2,2,0,0,62,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,20,2,1,1,1,15,1,1,0,0,6,2,2,0,0,29,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Caswell County Sheriff's Office,1995-11-01,North Carolina,21381,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,28,5,3,2,1,17,21,15,4,2,25,3,1,0,2,79,0,11,13,49,62,1,0,0,0,0,0,0,0,0,0,20,4,3,0,0,13,4,2,1,1,4,1,0,0,1,30,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Caswell County Sheriff's Office,1995-10-01,North Carolina,21381,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,2,3,3,19,20,14,4,2,25,4,1,0,3,78,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,20,0,2,3,2,13,3,3,0,0,5,0,0,0,0,28,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,0,0,0,6,6
Caswell County Sheriff's Office,1995-09-01,North Carolina,21381,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,24,3,0,5,0,16,28,22,4,2,22,0,0,0,0,77,0,8,11,50,61,0,0,0,0,0,2,0,0,0,2,21,3,0,5,0,13,7,4,3,0,5,0,0,0,0,35,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Caswell County Sheriff's Office,1995-08-01,North Carolina,21381,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,5,4,11,20,10,5,5,31,1,0,0,1,73,0,10,10,52,62,0,0,0,0,0,0,0,0,0,0,17,0,0,4,4,9,3,1,1,1,7,0,0,0,0,27,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Caswell County Sheriff's Office,1995-07-01,North Carolina,21381,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,28,1,2,6,0,19,18,13,3,2,32,4,2,2,0,86,0,9,13,54,67,1,0,0,0,0,1,0,0,0,1,20,1,2,5,0,12,2,1,0,1,3,2,0,2,0,29,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Caswell County Sheriff's Office,1995-06-01,North Carolina,21381,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,5,1,0,8,24,21,2,1,36,3,2,0,1,80,0,8,9,63,72,0,0,1,1,0,0,0,0,0,0,14,2,3,1,0,8,3,2,1,0,6,1,0,0,1,25,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Caswell County Sheriff's Office,1995-05-01,North Carolina,21381,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,3,3,7,4,24,19,18,1,0,32,2,2,0,0,95,0,17,18,53,71,0,0,1,1,0,0,0,0,0,0,35,1,3,5,4,22,2,2,0,0,4,1,1,0,0,43,0,13,14,7,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0,0,5,0,0,0,5,5
Caswell County Sheriff's Office,1995-04-01,North Carolina,21381,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,4,0,16,20,9,9,2,13,2,1,0,1,58,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,22,1,2,4,0,15,0,0,0,0,2,0,0,0,0,24,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Caswell County Sheriff's Office,1995-03-01,North Carolina,21381,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,1,3,1,20,22,13,9,0,21,2,2,0,0,72,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,2,2,0,0,1,1,1,0,0,24,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Caswell County Sheriff's Office,1995-02-01,North Carolina,21381,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,4,6,0,15,9,8,0,1,25,1,1,0,0,61,0,11,11,35,46,0,0,0,0,0,0,0,0,0,0,22,1,3,6,0,12,0,0,0,0,4,1,1,0,0,27,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Caswell County Sheriff's Office,1995-01-01,North Carolina,21381,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,24,4,4,5,0,11,23,16,5,2,24,3,3,0,0,76,0,13,15,50,65,0,0,0,0,0,2,1,0,0,1,19,1,3,5,0,10,5,4,1,0,5,1,1,0,0,32,0,9,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Caswell County Sheriff's Office,1994-12-01,North Carolina,21405,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,1,0,7,11,10,0,1,24,3,0,2,1,50,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,11,1,2,1,0,7,1,1,0,0,6,1,0,1,0,19,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Caswell County Sheriff's Office,1994-11-01,North Carolina,21405,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,20,1,3,6,1,9,16,13,3,0,31,1,1,0,0,71,0,11,14,48,62,0,0,0,0,0,2,0,0,0,2,14,1,3,3,1,6,0,0,0,0,3,1,1,0,0,20,0,8,10,4,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Caswell County Sheriff's Office,1994-10-01,North Carolina,21405,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,32,6,5,4,0,17,18,12,4,2,17,3,2,0,1,73,0,15,18,38,56,1,0,0,0,0,0,0,0,0,0,17,1,4,2,0,10,1,0,0,1,4,1,1,0,0,24,0,7,8,6,14,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caswell County Sheriff's Office,1994-09-01,North Carolina,21405,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,4,1,6,1,14,7,5,1,1,25,5,4,1,0,66,0,12,15,37,52,0,0,0,0,0,0,0,0,0,0,19,3,1,4,1,10,3,2,1,0,2,1,0,1,0,25,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,6,0,1,3,3,6
Caswell County Sheriff's Office,1994-08-01,North Carolina,21405,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,30,4,2,0,2,22,13,9,3,1,21,1,0,0,1,68,0,8,11,35,46,0,0,0,0,0,2,0,0,1,1,23,3,2,0,1,17,3,3,0,0,3,0,0,0,0,31,0,6,8,6,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Caswell County Sheriff's Office,1994-07-01,North Carolina,21405,NC01700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,25,6,3,2,0,14,30,21,7,2,28,4,2,0,2,92,0,11,16,62,78,1,0,1,1,0,0,0,0,0,0,22,6,3,2,0,11,6,6,0,0,4,1,0,0,1,35,0,11,13,11,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
