agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
port huron police department,1987-09-01,michigan,33935,MI74676,0,0,0,0,0,2,2,0,5,0,2,2,1,67,2,3,3,2,57,34,28,0,6,148,6,6,0,0,265,10,17,191,208,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,4,4,0,0,23,0,0,0,0,31,1,2,27,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,15,0,0,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1987-08-01,michigan,33935,MI74676,0,0,0,0,0,0,0,0,1,0,0,1,0,69,1,3,4,3,58,37,24,0,13,146,8,8,0,0,263,11,12,193,205,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,3,0,1,10,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1987-07-01,michigan,33935,MI74676,0,0,0,0,0,0,0,0,4,0,2,1,1,88,6,4,7,3,68,33,30,1,2,152,5,4,1,0,282,20,24,190,214,0,0,0,0,0,1,0,0,1,0,5,1,1,0,1,2,3,3,0,0,14,0,0,0,0,23,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1987-06-01,michigan,33935,MI74676,0,0,0,0,0,2,2,0,5,0,2,1,2,98,2,5,11,3,77,47,39,0,8,135,3,3,0,0,291,21,28,186,214,0,0,0,0,0,2,0,1,0,1,5,0,1,1,0,3,6,6,0,0,13,0,0,0,0,26,2,4,19,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1987-05-01,michigan,33935,MI74676,0,0,0,0,0,3,3,0,4,1,0,1,2,92,2,2,7,0,81,29,22,1,6,122,8,7,1,0,259,11,18,160,178,0,0,0,0,0,1,0,0,0,1,15,0,0,3,0,12,2,2,0,0,12,1,1,0,0,32,3,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,5,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1987-04-01,michigan,33935,MI74676,0,0,0,0,0,2,2,0,5,1,2,1,1,75,3,4,6,1,61,21,15,0,6,114,3,0,1,2,221,14,21,139,160,0,0,1,1,0,2,0,0,0,2,9,1,0,0,0,8,3,2,0,1,21,0,0,0,0,36,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1987-03-01,michigan,33935,MI74676,0,0,0,0,0,1,1,0,4,0,2,2,0,59,2,3,8,0,46,31,28,0,3,136,5,4,1,0,236,13,18,172,190,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,4,4,0,0,16,1,1,0,0,25,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1987-02-01,michigan,33935,MI74676,0,0,0,0,0,1,1,0,2,1,1,0,0,63,3,4,5,2,49,16,13,0,3,96,8,7,1,0,187,14,17,121,138,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,3,3,0,0,9,0,0,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1987-01-01,michigan,33935,MI74676,0,0,0,0,0,0,0,0,2,0,2,0,0,40,0,0,1,1,38,30,26,1,3,112,8,8,0,0,192,2,4,150,154,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,5,3,1,1,10,1,1,0,0,19,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1986-12-01,michigan,33611,MI74676,0,0,0,0,0,1,1,0,6,1,1,2,2,49,2,0,5,1,41,26,21,0,5,98,5,5,0,0,186,8,15,130,145,0,0,0,0,0,1,0,1,0,0,9,2,0,0,0,7,0,0,0,0,9,0,0,0,0,19,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1986-11-01,michigan,33611,MI74676,0,0,0,1,0,0,0,0,12,0,3,7,2,65,1,0,6,0,58,24,22,0,2,113,3,3,0,0,218,7,20,140,160,0,0,0,0,0,2,0,1,0,1,9,0,0,1,0,8,0,0,0,0,7,1,1,0,0,19,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1986-10-01,michigan,33611,MI74676,0,0,0,0,0,3,3,0,7,1,2,3,1,57,2,4,3,2,46,25,20,0,5,115,7,6,1,0,217,11,21,150,171,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,0,0,0,0,12,2,2,0,0,19,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,0,1,1,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,8,0,3,2,5,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1986-09-01,michigan,33611,MI74676,0,0,0,0,0,0,0,0,7,0,5,1,1,66,2,4,1,3,56,36,32,0,4,130,8,4,2,2,248,10,17,175,192,0,0,0,0,0,2,0,1,0,1,5,1,1,0,1,2,4,4,0,0,10,1,0,1,0,22,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1986-08-01,michigan,33611,MI74676,0,0,0,0,0,4,4,0,5,1,0,4,0,84,7,10,4,0,63,42,34,0,8,126,5,2,2,1,267,21,30,174,204,0,0,1,1,0,2,0,0,2,0,10,2,4,0,0,4,1,1,0,0,7,0,0,0,0,21,6,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1986-07-01,michigan,33611,MI74676,0,0,0,1,0,3,3,0,3,1,2,0,0,111,6,3,10,7,85,22,17,1,4,120,8,7,0,1,272,26,33,154,187,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,2,2,0,0,9,0,0,0,0,20,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1986-06-01,michigan,33611,MI74676,0,0,0,0,0,1,1,0,1,0,1,0,0,65,1,10,7,1,46,45,40,0,5,146,3,2,0,1,266,19,21,199,220,0,0,0,0,0,0,0,0,0,0,12,1,3,2,0,6,3,2,0,1,10,0,0,0,0,25,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1986-05-01,michigan,33611,MI74676,0,0,0,0,0,0,0,0,3,1,2,0,0,56,0,1,2,0,53,35,29,0,6,161,7,5,1,1,262,3,6,203,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,19,0,0,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1986-04-01,michigan,33611,MI74676,0,0,0,0,0,2,2,0,5,1,1,3,0,49,2,3,2,1,41,21,19,1,1,122,2,2,0,0,202,8,15,146,161,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,12,0,0,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1986-03-01,michigan,33611,MI74676,0,0,0,0,0,0,0,0,5,2,1,2,0,53,1,0,3,1,48,19,18,0,1,136,5,4,1,0,219,5,10,161,171,0,0,0,0,0,2,1,1,0,0,5,0,0,1,0,4,3,3,0,0,13,1,1,0,0,24,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1986-02-01,michigan,33611,MI74676,0,0,0,0,0,0,0,0,3,0,0,3,0,26,0,0,0,0,26,28,27,0,1,85,7,4,2,1,151,0,3,122,125,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,6,6,0,0,12,2,2,0,0,24,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1986-01-01,michigan,33611,MI74676,0,0,0,0,0,1,1,0,2,0,0,2,0,46,2,2,1,1,40,30,28,0,2,100,4,3,1,0,184,6,9,135,144,0,0,1,1,0,0,0,0,0,0,7,2,1,1,0,3,5,4,0,1,15,0,0,0,0,29,4,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,6,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1985-12-01,michigan,33439,MI74676,0,0,0,0,0,0,0,0,6,1,0,5,0,45,1,7,1,1,35,28,26,0,2,99,3,3,0,0,182,10,16,131,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1985-11-01,michigan,33439,MI74676,0,0,0,0,0,1,1,0,3,1,1,1,0,56,1,0,6,1,48,28,28,0,0,103,12,8,1,3,205,8,12,145,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,2,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1985-10-01,michigan,33439,MI74676,0,0,0,0,0,1,1,0,3,0,0,3,0,62,3,6,1,2,50,43,40,0,3,136,6,4,1,1,256,12,16,190,206,0,0,0,0,0,1,0,0,1,0,3,1,2,0,0,0,2,2,0,0,4,0,0,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1985-09-01,michigan,33439,MI74676,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,3,0,42,27,24,0,3,114,10,9,1,0,198,5,5,151,156,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1985-08-01,michigan,33439,MI74676,0,0,0,0,0,1,1,0,3,0,0,3,0,70,1,1,4,0,64,33,27,0,6,133,8,6,0,2,250,6,10,176,186,0,0,0,0,0,1,0,0,1,0,13,0,0,1,0,12,3,3,0,0,3,1,1,0,0,21,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1985-07-01,michigan,33439,MI74676,0,0,0,0,0,2,2,0,6,3,0,3,0,99,2,3,7,3,84,41,36,1,4,150,14,9,1,4,313,15,23,206,229,0,0,1,1,0,3,3,0,0,0,7,0,1,2,0,4,5,4,0,1,9,1,0,0,1,26,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1985-06-01,michigan,33439,MI74676,0,0,0,0,0,0,0,0,3,0,0,3,0,54,0,3,4,2,45,23,23,0,0,103,4,2,1,1,190,9,12,133,145,0,0,0,0,0,1,0,0,1,0,4,0,1,0,1,2,2,2,0,0,6,0,0,0,0,15,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1985-05-01,michigan,33439,MI74676,0,0,0,0,0,1,1,0,1,0,0,1,0,63,0,0,4,1,58,27,27,0,0,100,5,4,1,0,199,5,7,134,141,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,3,3,0,0,8,1,1,0,0,19,0,2,12,14,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1985-04-01,michigan,33439,MI74676,0,0,0,0,0,0,0,0,1,0,0,1,0,73,0,3,6,0,64,22,21,0,1,104,5,5,0,0,208,9,10,134,144,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,4,4,0,0,6,2,2,0,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
port huron police department,1985-03-01,michigan,33439,MI74676,0,0,0,0,0,2,2,0,2,0,2,0,0,54,1,0,3,0,50,35,33,0,2,94,7,7,0,0,195,4,8,137,145,0,0,1,1,0,2,0,2,0,0,5,0,0,0,0,5,2,1,0,1,14,1,1,0,0,25,0,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
