agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Greenville Police Department,2004-08-01,North Carolina,68261,NC07403,0,0,3,0,0,2,2,0,16,11,1,1,3,110,5,4,8,2,91,101,79,13,9,213,12,11,0,1,456,19,37,328,365,0,0,1,1,0,6,4,0,0,2,68,6,3,11,5,43,39,34,0,5,122,8,7,0,1,244,25,32,169,201,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,15,1,1,0,0,21,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-07-01,North Carolina,68261,NC07403,0,0,7,0,0,1,0,1,18,10,2,1,5,120,8,7,12,2,91,103,77,17,9,234,22,17,0,5,500,29,48,361,409,0,0,0,0,0,4,3,0,0,1,80,1,4,8,1,66,37,32,1,4,118,8,8,0,0,247,14,18,163,181,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,1,1,0,0,11,1,1,0,0,17,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-06-01,North Carolina,68261,NC07403,0,0,2,1,0,1,1,0,13,8,1,0,4,113,8,5,11,6,83,112,83,16,13,321,19,16,0,3,582,30,45,454,499,1,0,2,2,0,2,2,0,0,0,71,1,3,9,3,55,44,41,0,3,99,9,8,0,1,228,16,21,152,173,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,15,1,1,0,0,27,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-05-01,North Carolina,68261,NC07403,0,0,2,0,0,2,2,0,13,6,0,0,7,122,2,4,12,8,96,131,101,22,8,241,24,23,0,1,533,26,41,396,437,0,0,2,2,0,3,2,0,0,1,52,0,3,5,1,43,41,39,1,1,102,9,8,0,1,209,9,14,152,166,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,5,0,0,9,0,0,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-04-01,North Carolina,68261,NC07403,0,0,1,0,0,1,0,1,12,6,0,2,4,110,7,4,12,4,83,127,111,5,11,226,20,17,0,3,497,27,40,374,414,0,0,0,0,0,4,3,0,1,0,58,1,1,8,4,44,38,34,0,4,88,1,1,0,0,189,14,18,127,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-03-01,North Carolina,68261,NC07403,0,0,1,1,0,3,3,0,7,6,0,0,1,110,3,5,12,4,86,102,91,0,11,271,19,17,0,2,513,24,35,392,427,1,0,0,0,0,7,6,1,0,0,63,0,3,5,2,53,52,51,0,1,103,10,10,0,0,236,10,18,165,183,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-02-01,North Carolina,68261,NC07403,0,0,3,0,0,2,2,0,10,8,0,0,2,97,1,1,12,4,79,105,99,0,6,187,10,9,0,1,411,18,30,302,332,0,0,1,1,0,9,6,1,0,2,43,1,0,1,1,40,52,46,0,6,99,4,4,0,0,208,3,13,155,168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,0,2,7,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2004-01-01,North Carolina,68261,NC07403,0,0,3,1,0,2,2,0,12,7,3,0,2,90,6,0,3,3,78,140,126,0,14,230,17,16,0,1,492,12,27,387,414,1,0,1,1,0,4,2,1,0,1,52,4,3,2,1,42,64,57,0,7,122,7,6,0,1,251,10,16,193,209,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,7,7,0,0,6,1,1,0,0,23,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2003-12-01,North Carolina,66183,NC07403,0,0,2,1,0,1,1,0,21,14,1,0,6,84,1,8,10,4,61,133,114,0,19,257,21,20,1,0,519,23,46,412,458,0,0,0,0,0,16,10,0,0,6,62,1,4,7,1,49,46,39,0,7,111,6,6,0,0,241,13,29,163,192,0,0,0,0,0,2,2,0,0,0,9,0,0,3,0,6,4,3,0,1,16,1,1,0,0,32,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2003-11-01,North Carolina,66183,NC07403,0,0,3,0,0,1,1,0,30,17,3,0,10,99,10,6,12,2,69,107,101,0,6,289,16,14,0,2,543,30,61,413,474,0,0,0,0,0,10,8,1,0,1,68,10,3,9,2,44,40,36,0,4,105,6,6,0,0,229,24,34,151,185,0,0,0,0,0,0,0,0,0,0,12,0,3,5,0,4,3,3,0,0,15,1,1,0,0,31,8,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2003-10-01,North Carolina,66183,NC07403,0,0,2,0,0,0,0,0,21,13,1,1,6,107,4,7,7,1,88,109,96,0,13,269,15,15,0,0,521,19,40,393,433,0,0,0,0,0,9,4,1,1,3,67,4,4,4,0,55,34,32,0,2,129,5,5,0,0,244,12,21,168,189,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,12,0,0,0,0,24,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,3,3,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2003-09-01,North Carolina,66183,NC07403,0,0,1,0,0,1,1,0,14,8,1,0,5,112,4,7,6,1,94,98,89,0,9,245,15,12,0,3,485,18,33,358,391,0,0,0,0,0,11,5,1,1,4,69,9,6,3,0,51,47,44,0,3,109,9,7,0,2,246,18,29,166,195,0,0,0,0,0,2,2,0,0,0,5,0,1,0,0,4,4,4,0,0,13,2,2,0,0,26,1,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,3,3,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2003-08-01,North Carolina,66183,NC07403,0,0,7,0,0,0,0,0,16,9,0,1,6,131,18,7,7,1,98,130,117,0,13,259,32,27,0,5,571,33,49,424,473,0,0,0,0,0,9,7,0,0,2,98,3,3,3,1,88,52,47,0,5,118,6,4,1,1,284,10,19,177,196,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,3,0,1,9,1,1,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,6,6,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2003-07-01,North Carolina,66183,NC07403,0,0,0,1,0,1,1,0,22,9,2,3,8,107,9,8,14,0,76,118,101,0,17,307,18,16,0,2,574,31,55,443,498,1,0,1,1,0,14,8,2,1,3,53,6,4,6,3,34,46,40,0,6,106,4,4,0,0,225,19,35,156,191,0,0,0,0,0,2,1,0,0,1,9,0,2,1,0,6,3,3,0,0,14,1,1,0,0,29,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2003-06-01,North Carolina,66183,NC07403,0,0,1,0,0,0,0,0,24,13,1,1,9,131,10,7,18,4,92,113,100,0,13,218,12,9,0,3,499,39,63,344,407,0,0,1,1,0,10,6,1,0,3,82,4,8,5,2,63,40,36,0,4,130,9,9,0,0,272,19,30,179,209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,17,1,1,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2003-05-01,North Carolina,66183,NC07403,0,0,0,0,0,0,0,0,25,16,2,1,6,120,18,5,3,1,93,103,94,0,9,247,13,11,0,2,510,27,52,365,417,0,0,2,2,0,9,6,1,0,2,79,10,3,7,3,56,38,35,0,3,123,12,11,0,1,264,23,34,174,208,0,0,0,0,0,1,1,0,0,0,9,3,0,0,0,6,5,5,0,0,10,1,0,0,1,26,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2003-04-01,North Carolina,66183,NC07403,0,0,1,0,0,0,0,0,27,18,1,1,7,133,21,7,15,2,88,101,89,0,12,300,16,15,0,1,579,45,72,419,491,0,0,0,0,0,3,2,0,0,1,59,8,2,9,2,38,38,35,0,3,109,5,5,0,0,214,21,24,152,176,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,13,1,1,0,0,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2003-03-01,North Carolina,66183,NC07403,0,0,4,0,0,2,2,0,18,13,2,0,3,130,9,7,7,7,100,127,117,0,10,230,19,16,1,2,526,30,50,376,426,1,0,1,1,0,10,9,0,0,1,63,1,4,4,2,52,31,30,0,1,94,9,8,0,1,209,11,23,134,157,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2003-02-01,North Carolina,66183,NC07403,0,0,3,1,0,2,2,0,12,9,0,0,3,94,2,3,7,5,77,83,74,0,9,225,24,24,0,0,441,17,32,332,364,1,0,0,0,0,13,7,0,0,6,54,3,3,5,1,42,50,41,0,9,83,4,4,0,0,205,12,26,137,163,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,1,1,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2003-01-01,North Carolina,66183,NC07403,0,0,7,1,0,2,2,0,23,16,0,1,6,88,4,4,8,1,71,126,106,0,20,251,16,15,0,1,507,17,43,393,436,1,0,1,1,0,5,3,0,1,1,56,0,1,4,1,50,49,39,0,10,127,9,9,0,0,248,6,13,185,198,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,4,0,3,11,2,2,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2002-12-01,North Carolina,62511,NC07403,0,0,0,0,0,2,1,1,28,16,4,2,6,99,12,4,5,1,77,108,92,0,16,257,17,16,1,0,512,22,52,383,435,0,0,2,1,1,7,4,2,0,1,81,2,4,2,1,72,39,33,0,6,113,7,6,0,1,249,9,18,159,177,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,19,0,0,0,0,26,0,0,22,22,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,1,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2002-11-01,North Carolina,62511,NC07403,0,0,4,0,0,1,1,0,18,8,2,1,7,121,7,9,12,4,89,86,77,0,9,258,14,12,0,2,498,32,51,358,409,0,0,1,1,0,6,3,1,0,2,58,2,3,5,1,47,28,27,0,1,116,3,3,0,0,212,11,18,147,165,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,12,0,0,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2002-10-01,North Carolina,62511,NC07403,0,0,4,0,0,2,2,0,18,6,1,1,10,117,13,4,10,4,86,88,75,0,13,288,13,11,0,2,526,31,51,389,440,1,0,2,2,0,10,5,0,1,4,78,9,1,10,2,56,31,30,0,1,120,4,3,0,1,246,22,35,155,190,0,0,1,1,0,1,0,0,0,1,4,1,0,0,0,3,4,4,0,0,11,0,0,0,0,21,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2002-09-01,North Carolina,62511,NC07403,0,0,2,0,0,4,4,0,19,9,0,2,8,139,13,9,13,4,100,83,74,0,9,303,30,28,0,2,578,39,62,416,478,0,0,0,0,0,8,6,0,0,2,83,7,2,8,4,62,33,27,1,5,87,10,9,1,0,221,21,29,130,159,0,0,0,0,0,1,0,0,0,1,5,3,0,0,0,2,3,1,1,1,7,0,0,0,0,16,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2002-08-01,North Carolina,62511,NC07403,0,0,2,0,0,0,0,0,17,13,1,1,2,119,13,7,16,6,77,105,91,0,14,297,35,34,0,1,574,42,59,438,497,0,0,0,0,0,5,2,0,2,1,73,7,4,10,4,48,35,34,0,1,104,10,9,0,1,228,25,30,150,180,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,3,3,0,0,15,1,1,0,0,28,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,5,1,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2002-07-01,North Carolina,62511,NC07403,0,0,0,0,0,1,0,1,16,6,1,1,8,86,9,2,4,1,70,93,83,0,10,281,21,18,2,1,499,16,33,396,429,1,0,2,2,0,8,5,1,1,1,62,2,1,3,1,55,39,37,0,2,100,10,10,0,0,222,7,18,149,167,0,0,0,0,0,2,0,1,0,1,4,2,0,0,0,2,6,5,0,1,18,0,0,0,0,30,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2002-06-01,North Carolina,62511,NC07403,0,0,2,0,0,2,2,0,19,13,1,0,5,113,3,10,9,4,87,79,66,1,12,281,10,8,0,2,504,26,47,370,417,0,0,1,1,0,13,9,0,0,4,60,2,7,5,1,45,50,45,1,4,99,11,10,0,1,234,15,29,160,189,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,1,1,0,0,13,0,0,0,0,19,1,3,14,17,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,1,0,0,3,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2002-05-01,North Carolina,62511,NC07403,0,0,0,0,0,1,1,0,15,8,2,0,5,137,12,5,5,4,111,94,87,0,7,268,28,22,1,5,543,26,42,390,432,0,0,0,0,0,5,4,0,0,1,86,9,4,5,3,65,63,60,0,3,148,14,14,0,0,317,21,26,226,252,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,5,5,0,0,22,2,2,0,0,44,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2002-04-01,North Carolina,62511,NC07403,0,0,6,1,0,2,2,0,17,11,0,2,4,121,8,8,14,2,89,82,75,1,6,245,14,12,1,1,482,32,52,341,393,0,0,2,2,0,9,4,1,0,4,80,1,8,6,1,64,60,57,0,3,159,5,5,0,0,315,16,27,224,251,0,0,0,0,0,2,1,0,0,1,6,0,0,1,0,5,3,3,0,0,14,0,0,0,0,25,1,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2002-03-01,North Carolina,62511,NC07403,0,0,0,1,0,2,2,0,18,12,1,1,4,84,2,8,10,2,62,102,96,0,6,225,24,23,0,1,456,22,43,351,394,1,0,3,3,0,6,3,2,0,1,62,0,8,8,2,44,62,52,1,9,143,8,8,0,0,285,18,28,213,241,0,0,1,1,0,0,0,0,0,0,12,0,0,8,0,4,4,4,0,0,12,0,0,0,0,29,8,9,16,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville Police Department,2002-02-01,North Carolina,62511,NC07403,0,0,1,1,0,2,2,0,11,5,1,0,5,81,5,4,5,2,65,132,125,0,7,255,18,18,0,0,501,16,30,406,436,1,0,2,2,0,7,3,1,0,3,47,1,1,2,0,43,55,50,0,5,115,9,8,0,1,236,4,14,179,193,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,9,1,1,0,0,19,0,0,12,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,1,4,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
