agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burlington Police Department,2006-04-01,North Carolina,48542,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,10,3,2,1,4,88,4,6,5,10,63,59,38,13,8,176,12,10,2,0,347,0,25,37,247,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Burlington Police Department,2006-05-01,North Carolina,48542,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,6,2,0,1,3,134,6,6,16,17,89,90,62,21,7,262,9,7,1,1,503,0,45,53,361,414,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,0,5,5
Burlington Police Department,2006-06-01,North Carolina,48542,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,16,5,3,0,8,102,13,7,7,4,71,53,32,13,8,234,12,7,3,2,419,0,31,49,299,348,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Burlington Police Department,2006-07-01,North Carolina,48542,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,10,5,0,2,3,92,4,3,7,12,66,89,64,16,9,276,21,20,1,0,490,0,26,38,386,424,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,1,2,2,0,0,9,0,1,1,4,5
Burlington Police Department,2006-08-01,North Carolina,48542,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,11,3,2,2,4,92,3,5,4,15,65,56,30,17,9,197,9,7,1,1,370,0,27,43,262,305,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,7,0,1,2,3,5
Burlington Police Department,2006-09-01,North Carolina,48542,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,9,1,5,3,99,3,3,1,14,78,50,36,8,6,147,16,10,4,2,331,0,21,40,213,253,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,1,1,0,8,0,0,0,3,3
Burlington Police Department,2006-10-01,North Carolina,48542,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,3,1,0,3,89,1,4,8,7,69,33,27,4,2,158,18,15,0,3,306,0,20,28,209,237,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,6,0,1,3,2,5
Burlington Police Department,2006-11-01,North Carolina,48542,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,0,0,0,3,91,0,3,5,3,80,50,40,7,3,134,11,9,0,2,291,0,11,16,195,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Burlington Police Department,2006-12-01,North Carolina,48542,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,10,3,0,0,7,100,5,5,7,11,72,72,57,3,12,195,16,13,2,1,393,0,28,38,283,321,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,3,1,1,0,0,10,0,1,1,6,7
Burlington Police Department,2007-01-01,North Carolina,48689,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,6,4,0,0,2,87,7,6,6,3,65,48,35,7,6,140,12,10,1,1,294,0,22,29,200,229,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Burlington Police Department,2007-02-01,North Carolina,48689,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,2,1,0,5,103,7,5,9,6,76,63,44,10,9,156,12,9,2,1,344,0,27,37,231,268,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4
Burlington Police Department,2007-03-01,North Carolina,48689,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,3,0,0,2,119,2,3,8,9,97,88,74,8,6,138,13,11,1,1,367,0,22,31,239,270,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,3,1,1,0,0,12,0,0,0,6,6
Burlington Police Department,2007-04-01,North Carolina,48689,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,11,2,1,0,8,111,4,5,7,6,89,55,45,5,5,176,16,11,3,2,372,0,22,36,247,283,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,6,0,0,1,3,4
Burlington Police Department,2007-05-01,North Carolina,48689,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,1,3,115,7,11,4,12,81,66,52,8,6,195,10,10,0,0,392,0,34,40,271,311,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7
Burlington Police Department,2007-06-01,North Carolina,48689,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,4,0,1,3,121,6,4,3,10,98,67,49,10,8,190,12,9,1,2,399,0,23,32,269,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Burlington Police Department,2007-07-01,North Carolina,48689,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,9,3,0,0,6,116,9,4,14,7,82,60,46,8,6,177,12,8,1,3,374,0,34,43,249,292,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Burlington Police Department,2007-08-01,North Carolina,48689,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,4,3,0,0,1,111,6,3,7,9,86,83,67,13,3,227,19,15,2,2,447,0,25,32,329,361,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Burlington Police Department,2007-09-01,North Carolina,48689,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,11,7,1,2,1,110,2,4,5,6,93,41,33,3,5,177,9,7,0,2,351,0,17,31,227,258,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,1,1,0,0,6,0,1,1,3,4
Burlington Police Department,2007-10-01,North Carolina,48689,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,5,1,1,1,98,2,5,7,3,81,85,71,8,6,169,13,10,0,3,374,0,17,26,267,293,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Burlington Police Department,2007-11-01,North Carolina,48689,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,16,9,2,1,4,93,2,2,5,7,77,50,41,4,5,156,11,7,1,3,326,0,16,32,217,249,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,1,1
Burlington Police Department,2007-12-01,North Carolina,48689,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,3,1,0,7,95,6,3,11,3,72,57,49,1,7,153,11,8,2,1,328,0,23,35,221,256,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6
Burlington Police Department,2008-01-01,North Carolina,50058,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,9,5,0,0,4,100,4,4,7,5,80,59,49,4,6,141,12,5,5,2,324,0,20,32,212,244,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Burlington Police Department,2008-02-01,North Carolina,50058,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,1,0,1,4,97,2,3,7,7,78,69,39,27,3,137,13,9,4,0,323,0,19,26,219,245,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Burlington Police Department,2008-03-01,North Carolina,50058,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,2,2,0,97,0,2,3,6,86,73,63,2,8,129,7,6,1,0,310,0,11,15,209,224,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Burlington Police Department,2008-04-01,North Carolina,50058,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,10,4,1,1,4,100,4,2,8,7,79,76,63,5,8,177,14,12,2,0,377,0,21,31,267,298,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,3,2,1,1,0,10,0,0,0,7,7
Burlington Police Department,2008-05-01,North Carolina,50058,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,12,2,2,5,3,102,4,2,6,8,82,74,62,5,7,183,12,8,2,2,387,0,20,36,269,305,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,4,4,0,0,9,0,0,0,5,5
Burlington Police Department,2008-06-01,North Carolina,50058,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,9,0,3,4,2,112,11,2,4,8,87,62,57,2,3,221,17,12,2,3,422,0,25,35,300,335,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4
Burlington Police Department,2008-07-01,North Carolina,50058,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,111,1,1,5,14,90,66,59,4,3,195,21,9,7,5,403,0,21,31,282,313,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4
Burlington Police Department,2008-08-01,North Carolina,50058,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,2,3,3,8,107,6,1,4,11,85,106,95,7,4,275,16,8,3,5,521,0,22,39,397,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Burlington Police Department,2008-09-01,North Carolina,50058,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,13,3,1,2,7,95,3,10,9,6,67,106,87,13,6,193,5,4,0,1,414,0,28,43,304,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlington Police Department,2008-10-01,North Carolina,50058,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,3,1,2,5,102,6,4,9,4,79,72,59,5,8,187,10,8,1,1,383,0,23,35,269,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Burlington Police Department,2008-11-01,North Carolina,50058,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,2,0,4,88,4,7,6,6,65,88,64,14,10,178,11,8,2,1,374,0,23,32,277,309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Burlington Police Department,2008-12-01,North Carolina,50058,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,10,5,1,0,4,82,0,3,1,6,72,73,56,13,4,215,7,7,0,0,390,0,10,23,295,318,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Burlington Police Department,2009-01-01,North Carolina,51440,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,4,0,0,2,88,2,0,2,10,74,50,39,6,5,115,9,5,3,1,272,0,14,24,174,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Burlington Police Department,2009-02-01,North Carolina,51440,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,4,0,0,2,86,1,7,3,10,65,34,26,2,6,121,10,8,2,0,257,0,21,27,165,192,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,2,2,0,0,8,0,1,1,2,3
Burlington Police Department,2009-03-01,North Carolina,51440,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,110,1,7,4,11,87,59,49,5,5,144,13,11,1,1,328,0,23,25,216,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,3,3,0,0,9,0,1,1,8,9
Burlington Police Department,2009-04-01,North Carolina,51440,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,9,5,0,0,4,100,1,7,6,5,81,86,73,9,4,216,12,10,1,1,426,0,19,31,314,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Burlington Police Department,2009-05-01,North Carolina,51440,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,6,1,3,1,107,3,4,4,11,85,59,44,10,5,206,8,3,0,5,393,0,22,35,273,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Burlington Police Department,2009-06-01,North Carolina,51440,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,3,0,1,1,111,1,6,4,11,89,66,53,6,7,186,13,7,2,4,385,0,22,31,265,296,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Burlington Police Department,2009-07-01,North Carolina,51440,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,6,0,1,1,109,5,5,7,10,82,79,59,8,12,211,9,7,1,1,416,0,27,35,299,334,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,0,0,0,0,2,1,1,0,0,9,0,1,2,3,5
Burlington Police Department,2009-08-01,North Carolina,51440,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,16,8,4,1,3,106,0,3,10,13,80,83,59,18,6,207,14,5,1,8,430,0,26,46,304,350,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Burlington Police Department,2009-09-01,North Carolina,51440,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,4,0,2,1,108,3,2,5,7,91,72,56,11,5,233,15,11,0,4,437,0,17,26,320,346,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2
Burlington Police Department,2009-10-01,North Carolina,51440,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,20,8,2,3,7,133,3,6,11,14,99,61,44,11,6,247,15,10,0,5,480,0,34,58,323,381,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Burlington Police Department,2009-11-01,North Carolina,51440,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,9,5,1,1,2,86,2,6,6,5,67,66,50,12,4,244,15,13,0,2,424,0,19,32,325,357,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Burlington Police Department,2009-12-01,North Carolina,51440,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,8,1,2,5,95,1,4,6,4,80,79,66,4,9,295,12,8,1,3,497,0,15,31,386,417,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Burlington Police Department,2010-01-01,North Carolina,49963,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,112,0,7,2,3,100,62,54,4,4,226,10,6,2,2,413,0,12,15,298,313,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,2,2,0,0,8,0,0,0,4,4
Burlington Police Department,2010-02-01,North Carolina,49963,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,7,2,1,0,4,145,9,1,12,16,107,74,59,8,7,153,5,5,0,0,385,0,38,46,232,278,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Burlington Police Department,2010-03-01,North Carolina,49963,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,141,1,11,8,9,112,65,54,5,6,188,11,7,1,3,406,0,29,30,264,294,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,12,0,1,1,5,6
Burlington Police Department,2010-04-01,North Carolina,49963,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,1,5,135,5,2,10,9,109,70,51,12,7,189,16,13,1,2,419,0,26,35,275,310,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,3,3,0,0,9,0,1,1,7,8
Burlington Police Department,2010-05-01,North Carolina,49963,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,9,2,0,3,4,131,6,6,8,5,106,58,43,10,5,198,13,7,0,6,413,0,25,38,269,307,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4
Burlington Police Department,2010-06-01,North Carolina,49963,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,2,0,2,2,145,8,3,8,7,119,68,52,11,5,237,13,11,0,2,470,0,26,33,318,351,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
Burlington Police Department,2010-07-01,North Carolina,49963,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,1,2,2,3,163,6,4,12,7,134,85,69,11,5,298,13,9,0,4,568,0,29,38,396,434,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,4,4,0,0,13,0,0,1,8,9
Burlington Police Department,2010-08-01,North Carolina,49963,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,134,18,6,6,13,91,65,49,12,4,221,18,13,0,5,442,0,43,47,304,351,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,2,2,0,0,11,0,0,0,4,4
Burlington Police Department,2010-09-01,North Carolina,49963,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,4,1,1,0,2,139,10,6,7,4,112,82,63,12,7,277,7,7,0,0,510,0,27,32,366,398,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5
Burlington Police Department,2010-10-01,North Carolina,49963,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,119,2,3,4,7,103,68,53,10,5,210,7,6,0,1,410,0,16,22,285,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Burlington Police Department,2010-11-01,North Carolina,49963,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,2,1,2,4,106,4,2,3,9,88,63,50,8,5,237,7,7,0,0,424,0,18,29,307,336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Burlington Police Department,2010-12-01,North Carolina,49963,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,105,8,1,4,10,82,34,28,5,1,165,6,5,1,0,317,0,23,30,205,235,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,2,2,0,0,10,0,0,0,6,6
Burlington Police Department,2011-01-01,North Carolina,50597,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,1,1,126,3,2,8,6,107,45,39,4,2,204,9,7,0,2,392,0,19,27,258,285,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Burlington Police Department,2011-02-01,North Carolina,50597,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,113,3,1,7,6,96,46,37,8,1,158,11,11,0,0,330,0,17,19,215,234,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3
Burlington Police Department,2011-03-01,North Carolina,50597,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,16,8,2,1,5,131,7,4,8,8,104,66,54,11,1,227,8,7,0,1,453,0,27,48,301,349,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,3,3,0,0,10,0,0,0,4,4
Burlington Police Department,2011-04-01,North Carolina,50597,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,4,0,3,4,137,12,4,3,9,109,79,61,10,8,225,8,7,0,1,461,0,28,40,312,352,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,0,1,3,0,0,0,0,14,0,0,0,5,5
Burlington Police Department,2011-05-01,North Carolina,50597,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,5,2,0,1,144,9,2,6,10,117,69,53,14,2,250,9,8,0,1,481,0,27,36,328,364,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6
Burlington Police Department,2011-06-01,North Carolina,50597,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,4,2,0,1,1,122,7,4,4,6,101,81,65,12,4,193,7,6,0,1,410,0,21,28,281,309,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,4,1,1,0,0,2,1,1,0,0,12,0,4,4,4,8
Burlington Police Department,2011-07-01,North Carolina,50597,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,1,1,154,4,7,13,10,120,90,62,15,13,255,13,11,0,2,519,0,34,41,358,399,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,0,3,3
Burlington Police Department,2011-08-01,North Carolina,50597,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,5,1,0,5,145,5,9,1,10,120,102,76,19,7,275,13,11,1,1,546,0,25,36,390,426,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,3,1,1,0,0,9,0,1,1,7,8
Burlington Police Department,2011-09-01,North Carolina,50597,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,5,1,1,3,124,4,3,7,9,101,76,59,11,6,244,14,11,1,2,469,0,23,34,334,368,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2
Burlington Police Department,2011-10-01,North Carolina,50597,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,9,1,0,2,146,14,1,4,9,118,72,59,5,8,180,11,11,0,0,421,0,28,40,263,303,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,4,1,1,0,0,13,0,1,3,7,10
Burlington Police Department,2011-11-01,North Carolina,50597,NC00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,119,2,2,5,5,105,86,69,9,8,257,11,7,0,4,480,0,14,21,354,375,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,4,4,0,0,13,0,0,1,7,8
