agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bell County Sheriff's Office,2009-07-01,Texas,53257,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,0,0,0,0,0,13,0,0,0,1,12,23,9,11,3,48,6,4,1,1,96,0,1,7,77,84,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,7,4,2,1,12,2,1,0,1,39,0,0,1,21,22,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,6,4,1,1,12,0,0,0,0,29,0,0,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Bell County Sheriff's Office,2009-06-01,Texas,53257,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,0,1,16,22,10,12,0,48,4,2,1,1,93,0,1,3,74,77,0,0,4,4,0,0,0,0,0,0,9,0,0,0,2,7,3,0,3,0,14,1,0,1,0,31,0,2,6,18,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,14,1,0,1,0,22,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Bell County Sheriff's Office,2009-05-01,Texas,53257,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,19,9,9,1,35,2,1,1,0,80,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,5,0,4,1,13,2,1,1,0,35,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,0,4,1,11,2,1,1,0,26,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
Bell County Sheriff's Office,2009-04-01,Texas,53257,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,0,3,19,15,10,4,1,38,1,0,0,1,77,0,3,4,54,58,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,8,0,0,0,0,22,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,7,0,0,0,0,17,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,6,0,0,1,5,6
Bell County Sheriff's Office,2009-03-01,Texas,53257,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,0,0,0,0,0,23,0,0,3,2,18,18,1,15,2,37,3,2,1,0,89,0,5,13,58,71,0,0,5,5,0,0,0,0,0,0,24,0,0,2,1,21,9,3,6,0,11,0,0,0,0,49,0,3,8,20,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,9,0,0,0,0,16,0,1,2,11,13
Bell County Sheriff's Office,2009-02-01,Texas,53257,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,16,0,0,1,0,15,14,2,10,2,27,2,0,1,1,63,0,1,5,43,48,0,0,3,3,0,0,0,0,0,0,15,0,1,1,0,13,1,0,1,0,9,0,0,0,0,28,0,2,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bell County Sheriff's Office,2009-01-01,Texas,53257,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,2,1,2,22,21,12,7,2,38,4,3,1,0,92,0,6,7,63,70,0,0,2,2,0,1,1,0,0,0,25,1,0,2,1,21,4,2,1,1,11,2,0,2,0,45,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,6,0,0,1,4,5
Bell County Sheriff's Office,2008-12-01,Texas,52338,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,24,0,0,0,4,20,32,10,19,3,72,3,2,1,0,134,0,4,7,107,114,0,0,2,2,0,1,0,0,0,1,22,0,0,0,4,18,5,2,3,0,18,2,1,1,0,50,0,4,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,1,0,6,0,0,0,4,4
Bell County Sheriff's Office,2008-11-01,Texas,52338,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,30,2,0,0,2,26,22,12,9,1,31,1,0,1,0,88,0,4,8,54,62,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,7,2,4,1,19,3,2,1,0,52,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,6,3,1,1,1,14,0,0,1,11,12
Bell County Sheriff's Office,2008-10-01,Texas,52338,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,27,0,0,4,1,22,15,1,13,1,59,4,2,2,0,109,0,5,9,78,87,0,0,3,3,0,0,0,0,0,0,14,0,0,2,0,12,4,1,3,0,14,1,0,1,0,36,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,11,0,1,2,9,11
Bell County Sheriff's Office,2008-09-01,Texas,52338,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,31,1,0,0,1,29,27,9,16,2,67,3,2,0,1,132,0,2,6,97,103,0,0,1,1,0,0,0,0,0,0,30,1,0,0,2,27,3,1,2,0,10,1,1,0,0,45,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,1,1,0,1,0,8,0,2,2,4,6
Bell County Sheriff's Office,2008-08-01,Texas,52338,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,0,2,20,24,7,16,1,72,6,4,2,0,127,0,3,5,102,107,0,0,1,1,0,0,0,0,0,0,24,0,1,0,5,18,3,0,3,0,13,3,1,2,0,44,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Bell County Sheriff's Office,2008-07-01,Texas,52338,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,1,0,27,20,8,10,2,62,6,4,2,0,118,0,1,3,88,91,0,0,1,1,0,0,0,0,0,0,35,0,0,0,1,34,5,1,2,2,15,3,2,1,0,59,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Bell County Sheriff's Office,2008-06-01,Texas,52338,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,29,1,0,3,1,24,16,10,6,0,60,5,2,3,0,115,0,5,10,81,91,0,0,9,9,0,0,0,0,0,0,22,0,0,1,5,16,3,0,3,0,17,0,0,0,0,51,0,6,15,20,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Bell County Sheriff's Office,2008-05-01,Texas,52338,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,0,0,0,0,0,36,0,1,1,4,30,17,9,7,1,35,1,1,0,0,94,0,6,11,53,64,2,0,3,3,0,0,0,0,0,0,26,0,1,1,1,23,7,4,3,0,8,0,0,0,0,46,0,3,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,8,0,0,3,5,8
Bell County Sheriff's Office,2008-04-01,Texas,52338,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,26,1,1,2,2,20,20,7,10,3,42,1,0,0,1,90,0,6,7,63,70,0,0,1,1,0,0,0,0,0,0,22,0,2,3,0,17,2,0,2,0,9,0,0,0,0,34,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,7,0,1,2,2,4
Bell County Sheriff's Office,2008-03-01,Texas,52338,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,2,2,1,27,13,1,12,0,27,1,1,0,0,75,0,5,7,41,48,0,0,1,1,0,0,0,0,0,0,15,0,2,1,0,12,0,0,0,0,9,0,0,0,0,25,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Bell County Sheriff's Office,2008-02-01,Texas,52338,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,1,0,0,0,1,29,0,1,2,0,26,15,5,9,1,38,0,0,0,0,88,0,3,9,53,62,0,0,2,2,0,0,0,0,0,0,20,1,0,1,0,18,3,3,0,0,5,0,0,0,0,30,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,3,2,5
Bell County Sheriff's Office,2008-01-01,Texas,52338,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,24,1,0,0,3,20,21,6,14,1,39,6,3,3,0,92,0,4,6,66,72,0,0,3,3,0,0,0,0,0,0,29,0,0,0,3,26,6,1,4,1,10,1,1,0,0,49,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,6,0,0,1,4,5
Bell County Sheriff's Office,2007-12-01,Texas,50455,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,15,0,0,0,3,12,16,2,11,3,38,2,2,0,0,74,0,3,6,56,62,0,0,1,1,0,0,0,0,0,0,19,0,0,2,1,16,2,1,1,0,7,0,0,0,0,29,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Bell County Sheriff's Office,2007-11-01,Texas,50455,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,2,1,2,22,32,15,16,1,28,1,0,1,0,89,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,2,1,1,0,11,0,0,0,0,30,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,6,0,1,2,2,4
Bell County Sheriff's Office,2007-10-01,Texas,50455,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,27,0,0,1,1,25,17,7,10,0,35,9,2,4,3,90,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,2,1,1,0,13,3,2,1,0,43,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,0,1,7,0,0,1,5,6
Bell County Sheriff's Office,2007-09-01,Texas,50455,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,5,36,11,1,10,0,42,3,1,2,0,98,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,6,2,4,0,6,1,0,0,1,35,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,5,1,0,0,1,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bell County Sheriff's Office,2007-08-01,Texas,50455,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,2,1,17,29,18,11,0,44,3,1,1,1,98,0,4,5,76,81,0,0,5,5,0,0,0,0,0,0,20,0,0,1,1,18,10,3,7,0,7,2,2,0,0,44,0,2,7,19,26,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,6,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,3,0,3,0,6,0,0,0,0,17,0,1,3,9,12
Bell County Sheriff's Office,2007-07-01,Texas,50455,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,1,1,0,0,0,24,1,0,0,2,21,21,7,12,2,48,6,4,2,0,107,0,3,11,75,86,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,8,1,7,0,13,2,2,0,0,44,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,8,1,1,0,0,16,0,1,1,12,13,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,3,2,2,0,0,18,0,1,3,6,9
Bell County Sheriff's Office,2007-06-01,Texas,50455,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,19,0,0,3,0,16,26,9,15,2,52,6,3,1,2,108,0,3,8,84,92,0,0,1,1,0,2,1,0,0,1,19,0,0,0,0,19,5,1,4,0,9,2,1,1,0,38,0,0,3,16,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,2,1,1,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,0,5,0,3,1,1,0,0,16,0,0,0,9,9
Bell County Sheriff's Office,2007-05-01,Texas,50455,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,37,0,1,2,0,34,33,2,31,0,46,4,3,1,0,120,0,3,3,83,86,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,3,0,3,0,9,2,1,1,0,43,0,1,2,14,16,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,3,0,3,0,8,2,1,1,0,29,0,0,1,13,14,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,1,0,1,0,6,1,0,1,0,22,0,2,3,8,11
Bell County Sheriff's Office,2007-04-01,Texas,50455,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,35,1,0,3,2,29,15,1,13,1,52,2,1,1,0,105,0,6,7,69,76,1,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,1,1,0,0,9,0,0,0,0,35,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,7,0,0,0,0,13,0,2,2,7,9,0,0,2,2,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,4,0,0,0,0,14,0,3,5,4,9
Bell County Sheriff's Office,2007-03-01,Texas,50455,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,30,1,0,0,8,21,23,3,20,0,33,2,2,0,0,91,0,9,12,58,70,0,0,4,4,0,0,0,0,0,0,28,1,0,0,1,26,6,2,4,0,13,2,0,2,0,53,0,2,6,21,27,0,0,4,4,0,0,0,0,0,0,14,1,0,0,1,12,3,2,1,0,10,2,0,2,0,33,0,2,6,15,21,0,0,2,2,0,0,0,0,0,0,13,0,0,0,5,8,2,0,1,1,2,0,0,0,0,19,0,5,7,4,11
Bell County Sheriff's Office,2007-02-01,Texas,50455,TX01400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,14,5,9,0,35,4,4,0,0,81,0,1,1,53,54,0,0,1,1,0,1,0,1,0,0,11,1,0,0,0,10,5,1,4,0,8,0,0,0,0,26,0,1,3,13,16,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,3,0,3,0,6,0,0,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Bell County Sheriff's Office,2007-01-01,Texas,50455,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,21,0,0,1,0,20,22,6,12,4,35,2,1,1,0,84,0,1,5,59,64,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,6,2,3,1,15,1,0,1,0,42,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,1,2,0,12,1,0,1,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,2,0,2,0,10,0,0,0,5,5
Bell County Sheriff's Office,2006-12-01,Texas,54851,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,7,0,1,0,0,6,30,12,18,0,30,4,1,2,1,73,0,1,3,64,67,0,0,2,2,0,0,0,0,0,0,18,0,0,0,2,16,12,2,10,0,13,0,0,0,0,45,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,11,0,0,0,0,22,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,5,1,1,0,0,19,0,1,2,6,8
Bell County Sheriff's Office,2006-11-01,Texas,54851,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,12,1,0,0,3,8,26,16,9,1,48,5,1,4,0,96,0,4,9,79,88,0,0,3,3,0,1,0,0,1,0,18,1,0,0,1,16,7,5,2,0,10,5,4,1,0,44,0,2,6,22,28,0,0,2,2,0,1,0,0,1,0,8,0,0,0,0,8,4,3,1,0,9,4,3,1,0,28,0,0,3,17,20,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,0,1,0,7,2,1,1,0,20,0,0,1,10,11
Bell County Sheriff's Office,2006-10-01,Texas,54851,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,32,1,0,0,0,31,26,6,15,5,37,2,2,0,0,100,0,1,4,65,69,0,0,2,2,0,0,0,0,0,0,21,1,0,1,1,18,9,3,6,0,16,1,1,0,0,49,0,3,5,26,31,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,2,0,2,0,10,1,1,0,0,25,0,1,3,13,16,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,3,2,1,1,0,15,0,0,1,6,7
Bell County Sheriff's Office,2006-09-01,Texas,54851,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,40,2,0,0,1,37,20,12,8,0,51,4,2,1,1,115,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,21,2,1,0,1,17,0,0,0,0,11,1,1,0,0,33,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,9,1,1,0,0,17,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,4,1,0,1,0,12,0,1,2,6,8
Bell County Sheriff's Office,2006-08-01,Texas,54851,TX01400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,39,0,0,0,2,37,29,5,23,1,55,1,0,0,1,127,0,2,5,85,90,0,0,3,3,0,0,0,0,0,0,25,0,0,4,1,20,19,6,12,1,29,2,0,1,1,78,0,5,8,50,58,0,0,2,2,0,0,0,0,0,0,12,0,0,3,0,9,5,1,3,1,21,0,0,0,0,40,0,3,5,26,31,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,10,0,0,2,8,10
