agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Winchester Police Department,1995-05-01,Virginia,24035,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,2,1,4,53,17,12,4,1,87,5,2,3,0,169,0,7,7,109,116,0,0,0,0,0,0,0,0,0,0,50,0,2,1,3,44,1,1,0,0,28,2,2,0,0,81,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winchester Police Department,1995-04-01,Virginia,24035,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,34,0,0,1,2,31,5,3,1,1,101,1,1,0,0,143,0,3,5,107,112,0,0,1,1,0,1,0,0,0,1,29,0,0,1,1,27,1,1,0,0,30,0,0,0,0,62,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Winchester Police Department,1995-03-01,Virginia,24035,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,1,0,6,45,21,11,6,4,93,2,2,0,0,170,0,7,9,116,125,0,0,2,2,0,0,0,0,0,0,47,0,0,0,6,41,2,2,0,0,31,3,1,2,0,85,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Winchester Police Department,1995-02-01,Virginia,24035,VA13100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,46,0,0,4,4,38,14,6,6,2,93,3,2,1,0,159,0,8,11,110,121,0,0,0,0,0,0,0,0,0,0,29,0,0,3,2,24,2,0,2,0,47,2,2,0,0,80,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,17,0,0,0,0,21,0,1,1,17,18,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Winchester Police Department,1995-01-01,Virginia,24035,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,0,0,1,3,42,12,6,5,1,75,1,0,1,0,136,0,4,6,88,94,0,0,0,0,0,1,0,0,0,1,42,0,0,1,3,38,4,3,1,0,23,1,0,1,0,71,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Winchester Police Department,1994-12-01,Virginia,23424,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,57,0,2,0,5,50,15,5,9,1,114,0,0,0,0,189,0,7,10,129,139,1,0,0,0,0,0,0,0,0,0,42,0,1,0,2,39,0,0,0,0,44,0,0,0,0,87,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,0,0,0,0,26,0,0,0,23,23,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Winchester Police Department,1994-11-01,Virginia,23424,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,50,0,2,3,9,36,17,11,6,0,124,9,3,4,2,206,0,14,20,150,170,0,0,2,2,0,1,0,0,0,1,41,0,1,2,8,30,7,6,1,0,39,3,1,1,1,93,0,11,14,49,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,15,1,0,0,1,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winchester Police Department,1994-10-01,Virginia,23424,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,57,0,0,3,5,49,22,17,4,1,129,7,6,1,0,220,0,8,13,158,171,0,0,0,0,0,2,0,0,0,2,49,0,0,4,4,41,5,4,1,0,30,2,2,0,0,88,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,12,0,0,0,0,21,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Winchester Police Department,1994-09-01,Virginia,23424,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,65,0,2,1,3,59,20,18,2,0,123,5,3,1,1,215,0,6,8,148,156,0,0,0,0,0,1,0,0,0,1,52,0,2,3,3,44,3,2,1,0,32,2,1,1,0,90,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,5,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Winchester Police Department,1994-08-01,Virginia,23424,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,0,0,0,2,64,0,2,5,4,53,20,11,7,2,138,5,5,0,0,232,0,11,16,163,179,1,0,0,0,0,2,1,0,0,1,34,0,1,4,1,28,8,5,3,0,32,0,0,0,0,77,0,6,9,40,49,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Winchester Police Department,1994-07-01,Virginia,23424,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,51,0,0,0,0,51,24,14,7,3,92,2,2,0,0,173,0,0,4,118,122,0,0,2,2,0,0,0,0,0,0,41,0,1,0,0,40,5,2,3,0,22,1,1,0,0,71,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Winchester Police Department,1994-06-01,Virginia,23424,VA13100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,50,0,2,1,1,46,16,12,2,2,88,1,0,0,1,161,0,4,10,105,115,0,0,2,2,0,0,0,0,0,0,39,0,1,0,0,38,1,1,0,0,26,0,0,0,0,68,0,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Winchester Police Department,1994-05-01,Virginia,23424,VA13100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,53,0,1,0,2,50,14,6,5,3,101,2,1,0,1,172,0,3,5,117,122,0,0,1,1,0,0,0,0,0,0,48,0,0,0,1,47,7,5,1,1,28,0,0,0,0,84,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,12,0,0,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Winchester Police Department,1994-04-01,Virginia,23424,VA13100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,3,0,0,0,3,54,1,1,4,5,43,18,12,4,2,84,5,3,1,1,168,0,11,18,107,125,0,0,2,1,1,0,0,0,0,0,42,0,1,2,4,35,3,2,1,0,18,1,0,0,1,66,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,0,0,1,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winchester Police Department,1994-03-01,Virginia,23424,VA13100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,0,2,60,0,2,0,6,52,23,13,7,3,97,3,3,0,0,186,0,8,11,123,134,0,0,0,0,0,1,0,0,0,1,51,0,1,0,5,45,8,1,4,3,27,0,0,0,0,87,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winchester Police Department,1994-02-01,Virginia,23424,VA13100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,3,0,0,0,3,46,0,2,1,1,42,22,15,4,3,100,3,3,0,0,178,0,4,11,125,136,0,0,3,3,0,1,0,0,0,1,44,0,2,1,0,41,3,1,2,0,22,5,5,0,0,78,0,3,7,30,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,13,3,3,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Winchester Police Department,1994-01-01,Virginia,23424,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,2,0,0,0,2,35,0,1,0,6,28,13,11,2,0,90,8,5,1,2,150,0,7,11,111,122,0,0,2,2,0,0,0,0,0,0,31,0,1,0,5,25,8,6,2,0,54,3,2,0,1,98,0,6,8,65,73,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,20,2,1,0,1,28,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Winchester Police Department,1993-12-01,Virginia,23206,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,0,2,35,0,5,1,3,26,20,15,4,1,122,6,6,0,0,187,0,9,13,148,161,0,0,1,1,0,1,0,0,0,1,32,0,3,1,3,25,2,1,1,0,50,2,2,0,0,88,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,11,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Winchester Police Department,1993-11-01,Virginia,23206,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,4,2,40,25,17,1,7,136,4,4,0,0,212,0,6,7,165,172,0,0,0,0,0,0,0,0,0,0,36,0,0,3,1,32,2,2,0,0,39,1,1,0,0,78,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,16,0,0,0,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Winchester Police Department,1993-10-01,Virginia,23206,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,59,0,0,8,5,46,15,6,8,1,135,4,1,1,2,214,0,13,14,154,168,0,0,1,1,0,1,0,0,0,1,50,0,0,6,4,40,3,0,3,0,34,1,1,0,0,90,0,10,12,38,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,11,0,0,0,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Winchester Police Department,1993-09-01,Virginia,23206,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,70,1,4,9,12,44,18,10,3,5,107,6,5,1,0,203,0,26,28,131,159,0,0,0,0,0,0,0,0,0,0,61,0,4,7,9,41,2,1,1,0,28,1,1,0,0,92,0,20,20,31,51,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,5,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Winchester Police Department,1993-08-01,Virginia,23206,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,2,0,0,0,2,62,1,0,7,11,43,17,11,2,4,163,7,5,1,1,253,0,19,23,187,210,0,0,0,0,0,0,0,0,0,0,53,1,0,6,8,38,5,4,1,0,43,5,3,2,0,106,0,15,15,53,68,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,18,0,0,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Winchester Police Department,1993-07-01,Virginia,23206,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,3,1,0,0,2,52,0,2,4,4,42,21,13,7,1,161,8,7,1,0,246,0,10,14,190,204,0,0,0,0,0,1,0,0,0,1,46,0,2,4,3,37,8,6,2,0,55,5,4,1,0,115,0,9,10,68,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,16,2,2,0,0,21,0,0,0,19,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Winchester Police Department,1993-06-01,Virginia,23206,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,54,1,2,3,6,42,18,13,5,0,88,4,2,1,1,167,0,12,15,110,125,0,0,1,1,0,2,2,0,0,0,49,1,2,2,6,38,7,5,2,0,23,2,1,0,1,84,0,11,14,32,46,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,7,0,0,0,0,14,0,3,3,7,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Winchester Police Department,1993-05-01,Virginia,23206,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,0,4,61,0,1,2,8,50,22,11,9,2,108,3,3,0,0,200,0,11,17,133,150,0,0,0,0,0,1,0,1,0,0,53,0,1,2,6,44,5,2,3,0,28,1,1,0,0,88,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,9,0,0,0,0,17,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Winchester Police Department,1993-04-01,Virginia,23206,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,43,0,1,1,4,37,15,11,4,0,126,3,2,0,1,188,0,6,7,144,151,0,0,0,0,0,2,0,1,0,1,36,0,1,1,4,30,5,3,2,0,44,2,1,0,1,89,0,6,8,51,59,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,8,1,0,0,1,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Winchester Police Department,1993-03-01,Virginia,23206,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,0,1,0,1,35,0,1,1,8,25,12,7,3,2,106,3,2,0,1,159,0,10,13,121,134,0,0,1,1,0,2,1,0,0,1,33,2,1,1,7,22,2,2,0,0,40,0,0,0,0,78,0,11,14,42,56,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,14,0,0,0,0,21,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Winchester Police Department,1993-02-01,Virginia,23206,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,38,1,0,0,7,30,16,7,7,2,91,2,2,0,0,148,0,8,9,109,118,0,0,0,0,0,1,0,0,1,0,37,1,1,0,6,29,8,3,3,2,46,0,0,0,0,92,0,8,9,54,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,16,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winchester Police Department,1993-01-01,Virginia,23206,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,3,0,0,0,54,0,2,1,4,47,17,10,5,2,151,4,3,0,1,230,0,7,11,172,183,0,0,1,0,1,1,1,0,0,0,49,0,1,1,3,44,5,3,2,0,69,2,2,0,0,127,0,5,7,76,83,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,14,2,2,0,0,18,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Winchester Police Department,1992-12-01,Virginia,22618,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,-1,-1,0,1,0,1,0,0,44,0,2,2,7,33,24,15,7,2,108,3,2,1,0,179,0,11,11,135,146,0,0,1,1,0,1,0,1,0,0,26,0,1,1,7,17,9,6,2,1,25,0,0,0,0,62,0,9,11,34,45,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,12,0,1,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Winchester Police Department,1992-11-01,Virginia,22618,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,38,1,3,1,9,24,15,8,4,3,99,2,0,0,2,157,0,14,17,116,133,0,0,0,0,0,0,0,0,0,0,35,1,3,1,9,21,2,1,1,0,36,0,0,0,0,73,0,14,14,38,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
Winchester Police Department,1992-10-01,Virginia,22618,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,1,1,0,3,38,0,0,2,15,21,32,18,6,8,90,5,3,0,2,172,0,17,24,127,151,0,0,0,0,0,0,0,0,0,0,38,0,1,3,14,20,4,1,3,0,19,1,1,0,0,62,0,18,18,24,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winchester Police Department,1992-09-01,Virginia,22618,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,2,2,17,25,24,13,10,1,101,1,1,0,0,173,0,21,22,126,148,0,0,0,0,0,1,1,0,0,0,27,0,2,2,9,14,4,2,2,0,19,1,1,0,0,52,0,13,14,24,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winchester Police Department,1992-08-01,Virginia,22618,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,51,0,2,3,24,22,19,11,5,3,125,0,0,0,0,199,0,29,33,144,177,0,0,1,1,0,0,0,0,0,0,49,0,2,3,24,20,1,0,0,1,23,0,0,0,0,74,0,29,30,24,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Winchester Police Department,1992-07-01,Virginia,22618,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,61,1,2,6,27,25,22,5,14,3,94,7,3,4,0,186,0,36,38,123,161,0,0,0,0,0,0,0,0,0,0,55,0,2,5,25,23,7,2,5,0,27,4,2,2,0,93,0,32,32,38,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,3,0,0,0,3,3
Winchester Police Department,1992-06-01,Virginia,22618,VA13100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,35,0,1,3,13,18,20,8,7,5,122,2,1,1,0,183,0,17,21,144,165,0,0,1,1,0,1,0,0,0,1,30,0,1,1,12,16,3,1,2,0,41,2,2,0,0,78,0,14,16,46,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
