agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clifton Police,2004-04-01,New Jersey,80382,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,0,1,0,6,59,0,2,5,2,50,35,26,6,3,111,18,17,0,1,231,0,9,17,164,181,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,8,0,1,2,6,8
Clifton Police,2004-03-01,New Jersey,80382,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,7,5,0,1,1,61,0,1,1,0,59,32,21,7,4,120,36,31,1,4,257,0,2,10,188,198,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,3,3,0,0,8,0,1,1,6,7
Clifton Police,2004-02-01,New Jersey,80382,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,3,1,0,2,41,0,3,1,6,31,33,22,6,5,94,21,20,1,0,195,0,10,16,148,164,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Clifton Police,2004-01-01,New Jersey,80382,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,9,3,0,1,5,55,0,1,3,7,44,29,16,7,6,108,36,35,1,0,238,0,11,21,173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Clifton Police,2003-12-01,New Jersey,80072,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,7,1,2,0,4,60,0,1,5,0,54,21,16,2,3,119,24,23,1,0,231,0,6,13,164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,8,0,0,0,8,8
Clifton Police,2003-11-01,New Jersey,80072,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,2,0,0,3,3,0,9,6,0,0,3,38,0,1,1,4,32,23,13,4,6,93,37,34,1,2,203,0,6,18,153,171,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Clifton Police,2003-10-01,New Jersey,80072,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,5,0,0,1,4,70,0,0,1,2,67,19,16,1,2,127,37,32,0,5,260,0,3,10,183,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Clifton Police,2003-09-01,New Jersey,80072,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,3,0,1,4,53,0,1,2,6,44,30,25,1,4,113,40,39,0,1,244,0,9,17,183,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,4,4,0,0,11,0,1,1,9,10
Clifton Police,2003-08-01,New Jersey,80072,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,12,4,2,0,6,55,2,1,4,0,48,29,27,2,0,138,50,43,1,6,284,0,7,19,217,236,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,2,8,7,1,0,14,0,1,2,12,14
Clifton Police,2003-07-01,New Jersey,80072,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,9,5,0,0,4,52,1,0,1,9,41,33,18,11,4,141,33,31,0,2,268,0,11,20,207,227,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,1,6,7
Clifton Police,2003-06-01,New Jersey,80072,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,0,0,1,5,58,1,0,2,5,50,34,26,6,2,110,34,32,0,2,242,0,8,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clifton Police,2003-05-01,New Jersey,80072,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,1,0,2,70,1,0,1,9,59,33,24,4,5,105,33,33,0,0,247,0,11,17,171,188,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Clifton Police,2003-04-01,New Jersey,80072,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,3,0,0,1,2,65,0,2,4,9,50,30,17,3,10,131,30,30,0,0,260,0,15,19,191,210,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Clifton Police,2003-03-01,New Jersey,80072,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,0,1,0,4,72,0,1,7,6,58,24,17,4,3,119,21,21,0,0,243,0,14,21,164,185,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,1,4,5
Clifton Police,2003-02-01,New Jersey,80072,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,6,2,0,1,3,40,0,2,5,2,31,27,21,2,4,63,19,16,0,3,155,0,9,15,109,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Clifton Police,2003-01-01,New Jersey,80072,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,10,3,0,2,5,52,0,0,1,2,49,26,18,1,7,96,26,25,1,0,211,0,3,14,148,162,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,7,0,0,1,5,6
Clifton Police,2002-12-01,New Jersey,80317,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,12,4,2,0,6,58,0,1,3,1,53,36,24,1,11,107,36,36,0,0,249,0,5,17,179,196,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
Clifton Police,2002-11-01,New Jersey,80317,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,20,4,5,0,11,64,1,5,1,2,55,37,30,2,5,120,55,55,0,0,297,0,9,30,212,242,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Clifton Police,2002-10-01,New Jersey,80317,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,9,3,0,1,5,74,1,3,1,3,66,35,25,4,6,126,35,35,0,0,280,0,8,18,196,214,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Clifton Police,2002-09-01,New Jersey,80317,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,9,1,0,2,6,57,0,1,2,3,51,41,26,7,8,132,41,39,1,1,281,0,6,16,214,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,0,6,6
Clifton Police,2002-08-01,New Jersey,80317,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,0,0,3,6,59,-1,4,5,0,51,46,34,6,6,280,38,35,1,2,433,0,8,18,364,382,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Clifton Police,2002-07-01,New Jersey,80317,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,14,2,0,0,12,71,0,3,3,2,63,32,23,2,7,146,39,38,1,0,304,0,8,24,217,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Clifton Police,2002-06-01,New Jersey,80317,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,11,0,2,-2,11,63,0,0,2,1,60,32,16,8,8,129,32,32,0,0,267,0,3,14,193,207,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,0,2,5,7
Clifton Police,2002-05-01,New Jersey,80317,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,0,1,0,7,58,0,0,3,3,52,26,17,4,5,134,45,44,0,1,271,0,6,14,205,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Clifton Police,2002-04-01,New Jersey,80317,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,71,2,1,2,2,64,40,26,5,9,113,30,30,0,0,256,0,7,9,183,192,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Clifton Police,2002-03-01,New Jersey,80317,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,1,4,65,0,1,6,3,55,21,17,0,4,98,24,24,0,0,214,0,10,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Clifton Police,2002-02-01,New Jersey,80317,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,1,1,1,5,49,1,1,1,4,42,38,28,4,6,84,22,22,0,0,201,0,7,15,144,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Clifton Police,2002-01-01,New Jersey,80317,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,3,2,0,4,51,0,1,2,2,46,33,18,3,12,103,35,35,0,0,232,0,5,15,171,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clifton Police,2001-12-01,New Jersey,79327,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,4,0,1,4,41,1,0,1,2,37,40,27,3,10,108,29,29,0,0,228,0,4,14,177,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Clifton Police,2001-11-01,New Jersey,79327,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,54,0,0,8,1,45,40,29,4,7,106,35,34,0,1,238,0,9,12,181,193,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,0,1,7,8
Clifton Police,2001-10-01,New Jersey,79327,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,2,0,1,7,69,1,2,1,1,64,48,34,4,10,148,40,38,1,1,316,0,5,16,236,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Clifton Police,2001-09-01,New Jersey,79327,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,0,3,61,0,1,3,1,56,40,25,7,8,107,36,33,0,3,248,0,5,9,183,192,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,5,5,0,0,8,0,1,1,7,8
Clifton Police,2001-08-01,New Jersey,79327,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,12,1,2,2,7,56,0,0,4,3,49,28,18,5,5,130,30,28,0,2,257,0,7,20,188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Clifton Police,2001-07-01,New Jersey,79327,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,10,3,0,0,7,78,0,1,4,2,71,27,17,7,3,130,45,45,0,0,291,0,7,18,202,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Clifton Police,2001-06-01,New Jersey,79327,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,10,2,4,0,4,69,1,3,3,4,58,40,24,10,6,122,35,34,0,1,276,0,11,21,197,218,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,1,1,3,4
Clifton Police,2001-05-01,New Jersey,79327,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,0,1,1,6,63,1,2,1,1,58,43,30,9,4,117,26,24,1,1,258,0,5,14,186,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Clifton Police,2001-04-01,New Jersey,79327,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,5,1,0,1,3,73,2,1,5,3,62,22,17,2,3,109,31,31,0,0,241,0,11,17,162,179,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Clifton Police,2001-03-01,New Jersey,79327,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,2,0,2,5,41,1,3,0,1,36,28,21,0,7,98,42,42,0,0,219,0,5,15,168,183,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,4,4,0,0,9,0,0,1,6,7
Clifton Police,2001-02-01,New Jersey,79327,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,3,0,0,4,56,0,3,5,4,44,30,24,2,4,79,30,28,2,0,202,0,12,19,139,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Clifton Police,2001-01-01,New Jersey,79327,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,3,0,1,4,45,0,0,2,2,41,36,19,6,11,74,29,29,0,0,193,0,4,13,139,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Clifton Police,2000-12-01,New Jersey,78672,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,13,2,2,1,8,52,1,5,2,2,42,29,20,1,8,100,30,29,0,1,224,0,10,23,159,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clifton Police,2000-11-01,New Jersey,78672,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,13,3,1,0,9,53,0,0,5,3,45,34,25,4,5,115,30,29,0,1,245,0,8,21,179,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Clifton Police,2000-10-01,New Jersey,78672,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,9,0,0,1,8,57,0,2,3,5,47,27,15,5,7,101,30,28,1,1,224,0,10,19,158,177,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Clifton Police,2000-09-01,New Jersey,78672,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,1,5,43,0,0,2,2,39,15,10,0,5,113,22,20,1,1,200,0,4,11,150,161,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,6,6,0,0,14,0,0,1,11,12
Clifton Police,2000-08-01,New Jersey,78672,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,3,1,0,0,2,62,1,3,5,3,50,40,23,8,9,127,31,30,0,1,265,0,12,17,198,215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,5,0,0,1,4,5
Clifton Police,2000-07-01,New Jersey,78672,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,9,2,1,1,5,45,0,3,5,3,34,41,23,11,7,119,21,19,0,2,236,0,11,21,181,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Clifton Police,2000-06-01,New Jersey,78672,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,17,2,1,3,11,58,1,2,1,2,52,46,25,11,10,124,22,20,1,1,267,0,6,23,192,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Clifton Police,2000-05-01,New Jersey,78672,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,8,0,3,2,3,65,0,4,6,2,53,37,28,6,3,117,28,26,1,1,256,0,12,21,182,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Clifton Police,2000-04-01,New Jersey,78672,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,11,2,1,0,8,58,0,0,5,0,53,24,16,2,6,109,22,19,0,3,226,0,5,18,155,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Clifton Police,2000-03-01,New Jersey,78672,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,57,0,0,6,4,47,43,31,5,7,100,42,40,0,2,246,0,10,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Clifton Police,2000-02-01,New Jersey,78672,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,10,0,1,2,7,71,0,1,5,1,64,30,23,5,2,94,35,32,2,1,240,0,7,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Clifton Police,2000-01-01,New Jersey,78672,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,1,0,1,3,55,0,2,6,2,45,42,34,3,5,99,25,25,0,0,226,0,10,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Clifton Police,1999-12-01,New Jersey,76447,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,60,0,2,6,3,49,47,40,2,5,107,32,32,0,0,249,0,11,14,186,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Clifton Police,1999-11-01,New Jersey,76447,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,12,1,3,2,6,59,0,0,4,0,55,47,36,3,8,100,40,40,0,0,261,0,4,19,187,206,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Clifton Police,1999-10-01,New Jersey,76447,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,3,2,49,0,1,3,0,45,50,32,10,8,133,31,30,0,1,270,0,4,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Clifton Police,1999-09-01,New Jersey,76447,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,7,0,2,0,5,58,0,2,8,2,46,33,24,4,5,131,29,29,0,0,259,0,12,20,193,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Clifton Police,1999-08-01,New Jersey,76447,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,7,4,1,0,2,47,0,1,3,2,41,30,19,7,4,149,47,42,1,4,281,0,6,14,226,240,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,2,2,0,0,5,0,1,1,4,5
Clifton Police,1999-07-01,New Jersey,76447,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,6,1,0,0,5,43,0,2,1,3,37,43,27,7,9,106,21,21,0,0,220,0,6,13,170,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Clifton Police,1999-06-01,New Jersey,76447,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,9,1,0,-1,9,51,1,1,1,2,46,30,22,3,5,138,21,20,0,1,249,0,5,14,189,203,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Clifton Police,1999-05-01,New Jersey,76447,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,47,0,2,4,0,41,27,18,5,4,139,29,28,0,1,249,0,6,13,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Clifton Police,1999-04-01,New Jersey,76447,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,8,2,0,0,6,39,0,0,4,1,34,28,19,5,4,109,55,55,0,0,241,0,5,15,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clifton Police,1999-03-01,New Jersey,76447,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,1,4,41,0,0,2,1,38,28,19,0,9,117,31,28,3,0,223,0,3,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Clifton Police,1999-02-01,New Jersey,76447,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,49,0,1,5,4,39,34,21,4,9,144,32,30,2,0,264,0,10,15,210,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Clifton Police,1999-01-01,New Jersey,76447,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,2,0,1,7,35,2,0,0,2,31,29,14,5,10,131,37,36,1,0,242,0,4,14,197,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1998-12-01,New Jersey,72305,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,54,2,2,2,2,46,41,33,2,6,120,19,18,1,0,238,0,8,12,180,192,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Clifton Police,1998-11-01,New Jersey,72305,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,1,2,48,0,2,4,2,40,45,24,10,11,101,30,30,0,0,231,0,8,15,176,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clifton Police,1998-10-01,New Jersey,72305,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,5,1,0,0,4,53,0,1,4,0,48,47,35,3,9,107,44,39,2,3,259,0,5,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Clifton Police,1998-09-01,New Jersey,72305,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,9,1,0,2,6,69,1,2,3,0,63,66,52,4,10,110,28,25,2,1,283,0,6,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Police,1998-08-01,New Jersey,72305,NJ01602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,1,1,0,3,46,0,3,5,0,38,82,58,11,13,132,28,27,0,1,294,0,8,14,242,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Clifton Police,1998-07-01,New Jersey,72305,NJ01602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,8,0,2,0,6,55,1,1,6,1,46,74,49,16,9,130,24,22,0,2,292,0,9,18,228,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
