agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Louisville Police,1967-10-01,Kentucky,390100,KY05602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,5,12,10,2,73,39,0,0,34,51,18,19,9,4,1,386,319,60,7,982,375,375,0,0,1885,477,50,137,1743,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1967-09-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,11,8,3,65,28,0,0,37,54,22,17,7,8,0,388,297,80,11,774,344,344,0,0,1641,413,54,134,1506,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1967-08-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,6,3,3,60,20,0,0,40,56,23,19,12,2,0,398,320,75,3,928,294,294,0,0,1746,537,56,125,1620,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1967-07-01,Kentucky,390100,KY05602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,2,9,5,4,82,33,0,0,49,61,26,17,14,4,0,346,290,45,11,941,403,403,0,0,1851,558,61,159,1690,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1967-06-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,8,6,2,48,20,0,0,28,62,32,19,6,5,0,316,257,52,7,899,341,341,0,0,1678,503,62,122,1556,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1967-05-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,5,5,0,49,15,0,0,34,52,22,17,7,6,0,385,331,51,3,952,374,374,0,0,1825,510,52,112,1711,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1967-04-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,1,6,5,1,54,26,0,0,28,54,22,12,17,3,0,342,306,32,4,844,374,374,0,0,1682,482,54,121,1560,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1967-03-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,3,2,1,71,36,0,0,35,47,21,14,4,8,0,411,355,44,12,843,371,371,0,0,1752,452,47,126,1625,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1967-02-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,3,2,69,33,0,0,36,49,16,15,7,11,0,360,310,46,4,577,371,371,0,0,1434,321,49,125,1308,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1967-01-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,5,4,1,3,89,41,0,0,48,51,23,21,3,2,2,446,367,70,9,755,344,344,0,0,1696,458,49,146,1545,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1966-12-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,7,6,3,3,75,41,0,0,34,37,19,12,3,1,2,395,348,44,3,767,336,336,0,0,1626,407,35,121,1498,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1966-11-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,2,0,70,48,0,0,22,32,12,14,1,0,5,366,327,32,7,739,271,271,0,0,1479,392,27,102,1376,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1966-10-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,5,3,2,58,38,0,0,20,49,15,21,6,7,0,309,257,41,11,725,290,290,0,0,1442,399,49,113,1324,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1966-09-01,Kentucky,390100,KY05602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,8,3,5,50,16,0,0,34,48,22,13,5,5,3,287,230,57,0,714,298,298,0,0,1404,403,45,103,1299,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1966-08-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,10,3,7,51,21,0,0,30,45,26,13,5,0,1,293,231,56,6,831,283,283,0,0,1516,462,44,107,1407,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1966-07-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,4,5,4,1,55,23,0,0,32,47,12,25,8,0,2,248,211,37,0,800,293,293,0,0,1458,489,45,113,1341,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1966-06-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,2,2,0,48,18,0,0,30,46,13,23,7,3,0,251,197,54,0,878,195,195,0,0,1426,539,46,98,1324,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1966-05-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,5,5,0,45,13,0,0,32,50,25,13,4,4,4,275,260,11,4,796,227,227,0,0,1399,446,46,98,1298,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1966-04-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,5,4,2,2,49,28,0,0,21,44,13,21,3,2,5,338,304,30,4,727,244,244,0,0,1408,391,39,94,1309,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1966-03-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,6,2,4,49,22,0,0,27,27,16,10,1,0,0,339,291,42,6,764,288,288,0,0,1477,437,27,86,1391,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1966-02-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,7,5,2,44,25,0,0,19,26,10,13,2,1,0,382,336,35,11,724,252,252,0,0,1442,402,26,80,1358,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1966-01-01,Kentucky,390100,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,5,3,2,57,35,0,0,22,27,11,12,1,3,0,412,349,44,19,702,221,221,0,0,1430,374,27,92,1335,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1965-12-01,Kentucky,391562,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,6,4,2,74,42,0,0,32,33,18,13,2,0,0,362,320,32,10,869,171,171,0,0,1521,487,33,118,1402,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1965-11-01,Kentucky,391562,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,3,2,1,51,30,0,0,21,54,15,21,13,1,4,292,284,8,0,693,182,182,0,0,1278,381,50,109,1167,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1965-10-01,Kentucky,391562,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,1,1,0,62,23,0,0,39,47,15,22,6,4,0,252,235,15,2,656,151,151,0,0,1175,320,47,114,1059,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1965-09-01,Kentucky,391562,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,5,5,2,3,38,17,0,0,21,47,12,27,5,1,2,301,239,56,6,611,187,187,0,0,1198,305,45,94,1099,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1965-08-01,Kentucky,391562,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,5,6,3,3,46,16,0,0,30,38,12,16,6,2,2,323,284,37,2,733,190,190,0,0,1343,398,36,92,1246,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1965-07-01,Kentucky,391562,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,2,0,2,52,26,0,0,26,45,16,16,11,2,0,333,282,42,9,818,175,175,0,0,1430,457,45,103,1326,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1965-06-01,Kentucky,391562,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,2,3,52,21,0,0,31,35,9,17,5,3,1,337,297,31,9,775,156,156,0,0,1362,468,34,93,1268,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1965-05-01,Kentucky,391562,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,37,15,0,0,22,45,6,29,6,1,3,338,277,57,4,763,217,217,0,0,1402,427,42,84,1318,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1965-04-01,Kentucky,391562,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,3,1,2,58,27,0,0,31,43,12,18,9,4,0,404,341,44,19,745,185,185,0,0,1446,428,43,110,1334,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1965-03-01,Kentucky,391562,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,3,3,0,43,20,0,0,23,52,20,21,6,3,2,409,332,54,23,668,170,170,0,0,1349,380,50,101,1247,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1965-02-01,Kentucky,391562,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,8,6,2,56,37,0,0,19,27,7,12,5,1,2,344,300,31,13,633,172,172,0,0,1243,355,25,93,1149,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1965-01-01,Kentucky,391562,KY05602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,0,7,4,3,64,30,0,0,34,30,7,14,6,0,3,443,394,36,13,657,151,151,0,0,1354,351,27,103,1251,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1964-12-01,Kentucky,397214,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,36,15,0,0,21,27,4,14,5,3,1,456,381,68,7,895,199,199,0,0,1616,518,26,64,1550,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1964-11-01,Kentucky,397214,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,6,1,1,0,60,32,0,0,28,39,10,19,5,4,1,320,277,42,1,753,141,141,0,0,1324,401,38,104,1214,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1964-10-01,Kentucky,397214,KY05602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,2,1,57,28,0,0,29,35,15,11,0,2,7,261,216,43,2,713,154,154,0,0,1218,374,28,90,1128,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1964-09-01,Kentucky,397214,KY05602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,5,2,2,0,45,14,0,0,31,28,14,12,1,1,0,295,249,46,0,592,151,151,0,0,1118,318,28,75,1038,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1964-08-01,Kentucky,397214,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,2,6,5,1,44,18,0,0,26,40,12,21,4,3,0,353,290,60,3,672,149,149,0,0,1273,418,40,97,1174,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1964-07-01,Kentucky,397214,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,3,0,66,20,0,0,46,49,15,23,6,3,2,298,257,38,3,877,137,137,0,0,1432,518,47,120,1312,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1964-06-01,Kentucky,397214,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,5,2,2,0,42,20,0,0,22,31,5,11,6,1,8,306,250,51,5,806,141,141,0,0,1328,501,23,70,1253,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1964-05-01,Kentucky,397214,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,7,7,0,43,21,0,0,22,37,11,12,11,1,2,326,261,62,3,754,172,172,0,0,1344,464,35,89,1252,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1964-04-01,Kentucky,397214,KY05602,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,2,4,4,0,34,16,0,0,18,46,14,23,4,3,2,305,262,42,1,697,132,132,0,0,1221,404,44,85,1134,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1964-03-01,Kentucky,397214,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,4,4,0,37,20,0,0,17,30,6,19,2,1,2,353,303,47,3,666,143,143,0,0,1237,386,28,74,1162,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1964-02-01,Kentucky,397214,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,3,2,1,42,21,0,0,21,37,8,16,9,1,3,324,278,44,2,655,169,169,0,0,1235,352,34,85,1148,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1964-01-01,Kentucky,397214,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,11,4,7,47,27,0,0,20,32,10,13,3,2,4,386,328,50,8,691,153,153,0,0,1322,409,28,89,1230,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1963-12-01,Kentucky,400603,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,4,3,0,0,60,0,0,0,0,14,0,0,0,0,0,320,0,0,0,594,115,115,0,0,1119,364,14,86,1029,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1963-11-01,Kentucky,400603,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,0,0,60,0,0,0,0,24,0,0,0,0,0,318,0,0,0,724,130,130,0,0,1263,431,24,90,1172,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1963-10-01,Kentucky,400603,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,2,0,0,54,0,0,0,0,36,0,0,0,0,0,325,0,0,0,702,115,115,0,0,1240,410,36,96,1142,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1963-09-01,Kentucky,400603,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,1,0,0,29,0,0,0,0,36,0,0,0,0,0,290,0,0,0,664,106,106,0,0,1132,410,36,71,1060,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1963-08-01,Kentucky,400603,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,2,0,0,59,0,0,0,0,47,0,0,0,0,0,311,0,0,0,771,104,104,0,0,1299,490,47,110,1186,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1963-07-01,Kentucky,400603,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,5,3,0,0,56,0,0,0,0,27,0,0,0,0,0,346,0,0,0,711,143,143,0,0,1296,466,27,91,1200,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1963-06-01,Kentucky,400603,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,2,0,0,44,0,0,0,0,41,0,0,0,0,0,277,0,0,0,726,96,96,0,0,1192,478,41,89,1099,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1963-05-01,Kentucky,400603,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,5,0,0,37,0,0,0,0,25,0,0,0,0,0,295,0,0,0,774,149,149,0,0,1293,468,25,73,1218,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1963-04-01,Kentucky,400603,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,1,0,0,48,0,0,0,0,36,0,0,0,0,0,269,0,0,0,677,112,112,0,0,1148,411,36,88,1058,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1963-03-01,Kentucky,400603,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,0,0,30,0,0,0,0,42,0,0,0,0,0,381,0,0,0,703,120,120,0,0,1283,449,42,78,1204,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1963-02-01,Kentucky,400603,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,4,0,0,40,0,0,0,0,15,0,0,0,0,0,323,0,0,0,583,129,129,0,0,1100,355,15,63,1035,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1963-01-01,Kentucky,400603,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,0,0,48,0,0,0,0,19,0,0,0,0,0,343,0,0,0,644,117,117,0,0,1176,406,19,71,1104,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1962-12-01,Kentucky,396933,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,2,0,0,47,0,0,0,0,17,0,0,0,0,0,344,0,0,0,691,94,94,0,0,1204,424,17,74,1129,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1962-11-01,Kentucky,396933,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,6,4,0,0,29,0,0,0,0,37,0,0,0,0,0,350,0,0,0,669,102,102,0,0,1201,381,37,74,1121,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1962-10-01,Kentucky,396933,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,0,0,42,0,0,0,0,34,0,0,0,0,0,315,0,0,0,672,80,80,0,0,1148,412,34,79,1067,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1962-09-01,Kentucky,396933,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,36,0,0,0,0,44,0,0,0,0,0,352,0,0,0,601,72,72,0,0,1108,367,44,82,1025,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1962-08-01,Kentucky,396933,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,0,0,0,59,0,0,0,0,28,0,0,0,0,0,291,0,0,0,622,101,101,0,0,1107,385,28,90,1014,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1962-07-01,Kentucky,396933,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,0,0,34,0,0,0,0,38,0,0,0,0,0,289,0,0,0,645,122,122,0,0,1135,391,38,77,1056,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1962-06-01,Kentucky,396933,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,2,0,0,28,0,0,0,0,35,0,0,0,0,0,242,0,0,0,594,105,105,0,0,1013,374,35,69,941,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1962-05-01,Kentucky,396933,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,4,0,0,34,0,0,0,0,32,0,0,0,0,0,236,0,0,0,586,139,139,0,0,1039,354,32,75,961,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1962-04-01,Kentucky,396933,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,0,0,42,0,0,0,0,40,0,0,0,0,0,230,0,0,0,566,112,112,0,0,994,348,40,85,908,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1962-03-01,Kentucky,396933,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,4,0,0,62,0,0,0,0,41,0,0,0,0,0,306,0,0,0,566,119,119,0,0,1102,332,41,109,991,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1962-02-01,Kentucky,396933,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,4,0,0,57,0,0,0,0,24,0,0,0,0,0,281,0,0,0,496,123,123,0,0,991,295,24,89,900,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1962-01-01,Kentucky,396933,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,0,0,58,0,0,0,0,19,0,0,0,0,0,277,0,0,0,637,128,128,0,0,1126,399,19,82,1042,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1961-12-01,Kentucky,390639,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,5,1,0,0,53,0,0,0,0,32,0,0,0,0,0,280,0,0,0,647,134,134,0,0,1155,388,32,89,1061,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisville Police,1961-11-01,Kentucky,390639,KY05602,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,2,0,0,41,0,0,0,0,24,0,0,0,0,0,244,0,0,0,569,113,113,0,0,999,346,24,71,926,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
