agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bartlesville Police Department,1974-01-01,Oklahoma,30100,OK07401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,31,20,4,7,43,3,2,1,0,82,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1974-02-01,Oklahoma,30100,OK07401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,28,22,1,5,47,7,3,0,4,86,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1974-03-01,Oklahoma,30100,OK07401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,41,36,1,4,58,3,1,0,2,107,0,0,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1974-04-01,Oklahoma,30100,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1,0,0,2,7,17,13,1,3,57,2,0,0,2,87,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1974-05-01,Oklahoma,30100,OK07401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,23,18,1,4,82,3,0,0,3,115,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1974-06-01,Oklahoma,30100,OK07401,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,1,4,1,10,5,1,4,63,5,5,0,0,87,0,7,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1974-07-01,Oklahoma,30100,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,14,9,0,5,67,7,5,0,2,94,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1974-08-01,Oklahoma,30100,OK07401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,7,1,0,1,3,2,15,11,1,3,65,1,1,0,0,91,0,5,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1974-09-01,Oklahoma,30100,OK07401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,25,21,1,3,50,4,2,1,1,84,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1974-10-01,Oklahoma,30100,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,16,15,0,1,72,0,0,0,0,94,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1974-11-01,Oklahoma,30100,OK07401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,8,2,0,1,1,4,16,14,2,0,59,5,4,1,0,89,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1974-12-01,Oklahoma,30100,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,24,20,3,1,58,1,0,1,0,87,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1975-01-01,Oklahoma,29326,OK07401,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,2,3,0,25,21,1,3,47,1,1,0,0,79,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1975-02-01,Oklahoma,29326,OK07401,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,3,3,2,22,13,2,7,51,4,1,0,3,88,0,9,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1975-03-01,Oklahoma,29326,OK07401,,not updated,normal return,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,8,1,2,1,0,4,10,7,1,2,55,3,1,1,1,79,0,4,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1975-04-01,Oklahoma,29326,OK07401,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,3,24,20,4,0,48,4,2,0,2,82,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1975-05-01,Oklahoma,29326,OK07401,,not updated,normal return,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,14,12,1,1,57,9,6,2,1,89,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1975-06-01,Oklahoma,29326,OK07401,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,1,0,4,22,16,3,3,60,7,5,1,1,96,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1975-07-01,Oklahoma,29326,OK07401,,not updated,normal return,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,9,0,1,0,0,8,23,17,4,2,73,15,11,3,1,123,0,1,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1975-08-01,Oklahoma,29326,OK07401,,not updated,normal return,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,22,1,0,1,1,19,30,22,6,2,90,4,3,1,0,149,0,3,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1975-09-01,Oklahoma,29326,OK07401,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,2,0,7,30,22,4,4,116,3,1,0,2,160,0,3,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1975-10-01,Oklahoma,29326,OK07401,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,2,0,1,0,0,1,16,13,1,2,57,4,1,0,3,82,0,1,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1975-11-01,Oklahoma,29326,OK07401,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,18,10,4,4,73,4,2,0,2,100,0,1,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1975-12-01,Oklahoma,29326,OK07401,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,31,24,3,4,65,1,1,0,0,109,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1976-01-01,Oklahoma,32000,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,5,0,0,0,5,1,0,1,1,2,23,17,4,2,56,5,2,3,0,94,0,3,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1976-02-01,Oklahoma,32000,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,15,10,2,3,68,1,1,0,0,88,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1976-03-01,Oklahoma,32000,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,20,0,2,58,0,0,0,0,82,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1976-04-01,Oklahoma,32000,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,10,3,1,67,3,3,0,0,89,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1976-05-01,Oklahoma,32000,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,23,20,2,1,82,2,0,1,1,111,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1976-06-01,Oklahoma,32000,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,14,2,0,2,0,10,20,14,3,3,73,3,1,1,1,111,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1976-07-01,Oklahoma,32000,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,4,1,0,0,1,2,23,17,1,5,77,9,5,0,4,115,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1976-08-01,Oklahoma,32000,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,15,10,3,2,52,8,4,0,4,80,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1976-09-01,Oklahoma,32000,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,19,15,0,4,65,2,1,1,0,92,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1976-10-01,Oklahoma,32000,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,9,1,1,0,1,6,15,13,1,1,49,4,1,2,1,81,0,3,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1976-11-01,Oklahoma,32000,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,8,1,1,0,1,5,29,26,1,2,60,6,3,1,2,107,0,3,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1976-12-01,Oklahoma,32000,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,6,0,0,0,6,0,0,0,0,6,16,13,0,3,55,4,4,0,0,88,0,0,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1977-01-01,Oklahoma,33189,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,11,6,3,2,56,0,0,0,0,72,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1977-02-01,Oklahoma,33189,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,15,10,1,4,45,0,0,0,0,66,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1977-03-01,Oklahoma,33189,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,28,25,0,3,63,4,3,0,1,100,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1977-04-01,Oklahoma,33189,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,19,17,0,2,57,2,1,1,0,84,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1977-05-01,Oklahoma,33189,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,22,15,3,4,64,2,0,1,1,95,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1977-06-01,Oklahoma,33189,OK07401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,7,1,1,1,0,4,22,19,1,2,67,10,4,1,5,107,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1977-07-01,Oklahoma,33189,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,19,1,4,2,2,10,20,15,2,3,81,2,0,0,2,124,0,9,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1977-08-01,Oklahoma,33189,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,8,0,0,0,0,8,26,21,3,2,70,5,2,0,3,115,0,0,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1977-09-01,Oklahoma,33189,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,2,1,5,28,25,3,0,68,2,0,1,1,107,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1977-10-01,Oklahoma,33189,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,5,2,0,0,0,3,28,21,1,6,62,6,2,0,4,102,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1977-11-01,Oklahoma,33189,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,25,18,3,4,54,7,4,1,2,91,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1977-12-01,Oklahoma,33189,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,13,9,2,2,52,5,3,1,1,75,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1978-01-01,Oklahoma,34484,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,15,7,6,2,49,2,0,2,0,70,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1978-02-01,Oklahoma,34484,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,1,1,0,0,2,18,16,1,1,49,3,1,1,1,77,0,2,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1978-03-01,Oklahoma,34484,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,1,0,4,7,6,0,1,50,6,1,1,4,70,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1978-04-01,Oklahoma,34484,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,15,7,3,5,49,2,0,2,0,75,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1978-05-01,Oklahoma,34484,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,16,7,4,5,56,8,5,0,3,89,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1978-06-01,Oklahoma,34484,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,13,12,0,1,89,6,4,1,1,117,0,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1978-07-01,Oklahoma,34484,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,19,17,0,2,80,7,0,1,6,117,0,3,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1978-08-01,Oklahoma,34484,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,19,14,1,4,90,21,8,1,12,147,0,2,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1978-09-01,Oklahoma,34484,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,15,8,3,4,72,2,0,1,1,103,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1978-10-01,Oklahoma,34484,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,17,0,2,1,0,14,25,22,1,2,89,1,0,1,0,134,0,3,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1978-11-01,Oklahoma,34484,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,18,11,6,1,81,4,2,1,1,113,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1978-12-01,Oklahoma,34484,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,18,1,1,1,2,13,18,14,3,1,81,9,5,2,2,129,0,5,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1979-01-01,Oklahoma,30713,OK07401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,15,3,1,2,0,9,16,12,2,2,37,5,4,1,0,75,0,6,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1979-02-01,Oklahoma,30713,OK07401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,2,0,0,5,12,7,5,0,72,8,3,4,1,101,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1979-03-01,Oklahoma,30713,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,16,3,5,3,0,5,25,16,6,3,91,9,1,3,5,144,0,11,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1979-04-01,Oklahoma,30713,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,12,0,0,1,2,9,13,6,5,2,68,5,1,2,2,99,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1979-05-01,Oklahoma,30713,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,16,0,1,3,2,10,13,13,0,0,78,3,1,0,2,112,0,6,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1979-06-01,Oklahoma,30713,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,13,2,0,2,2,7,23,19,3,1,61,5,2,1,2,102,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1979-07-01,Oklahoma,30713,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,5,1,4,1,9,14,9,1,4,89,4,2,1,1,127,0,11,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1979-08-01,Oklahoma,30713,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,0,2,2,8,16,10,4,2,83,4,1,0,3,116,0,4,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1979-09-01,Oklahoma,30713,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,0,4,0,17,17,11,3,3,63,3,0,1,2,107,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1979-10-01,Oklahoma,30713,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,3,2,5,3,5,21,13,6,2,86,0,0,0,0,127,0,13,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1979-11-01,Oklahoma,30713,OK07401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,13,11,2,0,67,0,0,0,0,91,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
