agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
maricopa county sheriff's office,1988-04-01,arizona,215366,AZ00700,0,0,9,3,0,1,1,0,7,3,1,0,3,96,13,12,8,10,53,153,81,66,6,298,64,25,23,16,629,43,54,522,576,2,0,1,1,0,1,0,0,0,1,77,13,10,6,10,38,13,11,1,1,25,8,8,0,0,128,39,43,47,90,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,9,8,0,1,9,4,4,0,0,27,4,4,23,27,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,8,3,5,0,12,4,3,1,0,30,1,2,24,26,2,0,1,0,0,0,0,3,2,0,2,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1988-03-01,arizona,215366,AZ00700,0,0,2,0,0,1,0,1,8,0,4,0,4,50,12,1,5,11,21,153,77,58,18,380,43,17,14,12,645,29,38,586,624,0,0,1,1,0,1,0,1,0,0,46,8,1,2,8,27,15,9,5,1,54,11,6,5,0,132,19,21,84,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,3,4,0,19,4,3,1,0,35,1,1,31,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,4,2,1,1,13,0,1,11,12,0,0,0,0,0,4,0,4,5,0,5,1,10,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1988-02-01,arizona,215366,AZ00700,0,0,3,2,0,3,2,1,4,2,0,0,2,56,10,2,2,5,37,130,62,56,12,360,53,21,17,15,614,19,28,549,577,1,0,1,0,1,3,3,0,0,0,27,1,0,2,1,23,8,4,2,2,36,9,5,3,1,87,4,9,55,64,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,1,0,8,3,2,1,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,4,2,2,0,16,0,0,14,14,4,0,0,0,0,1,0,5,0,1,1,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1988-01-01,arizona,215366,AZ00700,0,0,5,2,0,2,2,0,8,5,1,-1,3,76,9,6,9,5,47,159,93,51,15,333,36,19,10,7,624,29,41,536,577,1,0,0,0,0,10,9,1,0,0,55,9,4,6,4,32,15,14,1,0,29,3,2,1,0,114,23,34,48,82,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,6,0,0,7,0,0,0,0,18,1,1,14,15,0,0,1,1,0,1,0,0,1,0,4,1,0,0,0,3,1,1,0,0,9,1,1,0,0,19,1,3,13,16,1,0,0,0,0,1,0,2,4,0,4,2,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2
maricopa county sheriff's office,1987-12-01,arizona,211171,AZ00700,0,0,13,2,0,1,1,0,15,14,1,0,0,51,3,3,6,12,27,185,110,64,11,309,39,12,10,17,616,24,42,547,589,1,0,0,0,0,5,5,0,0,0,38,2,3,4,6,23,21,11,9,1,51,11,5,3,3,128,15,21,84,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,5,2,0,11,5,2,2,1,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,2,1,0,1,10,0,0,9,9,2,0,2,0,0,0,0,4,5,2,7,3,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1987-11-01,arizona,211171,AZ00700,0,0,6,0,0,3,3,0,5,4,0,0,1,54,10,0,1,7,36,147,83,55,9,270,35,12,11,12,522,18,26,460,486,0,0,2,2,0,1,0,1,0,0,38,9,0,0,6,23,14,9,4,1,31,2,1,1,0,88,15,18,47,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,3,1,0,11,0,0,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,6,2,3,1,18,0,0,16,16,0,0,0,0,0,0,0,0,6,1,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1987-10-01,arizona,211171,AZ00700,0,0,1,0,0,3,2,1,14,5,3,1,5,78,12,7,3,5,51,166,91,64,11,292,36,11,16,9,601,27,44,506,550,0,0,3,2,1,9,2,1,3,3,51,5,2,2,0,42,24,18,5,1,44,5,0,4,1,137,9,21,74,95,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,15,12,3,0,6,1,0,0,1,26,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,8,3,0,2,1,17,0,0,16,16,4,0,0,0,1,0,0,5,5,0,5,2,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1987-09-01,arizona,211171,AZ00700,0,0,5,2,0,2,2,0,5,1,2,2,0,83,8,2,6,7,60,121,84,30,7,307,55,12,26,17,581,23,32,489,521,2,0,1,1,0,2,0,1,1,0,70,8,2,3,6,51,11,5,6,0,29,6,0,5,1,122,19,24,47,71,0,0,0,0,0,0,0,0,0,0,11,3,0,0,1,7,2,2,0,0,6,3,0,3,0,22,4,4,11,15,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,4,2,2,0,5,1,0,1,0,13,1,2,10,12,2,0,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1987-08-01,arizona,211171,AZ00700,0,0,3,0,0,4,3,1,10,3,2,0,5,82,18,3,4,8,49,199,125,61,13,339,43,15,15,13,681,33,47,585,632,0,0,2,2,0,5,2,1,0,2,65,8,2,5,3,47,19,12,7,0,58,5,2,2,1,154,18,25,82,107,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,7,5,2,0,16,2,1,1,0,30,2,2,25,27,1,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,1,0,1,0,5,2,1,1,0,14,1,4,8,12,2,0,0,1,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1987-07-01,arizona,211171,AZ00700,0,0,7,1,0,2,2,0,14,4,4,0,6,109,24,6,7,10,62,135,75,48,12,347,42,14,15,13,662,47,64,536,600,1,0,2,1,1,3,2,0,0,1,84,15,5,6,10,48,12,8,4,0,47,5,5,0,0,158,36,42,68,110,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,4,1,0,11,0,0,0,0,22,1,1,19,20,0,0,0,0,0,2,1,0,0,1,3,1,0,1,0,1,3,1,2,0,7,4,2,1,1,19,2,4,14,18,4,0,1,0,0,1,1,7,4,0,4,1,12,3,0,0,0,0,0,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1987-06-01,arizona,211171,AZ00700,0,0,9,4,0,6,5,1,8,3,2,1,2,80,13,1,5,6,55,151,88,49,14,370,52,27,12,13,683,25,43,585,628,4,0,3,3,0,2,1,1,0,0,50,8,1,2,5,34,14,12,1,1,43,8,3,2,3,129,16,25,70,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,27,1,0,0,1,39,0,0,38,38,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,1,0,1,0,15,0,2,12,14,2,0,0,0,1,1,0,4,4,1,5,3,12,1,0,0,0,0,1,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1987-05-01,arizona,211171,AZ00700,0,0,3,1,0,5,4,1,7,1,1,2,3,91,16,7,11,4,53,153,99,44,10,356,47,11,19,17,671,38,51,567,618,1,0,1,0,1,1,0,0,1,0,54,7,7,5,3,32,17,14,3,0,71,12,1,7,4,159,22,25,102,127,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,18,3,0,2,1,26,0,1,24,25,1,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,9,5,2,3,0,21,0,5,16,21,2,0,0,0,0,1,0,3,3,0,3,5,11,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1987-04-01,arizona,211171,AZ00700,0,0,4,0,0,8,6,2,12,1,0,7,4,92,13,4,8,10,57,149,98,40,11,324,47,11,20,16,646,35,55,534,589,0,0,2,2,0,4,1,0,1,2,77,10,3,4,10,50,20,12,7,1,46,8,3,2,3,160,27,33,77,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,2,1,0,5,3,1,1,1,16,3,3,11,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,4,2,1,1,16,0,1,14,15,4,0,2,0,0,4,1,11,2,0,2,1,14,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
maricopa county sheriff's office,1987-03-01,arizona,211171,AZ00700,0,0,7,5,0,3,3,0,20,5,3,1,11,111,22,9,5,14,61,167,100,48,19,371,51,15,19,17,737,50,78,598,676,5,0,2,2,0,6,4,0,0,2,71,6,9,2,11,43,20,9,8,3,49,9,6,3,0,169,28,41,85,126,0,0,1,1,0,1,1,0,0,0,6,1,3,0,0,2,5,3,2,0,6,0,0,0,0,24,4,6,16,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,1,1,0,0,16,0,1,14,15,2,0,1,0,0,3,0,6,3,0,3,0,9,1,0,1,0,0,3,0,5,2,0,2,0,7,1,0,1,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1987-02-01,arizona,211171,AZ00700,0,0,9,3,0,2,2,0,7,5,0,1,1,69,8,2,3,7,49,124,72,35,17,321,32,7,17,8,560,20,32,479,511,2,0,0,0,0,4,1,1,1,1,50,2,1,1,7,39,19,14,4,1,35,17,5,8,4,127,11,17,71,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,6,6,4,2,0,17,1,1,13,14,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1987-01-01,arizona,211171,AZ00700,0,0,4,2,0,0,0,0,4,3,0,0,1,46,8,0,1,2,35,68,42,17,9,121,24,7,7,10,274,11,17,222,239,2,0,0,0,0,0,0,0,0,0,34,3,0,4,2,25,16,9,6,1,25,5,1,3,1,85,9,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,3,2,1,0,11,0,0,9,9,0,0,0,0,1,3,0,4,4,0,4,1,9,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
maricopa county sheriff's office,1986-12-01,arizona,225878,AZ00700,0,0,4,0,0,2,2,0,7,6,1,0,0,77,8,8,6,4,51,163,93,53,17,269,45,12,12,21,567,26,35,481,516,0,0,2,2,0,2,1,0,0,1,64,8,6,2,4,44,19,12,6,1,23,7,3,2,2,119,20,24,51,75,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,3,1,0,3,3,1,0,2,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,7,3,3,0,0,16,1,1,13,14,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
maricopa county sheriff's office,1986-11-01,arizona,225878,AZ00700,0,0,7,2,0,4,2,2,11,4,0,2,5,81,15,5,7,10,44,159,96,54,9,281,36,7,9,20,589,37,54,491,545,2,0,3,2,1,4,0,0,1,3,68,10,2,5,9,42,12,7,5,0,18,5,1,2,2,113,26,35,36,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,1,2,0,0,2,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,1,5,0,0,5,5,0,0,0,0,0,3,0,3,5,6,11,1,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1986-10-01,arizona,225878,AZ00700,0,0,8,3,0,13,6,7,6,3,2,1,0,75,7,15,4,6,43,149,93,52,4,230,47,8,19,20,529,32,54,432,486,3,0,7,5,2,3,2,1,0,0,57,3,12,5,1,36,17,16,1,0,28,6,0,4,2,124,21,34,54,88,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,8,3,0,2,1,16,1,1,14,15,0,0,1,1,0,0,0,0,0,0,5,0,0,5,0,0,2,1,1,0,4,7,6,1,0,19,5,6,13,19,0,0,1,0,0,1,1,3,3,0,3,0,6,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1986-09-01,arizona,225878,AZ00700,0,0,7,1,0,3,3,0,10,3,2,1,4,133,32,8,24,8,61,181,95,68,18,276,30,9,17,4,647,72,86,500,586,1,0,2,2,0,4,2,0,1,1,89,17,15,10,7,40,16,11,4,1,33,8,3,4,1,155,49,56,59,115,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,3,2,0,5,0,0,0,0,14,1,2,10,12,0,0,1,1,0,0,0,0,0,0,5,1,1,1,0,2,0,0,0,0,6,2,2,0,0,15,3,4,9,13,4,0,0,0,1,4,0,9,2,1,3,1,13,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
maricopa county sheriff's office,1986-08-01,arizona,225878,AZ00700,0,0,12,3,0,3,3,0,11,6,0,0,5,136,22,9,15,14,76,195,134,49,12,329,40,16,13,11,730,60,77,577,654,2,0,1,0,1,4,2,0,0,2,85,6,6,8,8,57,19,14,4,1,28,4,0,2,2,147,28,35,55,90,1,0,0,0,0,2,0,0,0,2,4,0,0,1,1,2,11,8,2,1,5,0,0,0,0,26,2,5,19,24,0,0,2,1,1,0,0,0,0,0,8,3,0,3,1,1,0,0,0,0,3,7,3,2,2,20,7,9,10,19,4,0,0,0,1,1,0,6,4,0,4,3,13,3,0,0,0,0,1,0,4,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1986-07-01,arizona,225878,AZ00700,0,0,8,1,0,9,4,5,16,6,3,1,6,131,27,8,25,9,62,184,122,49,13,283,44,16,13,15,679,69,95,522,617,1,0,3,0,3,11,6,3,1,1,85,17,5,15,5,43,10,8,1,1,31,4,0,1,3,151,42,57,51,108,0,0,0,0,0,0,0,0,0,0,8,1,3,3,0,1,2,1,1,0,6,0,0,0,0,17,7,7,9,16,0,0,0,0,0,1,1,0,0,0,6,0,3,2,0,1,2,1,1,0,1,5,2,3,0,15,5,6,8,14,0,0,0,0,0,3,0,3,7,1,8,0,11,2,0,0,0,0,3,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1986-06-01,arizona,225878,AZ00700,0,0,12,5,1,15,11,4,15,8,2,0,5,127,24,11,16,6,70,171,109,55,7,271,38,6,14,18,654,57,92,491,583,4,1,1,1,0,3,1,1,0,1,93,12,4,13,3,61,8,4,4,0,33,11,3,3,5,155,32,40,53,93,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,8,3,1,0,2,19,1,2,12,14,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,2,0,1,4,5,4,1,0,16,2,2,12,14,2,1,0,0,2,0,0,5,3,0,3,3,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1986-05-01,arizona,225878,AZ00700,0,0,15,2,0,5,3,2,21,13,1,0,7,127,7,7,12,9,92,180,110,56,14,272,53,15,21,17,671,35,63,516,579,1,0,5,3,2,7,5,1,0,1,98,3,4,10,7,74,33,28,3,2,30,6,1,2,3,184,24,37,73,110,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,6,5,1,0,11,3,0,0,3,30,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,7,3,2,1,0,12,1,1,11,12,2,0,1,0,0,0,0,3,5,0,5,3,11,1,0,1,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1986-04-01,arizona,225878,AZ00700,0,0,6,3,0,4,3,1,12,5,0,2,5,108,24,7,15,4,58,167,99,62,6,340,43,6,12,25,687,50,69,560,629,3,0,1,0,1,2,1,0,0,1,68,8,4,11,4,41,12,6,5,1,37,7,0,0,7,132,27,33,58,91,1,0,1,0,1,0,0,0,0,0,6,3,0,1,1,1,3,0,3,0,9,5,0,0,5,27,5,7,19,26,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,1,1,0,2,7,5,2,0,13,1,2,11,13,2,1,1,0,1,1,0,6,4,0,4,0,10,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1986-03-01,arizona,225878,AZ00700,0,0,13,2,0,2,2,0,10,4,4,1,1,69,4,12,9,4,40,166,97,57,12,261,23,3,5,15,540,29,43,457,500,2,0,1,1,0,3,0,2,1,0,40,3,5,6,2,24,20,14,5,1,40,4,0,1,3,112,16,22,66,88,2,0,0,0,0,2,0,2,0,0,5,0,1,1,0,3,10,8,2,0,15,3,0,1,2,38,2,6,29,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,3,1,0,1,0,8,1,1,6,7,3,0,1,0,0,1,0,5,2,0,2,0,7,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1986-02-01,arizona,225878,AZ00700,0,0,8,1,0,1,1,0,10,4,1,2,3,48,5,8,8,12,15,169,103,61,5,227,35,10,12,13,505,33,45,445,490,0,0,1,1,0,3,1,1,1,0,43,3,8,8,10,14,12,8,4,0,22,6,1,1,4,90,29,33,43,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,9,2,1,0,1,21,0,0,20,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,7,0,1,6,7,3,0,1,0,0,1,4,9,3,0,3,2,14,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1986-01-01,arizona,225878,AZ00700,0,0,2,1,0,0,0,0,14,7,1,2,4,41,7,6,7,5,16,178,107,63,8,277,44,7,10,27,574,25,40,518,558,1,0,0,0,0,2,1,0,0,1,32,6,4,4,4,14,7,2,4,1,44,6,0,2,4,96,18,21,61,82,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,2,3,0,13,2,0,0,2,25,1,1,22,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,1,1,1,9,0,1,8,9,2,0,3,0,0,4,1,10,4,3,7,2,19,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1985-12-01,arizona,231203,AZ00700,0,0,3,3,0,5,5,0,10,4,2,0,4,50,14,2,10,2,22,220,141,63,16,241,37,7,12,18,569,28,46,501,547,3,0,5,4,1,6,4,0,0,2,42,9,2,9,2,20,86,42,33,11,25,7,1,4,2,174,22,36,118,154,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,6,4,2,0,6,3,0,1,2,21,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maricopa county sheriff's office,1985-11-01,arizona,231203,AZ00700,0,0,4,1,0,4,3,1,5,3,0,0,2,66,16,9,10,3,28,241,161,62,18,214,21,1,11,9,557,38,48,481,529,1,0,2,2,0,2,2,0,0,0,38,3,5,7,3,20,7,4,1,2,19,3,1,0,2,73,18,23,30,53,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,6,3,1,2,5,2,0,0,2,20,4,4,13,17,0,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,9,1,4,5,9,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
