agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henry County Police Department,2001-01-01,Georgia,97103,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,1,0,0,48,2,3,3,4,36,81,38,40,3,155,34,18,10,6,325,0,12,19,270,289,0,0,1,1,0,1,1,0,0,0,63,1,7,6,8,41,9,5,4,0,33,3,2,1,0,110,0,22,24,45,69,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,2000-12-01,Georgia,94816,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,0,1,86,2,1,1,7,75,64,34,19,11,206,23,16,5,2,387,0,11,19,293,312,0,0,0,0,0,1,0,1,0,0,98,0,4,5,14,75,10,3,5,2,36,4,3,0,1,149,0,23,24,50,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,2000-11-01,Georgia,94816,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,76,0,0,0,12,64,68,51,13,4,189,29,13,6,10,366,0,12,16,286,302,0,0,0,0,0,0,0,0,0,0,76,0,0,0,12,64,10,6,4,0,37,5,5,0,0,128,0,12,12,52,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,2000-10-01,Georgia,94816,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,5,1,0,2,85,3,3,0,7,72,62,33,28,1,195,34,16,5,13,386,0,13,23,291,314,0,0,0,0,0,2,1,0,0,1,35,2,1,0,2,30,4,2,1,1,21,10,7,3,0,72,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,2000-09-01,Georgia,94816,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,93,5,2,1,10,75,65,41,23,1,176,39,15,8,16,376,0,18,21,280,301,0,0,3,3,0,3,1,1,1,0,55,1,1,1,2,50,8,4,4,0,60,11,4,2,5,140,0,5,11,79,90,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,1,1,0,0,15,0,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Henry County Police Department,2000-08-01,Georgia,94816,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,81,1,1,3,4,72,68,41,24,3,178,31,20,2,9,365,0,9,16,277,293,0,0,0,0,0,0,0,0,0,0,32,2,3,0,15,12,11,9,2,0,46,6,5,1,0,95,0,20,20,63,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,2000-07-01,Georgia,94816,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,70,1,1,0,13,55,45,26,18,1,156,27,22,3,2,301,0,15,18,228,246,0,0,0,0,0,1,0,0,1,0,36,0,1,1,8,26,8,5,3,0,30,10,7,3,0,85,0,10,11,48,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Henry County Police Department,2000-06-01,Georgia,94816,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,71,0,1,0,15,55,53,40,11,2,146,16,12,2,2,290,0,16,20,215,235,0,0,3,3,0,0,0,0,0,0,31,0,1,0,2,28,13,10,3,0,52,5,3,2,0,104,0,3,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,2000-05-01,Georgia,94816,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,5,0,0,1,86,0,2,0,17,67,54,38,13,3,159,26,18,4,4,333,0,19,27,239,266,0,0,1,1,0,2,0,0,0,2,31,0,0,0,7,24,9,0,5,4,27,7,5,1,1,77,0,7,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Henry County Police Department,2000-04-01,Georgia,94816,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,75,2,0,0,18,55,38,29,9,0,156,18,15,2,1,292,0,20,25,212,237,0,0,1,1,0,0,0,0,0,0,31,0,0,0,3,28,8,7,1,0,41,6,4,2,0,87,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henry County Police Department,2000-03-01,Georgia,94816,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,79,0,0,0,21,58,45,39,5,1,173,17,12,3,2,316,0,21,23,235,258,0,0,0,0,0,1,0,0,0,1,31,0,0,0,5,26,1,1,0,0,40,5,4,1,0,78,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Henry County Police Department,2000-02-01,Georgia,94816,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,57,0,0,0,10,47,38,31,7,0,143,31,16,9,6,272,0,10,13,212,225,0,0,0,0,0,1,1,0,0,0,21,0,0,0,4,17,6,6,0,0,33,8,6,1,1,69,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,2000-01-01,Georgia,94816,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,70,0,0,1,8,61,40,28,11,1,142,23,11,9,3,279,0,9,13,205,218,0,0,0,0,0,1,1,0,0,0,22,0,0,0,3,19,9,7,1,1,40,6,2,4,0,78,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,1,0,1,0,4,0,2,2,2,4
Henry County Police Department,1999-12-01,Georgia,87849,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,58,1,1,0,12,44,36,27,4,5,197,30,19,4,7,324,0,14,17,263,280,0,0,0,0,0,0,0,0,0,0,38,2,2,0,4,30,19,11,8,0,52,5,3,1,1,114,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Henry County Police Department,1999-11-01,Georgia,87849,GA07505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,5,3,0,0,80,1,0,0,19,60,82,67,9,6,191,16,14,2,0,380,0,20,31,289,320,0,0,1,1,0,4,2,1,1,0,40,0,2,4,6,28,16,13,3,0,42,4,2,2,0,107,0,12,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Henry County Police Department,1999-10-01,Georgia,87849,GA07505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,1,2,86,2,2,3,17,62,52,35,17,0,197,28,17,4,7,372,0,24,33,277,310,1,0,4,4,0,2,1,0,1,0,36,1,0,2,6,27,6,4,2,0,39,4,3,1,0,92,0,9,16,49,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1999-09-01,Georgia,87849,GA07505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,53,0,0,0,13,40,57,41,8,8,169,21,14,5,2,306,0,13,19,247,266,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,10,7,2,1,33,4,2,2,0,71,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Henry County Police Department,1999-08-01,Georgia,87849,GA07505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,67,1,0,2,11,53,62,42,16,4,152,30,22,4,4,315,0,14,18,244,262,0,0,3,3,0,4,1,0,2,1,22,1,1,1,4,15,7,3,4,0,22,4,2,1,1,62,0,7,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1999-07-01,Georgia,87849,GA07505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,6,0,3,1,0,0,2,52,1,0,0,6,45,53,33,9,11,193,23,15,5,3,333,0,7,19,269,288,3,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,12,8,2,2,21,5,4,1,0,62,0,2,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1999-06-01,Georgia,87849,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,53,0,2,1,7,43,50,24,15,11,180,33,18,5,10,321,0,10,15,263,278,0,0,1,1,0,0,0,0,0,0,34,0,1,0,10,23,8,6,2,0,40,10,7,1,2,93,0,11,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1999-05-01,Georgia,87849,GA07505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,73,1,2,0,2,68,55,42,9,4,179,22,8,8,6,333,0,5,9,256,265,0,0,1,1,0,0,0,0,0,0,43,1,2,0,5,35,19,17,1,1,11,8,2,5,1,82,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1999-04-01,Georgia,87849,GA07505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,53,0,0,1,5,47,61,47,13,1,177,21,14,4,3,315,0,6,9,259,268,2,0,1,1,0,0,0,0,0,0,28,0,0,0,2,26,4,4,0,0,13,14,6,1,7,62,0,2,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henry County Police Department,1999-03-01,Georgia,87849,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,5,1,1,1,2,53,0,0,0,6,47,50,39,11,0,153,16,12,2,2,281,0,6,15,219,234,1,0,0,0,0,1,0,0,1,0,20,0,0,0,4,16,7,6,1,0,24,1,1,0,0,54,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Henry County Police Department,1999-02-01,Georgia,87849,GA07505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,4,1,0,1,44,0,0,0,7,37,50,30,14,6,145,18,12,4,2,265,0,7,15,213,228,0,0,1,1,0,3,0,1,0,2,24,0,0,0,3,21,6,3,0,3,8,2,2,0,0,44,0,3,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1999-01-01,Georgia,87849,GA07505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,51,1,0,0,5,45,59,45,12,2,173,29,24,4,1,315,0,6,9,261,270,0,0,0,0,0,0,0,0,0,0,31,2,0,0,3,26,10,5,4,1,13,8,6,1,1,62,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1998-12-01,Georgia,0,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,57,0,1,0,10,46,50,39,11,0,167,16,12,2,2,293,0,11,14,233,247,0,0,0,0,0,1,1,0,0,0,29,0,1,0,9,19,3,1,2,0,8,1,1,0,0,42,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Henry County Police Department,1998-11-01,Georgia,0,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,51,1,0,0,10,40,43,31,10,2,113,12,7,1,4,224,0,11,16,168,184,0,0,0,0,0,0,0,0,0,0,25,1,0,0,7,17,0,0,0,0,17,0,0,0,0,42,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1998-10-01,Georgia,0,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,64,0,0,0,15,49,66,40,21,5,157,15,9,6,0,306,0,15,19,238,257,0,0,0,0,0,1,0,0,0,1,35,0,0,0,6,29,10,6,3,1,15,3,1,2,0,64,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,5,5
Henry County Police Department,1998-09-01,Georgia,0,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,64,2,3,0,5,54,84,60,14,10,177,25,20,3,2,355,0,10,15,286,301,0,0,1,1,0,0,0,0,0,0,32,1,2,0,2,27,3,3,0,0,14,3,3,0,0,53,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Henry County Police Department,1998-08-01,Georgia,0,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,60,3,1,0,5,51,84,61,19,4,165,14,8,5,1,329,0,9,15,263,278,0,0,1,1,0,1,1,0,0,0,26,1,1,0,2,22,8,4,3,1,19,4,3,1,0,59,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Henry County Police Department,1998-07-01,Georgia,0,GA07505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,4,2,0,0,2,45,0,2,1,5,37,57,43,10,4,195,28,15,9,4,334,0,8,17,280,297,0,0,0,0,0,1,0,0,0,1,16,0,0,0,4,12,3,3,0,0,13,2,2,0,0,35,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Henry County Police Department,1998-06-01,Georgia,0,GA07505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,1,1,0,0,0,52,0,0,0,2,50,54,32,17,5,152,31,22,4,5,296,0,2,9,237,246,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,2,1,1,0,5,0,0,0,0,24,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1998-05-01,Georgia,0,GA07505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,55,1,3,0,7,44,52,34,16,2,181,23,14,4,5,314,0,11,14,256,270,0,0,0,0,0,0,0,0,0,0,20,0,2,0,4,14,1,1,0,0,4,2,2,0,0,27,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1998-04-01,Georgia,0,GA07505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,50,1,1,0,8,40,45,30,7,8,112,18,8,8,2,231,0,10,16,175,191,1,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,2,1,1,0,0,17,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1998-03-01,Georgia,0,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,40,2,2,0,4,32,51,27,17,7,130,27,14,6,7,253,0,8,13,208,221,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,2,2,0,0,0,1,1,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Police Department,1998-02-01,Georgia,0,GA07505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,0,0,0,0,0,37,0,1,0,4,32,57,44,13,0,116,21,15,3,3,235,0,5,8,194,202,1,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,1,1,0,6,4,4,0,0,30,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
