agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warner Robins Police Department,2005-06-01,Georgia,57856,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,2,2,118,5,0,4,0,109,91,51,39,1,205,18,12,1,5,440,0,9,17,314,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Warner Robins Police Department,2005-05-01,Georgia,57856,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,1,5,139,6,0,6,0,127,58,34,22,2,171,14,8,2,4,393,0,12,23,243,266,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,9,0,0,3,6,9
Warner Robins Police Department,2005-04-01,Georgia,57856,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,130,1,0,7,0,122,97,65,22,10,159,9,4,1,4,402,0,8,15,265,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Warner Robins Police Department,2005-03-01,Georgia,57856,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,121,3,0,7,0,111,78,51,23,4,196,15,10,0,5,418,0,10,18,289,307,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,6,0,0,1,5,6
Warner Robins Police Department,2005-02-01,Georgia,57856,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,110,3,0,8,0,99,48,35,10,3,129,13,11,1,1,305,0,11,16,190,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Warner Robins Police Department,2005-01-01,Georgia,57856,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,2,1,120,0,0,7,0,113,58,45,11,2,159,13,10,2,1,358,0,7,15,230,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Warner Robins Police Department,2004-12-01,Georgia,55168,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,116,5,0,3,0,108,64,47,10,7,214,11,7,4,0,414,0,8,17,289,306,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,9,0,0,4,5,9
Warner Robins Police Department,2004-11-01,Georgia,55168,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,3,0,0,5,127,1,0,5,0,121,45,34,9,2,219,9,7,0,2,412,0,6,18,273,291,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,1,1,0,5,0,0,0,3,3
Warner Robins Police Department,2004-10-01,Georgia,55168,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,2,3,145,2,0,9,0,134,60,38,8,14,220,11,9,1,1,444,0,11,19,291,310,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,3,3,0,0,7,0,1,3,4,7
Warner Robins Police Department,2004-09-01,Georgia,55168,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,139,2,0,15,0,122,77,54,20,3,211,19,9,5,5,456,0,17,27,307,334,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,7,0,0,3,4,7
Warner Robins Police Department,2004-08-01,Georgia,55168,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,9,2,0,1,6,131,3,0,10,0,118,81,44,34,3,219,17,13,3,1,467,0,13,32,317,349,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,1,4,5
Warner Robins Police Department,2004-07-01,Georgia,55168,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,129,3,0,14,0,112,71,46,16,9,206,32,17,6,9,442,0,17,21,309,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Warner Robins Police Department,2004-06-01,Georgia,55168,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,123,2,0,15,0,106,71,55,13,3,163,11,5,2,4,372,0,17,21,245,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Warner Robins Police Department,2004-05-01,Georgia,55168,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,9,4,0,1,4,149,2,0,11,0,136,59,41,14,4,216,13,7,0,6,451,0,13,27,288,315,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,7,0,0,2,3,5
Warner Robins Police Department,2004-04-01,Georgia,55168,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,4,0,0,2,132,1,0,12,0,119,96,69,27,0,231,21,12,7,2,489,0,13,22,348,370,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Warner Robins Police Department,2004-03-01,Georgia,55168,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,140,4,0,11,0,125,69,45,24,0,210,11,8,3,0,438,0,15,23,290,313,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,4,1,0,10,0,0,1,8,9
Warner Robins Police Department,2004-02-01,Georgia,55168,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,104,1,0,10,0,93,53,44,9,0,181,10,8,1,1,353,0,11,16,244,260,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,0,0,3,3,6
Warner Robins Police Department,2004-01-01,Georgia,55168,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,122,5,0,13,0,104,58,44,14,0,200,3,1,2,0,387,0,18,22,261,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,4,4,0,0,12,0,0,0,12,12
Warner Robins Police Department,2003-12-01,Georgia,53329,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,2,1,107,0,0,11,0,96,65,50,15,0,177,14,12,1,1,370,0,11,18,256,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Warner Robins Police Department,2003-11-01,Georgia,53329,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,77,0,0,8,0,69,64,49,14,1,185,11,6,4,1,343,0,8,14,260,274,0,0,2,2,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,4,2,6
Warner Robins Police Department,2003-10-01,Georgia,53329,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,2,5,84,3,0,8,0,73,71,49,21,1,228,15,14,1,0,408,0,11,21,314,335,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,2,2,4
Warner Robins Police Department,2003-09-01,Georgia,53329,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,0,4,85,1,0,6,0,78,53,39,14,0,255,19,12,4,3,421,0,7,16,327,343,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,4,4,0,0,10,0,0,3,7,10
Warner Robins Police Department,2003-08-01,Georgia,53329,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,10,3,0,0,7,87,3,0,4,0,80,60,38,22,0,228,15,11,3,1,407,0,7,24,303,327,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,11,0,0,4,7,11
Warner Robins Police Department,2003-07-01,Georgia,53329,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,76,4,0,7,0,65,50,32,17,1,222,20,10,7,3,375,0,11,18,292,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Warner Robins Police Department,2003-06-01,Georgia,53329,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,0,6,71,3,0,7,0,61,66,51,15,0,227,18,15,2,1,393,0,10,21,311,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Warner Robins Police Department,2003-05-01,Georgia,53329,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,0,8,111,2,0,13,0,96,59,35,24,0,219,13,9,4,0,414,0,15,27,291,318,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,5,3,2,0,9,0,0,2,6,8
Warner Robins Police Department,2003-04-01,Georgia,53329,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,1,3,83,1,0,6,0,76,68,48,20,0,224,14,12,2,0,397,0,7,15,306,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Warner Robins Police Department,2003-03-01,Georgia,53329,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,108,0,0,9,0,99,59,37,22,0,237,11,8,1,2,419,0,9,13,307,320,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,4,2,6
Warner Robins Police Department,2003-02-01,Georgia,53329,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,84,1,0,4,0,79,45,28,17,0,160,18,16,0,2,313,0,5,11,223,234,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,11,0,0,4,7,11
Warner Robins Police Department,2003-01-01,Georgia,53329,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,0,1,77,1,0,6,0,70,65,45,20,0,206,16,12,2,2,371,0,7,14,287,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Warner Robins Police Department,2002-12-01,Georgia,51033,GA07602,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,1,6,73,3,0,10,0,60,77,54,23,0,221,12,9,1,2,394,0,13,24,310,334,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
Warner Robins Police Department,2002-11-01,Georgia,51033,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,6,0,2,4,93,0,0,3,0,90,77,52,23,2,169,21,14,3,4,373,0,3,16,267,283,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Warner Robins Police Department,2002-10-01,Georgia,51033,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,9,0,0,4,94,2,0,9,0,83,65,52,13,0,209,12,10,2,0,394,0,11,25,286,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Warner Robins Police Department,2002-09-01,Georgia,51033,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,98,0,0,7,0,91,67,51,16,0,197,18,12,4,2,386,0,7,13,282,295,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Warner Robins Police Department,2002-08-01,Georgia,51033,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,84,4,0,7,0,73,53,34,19,0,229,18,10,7,1,388,0,11,15,300,315,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,3,3,0,0,9,0,0,2,7,9
Warner Robins Police Department,2002-07-01,Georgia,51033,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,75,3,0,4,0,68,62,0,46,16,226,15,11,1,3,383,0,7,12,303,315,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Warner Robins Police Department,2002-06-01,Georgia,51033,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,2,3,71,2,0,14,0,55,44,0,33,11,175,23,18,4,1,322,0,16,25,242,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,5,0,0,0,4,4
Warner Robins Police Department,2002-05-01,Georgia,51033,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,79,2,0,6,0,71,38,28,10,0,198,5,1,3,1,322,0,8,10,241,251,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,4,0,0,6,0,0,0,4,4
Warner Robins Police Department,2002-04-01,Georgia,51033,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,1,4,134,2,0,11,0,121,54,35,19,0,181,8,6,1,1,386,0,13,22,243,265,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,2,4,6
Warner Robins Police Department,2002-03-01,Georgia,51033,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,2,1,120,0,0,20,0,100,49,34,15,0,178,13,9,3,1,366,0,20,26,240,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Warner Robins Police Department,2002-02-01,Georgia,51033,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,73,1,0,4,0,68,36,27,9,0,140,8,8,0,0,258,0,5,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Warner Robins Police Department,2002-01-01,Georgia,51033,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,2,0,2,5,98,2,0,8,0,88,51,31,20,0,206,15,13,2,0,380,0,10,20,272,292,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Warner Robins Police Department,2001-12-01,Georgia,49981,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,109,0,0,11,0,98,57,39,18,0,234,13,10,2,1,421,0,11,19,304,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Warner Robins Police Department,2001-11-01,Georgia,49981,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,148,2,0,9,0,137,51,39,11,1,206,19,15,2,2,431,0,11,18,276,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2001-10-01,Georgia,49981,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,10,0,2,3,140,2,0,8,0,130,57,37,19,1,206,13,9,4,0,431,0,10,25,276,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2001-09-01,Georgia,49981,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,2,2,118,2,0,14,0,102,68,37,31,0,216,25,19,6,0,437,0,16,26,309,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Warner Robins Police Department,2001-08-01,Georgia,49981,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,0,0,1,9,128,1,0,15,0,112,36,25,11,0,241,13,12,1,0,430,0,16,28,290,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Warner Robins Police Department,2001-07-01,Georgia,49981,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,122,0,0,17,0,105,47,35,11,1,258,17,12,5,0,449,0,17,22,322,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2001-06-01,Georgia,49981,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,12,8,0,0,4,105,4,0,5,0,96,44,31,13,0,215,2,1,0,1,380,0,9,23,261,284,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Warner Robins Police Department,2001-05-01,Georgia,49981,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,143,8,0,9,0,126,54,34,20,0,190,14,12,1,1,407,0,17,23,258,281,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Warner Robins Police Department,2001-04-01,Georgia,49981,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,3,0,2,4,150,3,0,6,0,141,69,49,16,4,161,9,4,3,2,401,0,9,21,239,260,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,1,4,5
Warner Robins Police Department,2001-03-01,Georgia,49981,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,0,0,0,7,134,4,0,7,0,123,71,50,20,1,191,14,12,2,0,421,0,11,22,276,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2001-02-01,Georgia,49981,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,132,1,0,13,0,118,40,25,13,2,152,12,11,0,1,339,0,14,17,204,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Warner Robins Police Department,2001-01-01,Georgia,49981,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,12,6,0,0,6,112,1,0,8,0,103,53,44,9,0,201,8,8,0,0,389,0,9,24,262,286,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,1,3,4
Warner Robins Police Department,2000-12-01,Georgia,48804,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,12,3,0,2,7,105,2,0,9,0,94,63,50,11,2,174,22,12,8,2,380,0,11,27,259,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2000-11-01,Georgia,48804,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,5,3,0,0,2,103,2,0,9,0,92,73,51,22,0,163,13,9,3,1,362,0,11,21,249,270,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Warner Robins Police Department,2000-10-01,Georgia,48804,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,136,0,0,14,0,122,42,31,10,1,218,14,5,3,6,419,0,14,23,274,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Warner Robins Police Department,2000-09-01,Georgia,48804,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,2,3,112,3,0,4,0,105,63,42,16,5,209,21,18,1,2,412,0,7,14,293,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2000-08-01,Georgia,48804,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,4,2,131,2,0,13,0,116,57,49,7,1,236,20,18,1,1,453,0,15,24,313,337,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Warner Robins Police Department,2000-07-01,Georgia,48804,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,0,4,125,1,0,21,0,103,48,39,7,2,220,14,11,3,0,417,0,22,32,282,314,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Warner Robins Police Department,2000-06-01,Georgia,48804,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,1,0,0,6,106,2,0,4,0,100,39,29,10,0,216,15,13,1,1,387,0,6,17,270,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warner Robins Police Department,2000-05-01,Georgia,48804,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,154,1,0,18,0,135,55,47,6,2,187,10,7,3,0,415,0,19,28,252,280,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Warner Robins Police Department,2000-04-01,Georgia,48804,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,142,0,0,13,0,129,61,30,14,17,170,20,16,4,0,395,0,13,15,251,266,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Warner Robins Police Department,2000-03-01,Georgia,48804,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,11,1,0,1,9,156,2,0,13,0,141,62,40,12,10,153,25,18,4,3,411,0,15,30,240,270,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Warner Robins Police Department,2000-02-01,Georgia,48804,GA07602,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,132,1,0,13,0,118,40,25,13,2,152,12,11,0,1,339,0,14,17,204,221,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Warner Robins Police Department,2000-01-01,Georgia,48804,GA07602,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,105,3,0,13,0,89,44,29,13,2,156,11,11,0,0,321,0,16,21,211,232,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,23,1,0,1,0,39,0,0,0,25,25
Warner Robins Police Department,1999-12-01,Georgia,,GA07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warner Robins Police Department,1999-11-01,Georgia,,GA07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warner Robins Police Department,1999-10-01,Georgia,,GA07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warner Robins Police Department,1999-09-01,Georgia,,GA07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warner Robins Police Department,1999-08-01,Georgia,,GA07602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
