agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reading Police Department,1988-11-01,Pennsylvania,79966,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,27,2,5,2,18,135,3,7,5,8,112,121,63,45,13,219,43,39,3,1,547,0,23,52,383,435,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Reading Police Department,1988-10-01,Pennsylvania,79966,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,1,3,28,9,4,1,14,135,4,8,5,15,103,86,45,25,16,186,26,23,2,1,465,0,32,64,298,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1988-09-01,Pennsylvania,79966,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,24,2,4,2,16,157,0,10,5,5,137,94,55,32,7,167,33,24,1,8,478,0,20,47,294,341,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Reading Police Department,1988-08-01,Pennsylvania,79966,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,18,2,3,4,9,178,4,13,6,0,155,155,78,45,32,183,39,34,1,4,575,0,23,43,377,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Reading Police Department,1988-07-01,Pennsylvania,79966,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,21,1,4,2,14,201,1,4,7,10,179,144,79,46,19,192,39,32,3,4,598,0,22,44,375,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Reading Police Department,1988-06-01,Pennsylvania,79966,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,29,3,6,2,18,152,1,1,4,6,140,133,67,50,16,174,31,24,2,5,523,0,12,45,338,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Reading Police Department,1988-05-01,Pennsylvania,79966,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,1,3,35,1,3,3,28,167,6,16,1,5,139,118,55,48,15,237,33,32,0,1,594,0,28,67,388,455,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Reading Police Department,1988-04-01,Pennsylvania,79966,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,6,1,14,1,2,2,9,120,4,5,3,3,105,92,59,22,11,150,32,28,2,2,416,0,15,37,274,311,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Reading Police Department,1988-03-01,Pennsylvania,79966,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,28,3,1,1,23,114,1,6,2,3,102,102,55,29,18,145,31,23,5,3,422,0,12,42,278,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Reading Police Department,1988-02-01,Pennsylvania,79966,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,2,0,31,3,3,2,23,131,0,5,6,10,110,156,92,42,22,132,33,31,2,0,486,0,21,55,321,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Reading Police Department,1988-01-01,Pennsylvania,79966,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,23,2,2,1,18,116,6,12,5,5,88,153,99,38,16,202,20,19,1,0,518,0,28,55,375,430,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Reading Police Department,1987-12-01,Pennsylvania,77926,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,24,2,1,2,19,125,0,8,5,2,110,157,99,45,13,156,24,22,1,1,487,0,15,40,337,377,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Reading Police Department,1987-11-01,Pennsylvania,77926,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,3,1,24,4,3,0,17,115,4,8,3,2,98,132,85,31,16,215,37,28,4,5,530,0,17,48,384,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Reading Police Department,1987-10-01,Pennsylvania,77926,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,25,4,4,5,12,137,5,8,4,8,112,123,72,28,23,203,25,19,2,4,517,0,25,54,351,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Reading Police Department,1987-09-01,Pennsylvania,77926,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,0,4,0,7,134,1,11,3,6,113,131,66,52,13,169,24,20,1,3,472,0,21,35,324,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,1987-08-01,Pennsylvania,77926,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,27,5,3,6,13,150,2,10,4,4,130,148,69,54,25,218,29,27,0,2,574,0,20,49,395,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Reading Police Department,1987-07-01,Pennsylvania,77926,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,7,0,21,3,6,0,12,200,5,14,3,5,173,202,110,62,30,303,37,33,1,3,772,0,27,57,542,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,1987-06-01,Pennsylvania,77926,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,41,4,5,4,28,142,2,7,7,4,122,190,105,57,28,232,19,18,0,1,631,0,20,68,441,509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Reading Police Department,1987-05-01,Pennsylvania,77926,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,2,1,28,1,4,2,21,153,3,11,12,7,120,158,97,47,14,268,23,19,0,4,634,0,33,65,449,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Reading Police Department,1987-04-01,Pennsylvania,77926,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,27,3,2,2,20,143,3,5,3,5,127,148,100,32,16,252,29,25,0,4,601,0,16,45,429,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Reading Police Department,1987-03-01,Pennsylvania,77926,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,27,3,5,2,17,146,3,11,13,1,118,145,81,42,22,235,28,26,1,1,585,0,28,59,408,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1987-02-01,Pennsylvania,77926,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,25,0,3,2,20,107,1,11,2,5,88,121,67,33,21,164,20,20,0,0,444,0,19,51,305,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,1987-01-01,Pennsylvania,77926,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,21,1,3,2,15,111,1,7,11,10,82,202,121,53,28,181,25,22,1,2,543,0,29,53,408,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1986-12-01,Pennsylvania,78290,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,22,3,5,3,11,121,0,8,6,4,103,179,114,39,26,245,28,25,2,1,595,0,18,40,452,492,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Reading Police Department,1986-11-01,Pennsylvania,78290,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,23,1,4,4,14,116,12,17,2,6,79,124,76,35,13,187,21,19,2,0,471,0,37,60,332,392,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Reading Police Department,1986-10-01,Pennsylvania,78290,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,27,5,8,2,12,107,2,5,2,4,94,124,65,41,18,222,54,45,2,7,538,0,13,44,400,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Reading Police Department,1986-09-01,Pennsylvania,78290,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,26,7,1,1,17,130,2,16,3,3,106,98,56,34,8,206,34,33,0,1,495,0,24,51,338,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Reading Police Department,1986-08-01,Pennsylvania,78290,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,20,5,3,1,11,202,0,5,1,9,187,160,89,50,21,213,25,20,2,3,626,0,15,41,398,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Reading Police Department,1986-07-01,Pennsylvania,78290,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,37,7,9,3,18,149,3,6,8,8,124,139,76,38,25,247,26,23,1,2,600,0,25,64,412,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Reading Police Department,1986-06-01,Pennsylvania,78290,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,26,2,3,0,21,140,8,16,1,1,114,156,90,44,22,263,15,12,1,2,604,0,26,56,434,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Reading Police Department,1986-05-01,Pennsylvania,78290,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,6,2,14,0,4,0,10,142,1,11,11,5,114,152,98,40,14,256,33,27,0,6,605,0,28,50,441,491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Reading Police Department,1986-04-01,Pennsylvania,78290,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,40,3,9,3,25,131,3,4,3,10,111,125,88,23,14,209,30,26,2,2,538,0,20,63,364,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1986-03-01,Pennsylvania,78290,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,23,2,7,1,13,118,2,8,7,2,99,158,97,29,32,248,33,32,0,1,583,0,19,45,439,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,1986-02-01,Pennsylvania,78290,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,26,6,3,3,14,105,3,10,8,11,73,162,109,34,19,291,33,29,1,3,619,0,32,60,486,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1986-01-01,Pennsylvania,78290,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,39,11,9,3,16,100,2,5,5,4,84,174,123,26,25,235,25,25,0,0,576,0,16,58,434,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,1985-12-01,Pennsylvania,78558,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,43,17,7,2,17,92,0,13,3,8,68,193,131,43,19,257,38,36,1,1,623,0,24,67,488,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,1985-11-01,Pennsylvania,78558,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,17,1,5,0,11,112,1,9,5,5,92,170,102,43,25,279,37,31,0,6,619,0,20,41,486,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Reading Police Department,1985-10-01,Pennsylvania,78558,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,31,2,5,1,23,133,2,11,11,3,106,161,106,35,20,307,33,29,0,4,667,0,27,60,501,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Reading Police Department,1985-09-01,Pennsylvania,78558,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,16,2,2,2,10,118,5,15,9,5,84,146,82,43,21,311,33,26,3,4,630,0,34,56,490,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Reading Police Department,1985-08-01,Pennsylvania,78558,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,1,2,16,2,4,0,10,142,3,11,11,8,109,141,90,30,21,292,39,36,0,3,634,0,33,53,472,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,1985-07-01,Pennsylvania,78558,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,35,4,8,6,17,129,6,16,16,3,88,166,101,40,25,285,36,30,0,6,657,0,41,82,487,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1985-06-01,Pennsylvania,78558,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,23,6,0,1,16,90,3,8,7,1,71,174,95,55,24,275,60,39,1,20,625,0,19,45,509,554,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Reading Police Department,1985-05-01,Pennsylvania,78558,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,23,4,5,1,13,112,4,11,13,6,78,139,80,38,21,265,28,17,1,10,570,0,34,60,432,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Reading Police Department,1985-04-01,Pennsylvania,78558,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,19,2,4,1,12,106,13,11,5,9,68,124,86,26,12,201,32,21,2,9,488,0,38,63,357,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,1985-03-01,Pennsylvania,78558,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,24,6,3,1,14,83,0,7,12,4,60,112,77,23,12,192,25,22,1,2,437,0,23,48,329,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Reading Police Department,1985-02-01,Pennsylvania,78558,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,12,2,2,2,6,84,1,8,4,3,68,126,80,28,18,160,23,22,1,0,406,0,16,29,309,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1985-01-01,Pennsylvania,78558,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,2,1,19,4,6,0,9,78,11,5,4,1,57,154,100,33,21,153,25,25,0,0,436,0,21,47,332,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1984-12-01,Pennsylvania,78874,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,25,9,2,0,14,97,1,17,5,5,69,138,93,28,17,250,22,18,2,2,535,0,28,56,410,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Reading Police Department,1984-11-01,Pennsylvania,78874,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,0,1,13,1,1,2,9,82,1,12,5,7,57,120,71,33,16,225,28,24,1,3,470,0,25,40,373,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,1984-10-01,Pennsylvania,78874,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,25,8,3,1,13,101,8,10,2,2,79,105,43,46,16,277,20,19,0,1,530,0,22,49,402,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Reading Police Department,1984-09-01,Pennsylvania,78874,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,1,2,13,4,3,0,6,88,0,10,3,3,72,112,53,41,18,213,50,45,1,4,480,0,16,33,375,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Reading Police Department,1984-08-01,Pennsylvania,78874,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,8,0,2,0,6,84,6,6,3,2,67,117,65,38,14,255,34,28,0,6,501,0,17,28,406,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Reading Police Department,1984-07-01,Pennsylvania,78874,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,15,2,2,0,11,74,3,2,4,9,56,123,61,34,28,212,25,24,0,1,452,0,18,36,360,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,3,0,0,0,3,3
Reading Police Department,1984-06-01,Pennsylvania,78874,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,18,1,3,2,12,70,3,6,2,9,50,130,70,32,28,207,21,13,3,5,447,0,20,39,358,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1984-05-01,Pennsylvania,78874,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,18,4,0,0,14,81,0,14,8,1,58,92,48,31,13,240,29,24,0,5,460,0,23,41,361,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Reading Police Department,1984-04-01,Pennsylvania,78874,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,2,0,1,8,64,0,3,6,1,54,97,66,19,12,230,17,16,0,1,422,0,10,24,344,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Reading Police Department,1984-03-01,Pennsylvania,78874,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,19,7,3,0,9,73,2,5,1,6,59,111,62,26,23,212,24,22,1,1,440,0,14,34,347,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Reading Police Department,1984-02-01,Pennsylvania,78874,PA00614,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,17,3,2,0,12,62,1,9,4,3,45,138,81,29,28,194,25,23,2,0,439,0,17,37,357,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Reading Police Department,1984-01-01,Pennsylvania,78874,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,4,4,22,6,5,2,9,66,2,9,2,5,48,120,74,24,22,188,17,14,0,3,422,0,18,49,325,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reading Police Department,1983-12-01,Pennsylvania,78846,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,31,2,6,1,22,67,4,4,6,6,47,114,74,28,12,182,19,16,0,3,413,0,20,51,315,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reading Police Department,1983-11-01,Pennsylvania,78846,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,18,3,3,1,11,72,3,5,9,9,46,132,84,29,19,220,22,17,0,5,464,0,26,44,374,418,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Reading Police Department,1983-10-01,Pennsylvania,78846,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,16,0,2,0,14,99,3,9,8,9,70,114,69,32,13,241,19,13,1,5,494,0,29,50,374,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Reading Police Department,1983-09-01,Pennsylvania,78846,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,11,2,0,0,9,81,2,5,3,7,64,105,64,32,9,257,22,20,1,1,483,0,17,35,384,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Reading Police Department,1983-08-01,Pennsylvania,78846,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,13,1,2,1,9,86,0,4,5,7,70,116,68,34,14,238,25,22,0,3,482,0,16,33,379,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Reading Police Department,1983-07-01,Pennsylvania,78846,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,15,2,1,1,11,82,3,10,5,9,55,108,66,23,19,192,14,11,1,2,417,0,27,48,314,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Reading Police Department,1983-06-01,Pennsylvania,78846,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,14,0,3,0,11,90,1,10,3,4,72,87,54,23,10,202,23,18,3,2,419,0,18,35,312,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Reading Police Department,1983-05-01,Pennsylvania,78846,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,1,1,1,9,61,1,8,4,1,47,84,42,22,20,204,10,6,0,4,371,0,14,26,298,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Reading Police Department,1983-04-01,Pennsylvania,78846,PA00614,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,2,1,1,11,64,5,12,5,1,41,112,70,29,13,188,18,11,1,6,398,0,23,39,318,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
