agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vernon Parish Sheriff's Office,1990-06-01,Louisiana,54323,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,14,6,7,7,0,0,37,2,2,0,0,66,0,14,14,46,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,3,0,0,0,0,7,0,0,0,6,6
Vernon Parish Sheriff's Office,1990-05-01,Louisiana,54323,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,12,7,10,10,0,0,54,1,1,0,0,84,0,12,12,65,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,6,0,5,1,0,0,0,0,0,15,0,6,6,6,12
Vernon Parish Sheriff's Office,1990-04-01,Louisiana,54323,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,12,12,0,0,56,2,1,0,1,92,0,0,2,70,72,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,13,0,7,6,6,0,0,0,0,27,0,0,1,19,20
Vernon Parish Sheriff's Office,1990-03-01,Louisiana,54323,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,15,15,0,0,52,4,4,0,0,89,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,20,0,17,3,4,0,0,0,0,40,0,0,0,24,24
Vernon Parish Sheriff's Office,1990-02-01,Louisiana,54323,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,17,17,0,0,40,3,3,0,0,82,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,4,5,0,0,0,0,16,0,0,0,16,16
Vernon Parish Sheriff's Office,1990-01-01,Louisiana,54323,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,21,21,0,0,48,3,3,0,0,87,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,14,9,0,5,1,0,0,0,0,31,0,0,0,15,15
Vernon Parish Sheriff's Office,1989-12-01,Louisiana,46288,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,11,0,0,0,9,2,33,31,0,2,53,2,1,0,1,102,0,9,12,88,100,0,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,0,0,0,0,1,0,0,0,0,10,0,6,7,1,8
Vernon Parish Sheriff's Office,1989-11-01,Louisiana,46288,LA05800,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,7,4,18,18,0,0,46,3,3,0,0,80,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,5,11,0,9,2,3,0,0,0,0,27,0,8,8,14,22
Vernon Parish Sheriff's Office,1989-10-01,Louisiana,46288,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,0,0,5,3,8,8,0,0,44,4,4,0,0,66,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,8,0,7,1,0,0,0,0,0,18,0,5,5,8,13
Vernon Parish Sheriff's Office,1989-09-01,Louisiana,46288,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,13,0,0,0,9,4,22,22,0,0,48,0,0,0,0,88,0,9,14,70,84,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,5,4,0,1,3,0,0,0,0,17,0,5,5,8,13
Vernon Parish Sheriff's Office,1989-08-01,Louisiana,46288,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,13,0,0,0,12,1,9,9,0,0,52,4,3,0,1,82,0,12,16,65,81,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,3,3,0,0,5,0,0,0,0,21,0,10,10,8,18
Vernon Parish Sheriff's Office,1989-07-01,Louisiana,46288,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,15,0,16,16,0,0,52,4,4,0,0,88,0,15,16,72,88,0,0,0,0,0,1,0,0,0,1,8,0,0,0,8,0,11,0,9,2,3,0,0,0,0,23,0,8,9,14,23
Vernon Parish Sheriff's Office,1989-06-01,Louisiana,46288,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,13,4,20,20,0,0,54,8,5,0,3,99,0,13,13,82,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,0,7,1,3,0,0,0,0,14,0,2,2,11,13
Vernon Parish Sheriff's Office,1989-05-01,Louisiana,46288,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,14,3,9,9,0,0,53,4,2,0,2,84,0,14,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,5,3,5,0,0,0,0,14,0,0,0,14,14
Vernon Parish Sheriff's Office,1989-04-01,Louisiana,46288,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,10,4,16,11,0,5,45,3,2,0,1,79,0,10,11,64,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,6,4,0,2,1,0,0,0,0,13,0,5,5,7,12
Vernon Parish Sheriff's Office,1989-03-01,Louisiana,46288,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,0,9,2,10,9,1,0,61,8,6,0,2,93,0,9,12,79,91,0,0,1,0,1,0,0,0,0,0,9,0,0,0,7,2,17,12,0,5,5,0,0,0,0,32,0,7,8,22,30
Vernon Parish Sheriff's Office,1989-02-01,Louisiana,46288,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,5,17,17,0,0,50,6,5,0,1,89,0,11,11,73,84,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,8,0,2,6,2,0,0,0,0,14,0,3,4,10,14
Vernon Parish Sheriff's Office,1989-01-01,Louisiana,46288,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,10,0,0,0,8,2,20,20,0,0,43,4,4,0,0,79,0,8,10,67,77,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,17,0,11,6,5,0,0,0,0,32,0,6,6,22,28
Vernon Parish Sheriff's Office,1988-12-01,Louisiana,47876,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,9,0,0,0,8,1,25,25,0,0,53,5,4,0,1,94,0,8,10,83,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,0,3,1,9,0,0,0,0,16,0,2,2,13,15
Vernon Parish Sheriff's Office,1988-11-01,Louisiana,47876,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,11,11,0,0,60,3,3,0,0,81,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,5,8,0,5,3,4,0,0,0,0,28,0,11,11,12,23
Vernon Parish Sheriff's Office,1988-10-01,Louisiana,47876,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,1,1,0,0,0,13,1,0,0,10,2,10,8,2,0,42,3,3,0,0,74,0,11,17,55,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,10,2,2,6,0,0,0,0,0,19,0,5,5,10,15
Vernon Parish Sheriff's Office,1988-09-01,Louisiana,47876,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,16,1,1,0,8,6,7,7,0,0,42,3,3,0,0,74,0,10,16,52,68,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,18,11,4,3,5,0,0,0,0,34,0,7,7,23,30
Vernon Parish Sheriff's Office,1988-08-01,Louisiana,47876,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,15,1,25,25,0,0,61,6,6,0,0,110,0,15,17,92,109,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,4,14,6,5,3,6,0,0,0,0,34,0,10,10,20,30
Vernon Parish Sheriff's Office,1988-07-01,Louisiana,47876,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,17,0,0,0,17,0,17,17,0,0,58,3,2,0,1,98,0,17,20,78,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4
Vernon Parish Sheriff's Office,1988-06-01,Louisiana,47876,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,22,8,14,14,0,0,68,7,7,0,0,121,0,22,24,89,113,0,0,0,0,0,0,0,0,0,0,26,0,0,0,20,6,11,0,4,7,5,0,0,0,0,42,0,20,20,16,36
Vernon Parish Sheriff's Office,1988-05-01,Louisiana,47876,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,2,0,4,8,19,19,0,0,56,4,4,0,0,96,0,7,9,79,88,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,10,0,5,5,4,0,0,0,0,27,0,6,6,14,20
Vernon Parish Sheriff's Office,1988-04-01,Louisiana,47876,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,12,4,13,13,0,0,46,5,4,0,1,81,0,12,13,64,77,0,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,8,0,5,3,3,0,0,0,0,22,0,10,11,11,22
Vernon Parish Sheriff's Office,1988-03-01,Louisiana,47876,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,15,4,15,15,0,0,47,5,5,0,0,87,0,15,16,67,83,0,0,0,0,0,0,0,0,0,0,13,0,1,0,7,5,5,0,3,2,0,0,0,0,0,18,0,8,8,5,13
Vernon Parish Sheriff's Office,1988-02-01,Louisiana,47876,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,15,0,0,0,8,7,9,9,0,0,26,6,4,0,2,62,0,8,14,41,55,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,4,2,0,2,0,0,0,0,0,13,0,2,3,4,7
Vernon Parish Sheriff's Office,1988-01-01,Louisiana,47876,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,23,0,0,0,20,3,10,10,0,0,35,3,3,0,0,74,0,20,23,48,71,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,10,6,0,4,4,0,0,0,0,35,0,21,21,14,35
Vernon Parish Sheriff's Office,1987-12-01,Louisiana,48284,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,9,2,15,15,0,0,33,4,4,0,0,64,0,9,10,52,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,0,2,4,0,0,0,0,0,8,0,1,1,6,7
Vernon Parish Sheriff's Office,1987-11-01,Louisiana,48284,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,6,18,18,0,0,50,1,1,0,0,83,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,4,5,2,0,3,2,0,0,0,0,23,0,12,12,7,19
Vernon Parish Sheriff's Office,1987-10-01,Louisiana,48284,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,2,4,0,10,4,25,25,0,0,50,3,3,0,0,100,0,16,18,78,96,0,0,0,0,0,0,0,0,0,0,10,2,0,0,8,0,8,0,2,6,2,0,0,0,0,20,0,10,10,10,20
Vernon Parish Sheriff's Office,1987-09-01,Louisiana,48284,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,23,2,1,0,14,6,20,20,0,0,46,0,0,0,0,93,0,17,21,66,87,0,0,2,1,1,1,0,0,0,1,10,2,2,0,6,0,10,0,5,5,2,0,0,0,0,25,0,10,13,12,25
Vernon Parish Sheriff's Office,1987-08-01,Louisiana,48284,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,18,0,0,0,14,4,22,22,0,0,55,4,4,0,0,103,0,14,18,81,99,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,4,3,0,2,1,1,0,0,0,0,18,0,10,10,4,14
Vernon Parish Sheriff's Office,1987-07-01,Louisiana,48284,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,0,1,0,1,30,5,0,0,20,5,33,22,7,4,46,14,13,0,1,129,0,25,31,93,124,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,8,3,3,2,2,0,0,0,0,15,0,5,5,10,15
Vernon Parish Sheriff's Office,1987-06-01,Louisiana,48284,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,2,3,0,14,7,19,19,0,0,50,3,3,0,0,99,0,19,20,72,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,6,0,0,0,0,0,9,0,0,0,9,9
Vernon Parish Sheriff's Office,1987-05-01,Louisiana,48284,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,40,3,2,0,27,8,19,19,0,0,42,2,2,0,0,106,0,32,35,63,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,4,0,0,0,4,4
Vernon Parish Sheriff's Office,1987-04-01,Louisiana,48284,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,8,2,22,19,1,2,50,6,6,0,0,90,0,10,10,78,88,0,0,0,0,0,0,0,0,0,0,13,5,0,1,7,0,8,3,4,1,0,0,0,0,0,21,0,13,13,8,21
Vernon Parish Sheriff's Office,1987-03-01,Louisiana,48284,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,4,7,17,17,0,0,53,3,2,0,1,87,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,4,3,0,1,1,0,0,0,0,8,0,3,3,5,8
Vernon Parish Sheriff's Office,1987-02-01,Louisiana,48284,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,7,0,5,5,19,19,0,0,42,6,5,1,0,86,0,12,14,67,81,0,0,0,0,0,0,0,0,0,0,8,0,3,0,5,0,8,0,2,6,1,0,0,0,0,17,0,8,8,9,17
Vernon Parish Sheriff's Office,1987-01-01,Louisiana,48284,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,11,4,20,20,0,0,42,7,7,0,0,85,0,12,12,69,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,3,4,1,0,0,0,0,9,0,1,1,8,9
Vernon Parish Sheriff's Office,1986-12-01,Louisiana,49527,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,15,2,2,0,8,3,13,13,0,0,46,3,3,0,0,80,0,12,15,62,77,0,0,0,0,0,0,0,0,0,0,10,2,2,0,4,2,3,0,3,0,3,0,0,0,0,16,0,8,8,6,14
Vernon Parish Sheriff's Office,1986-11-01,Louisiana,49527,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,11,0,0,0,7,4,12,9,3,0,43,9,6,0,3,79,0,7,11,64,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,2,0,0,2,2,0,0,0,0,14,0,10,10,4,14
Vernon Parish Sheriff's Office,1986-10-01,Louisiana,49527,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,18,0,0,0,13,5,21,21,0,0,43,6,5,0,1,90,0,13,15,70,85,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,5,3,0,2,1,0,0,0,0,13,0,5,6,6,12
Vernon Parish Sheriff's Office,1986-09-01,Louisiana,49527,LA05800,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1986-08-01,Louisiana,49527,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,8,0,0,0,7,1,22,22,0,0,46,5,5,0,0,86,0,7,12,73,85,0,0,2,0,2,0,0,0,0,0,12,0,0,0,2,10,13,5,0,8,0,0,0,0,0,27,0,2,4,13,17
Vernon Parish Sheriff's Office,1986-07-01,Louisiana,49527,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,0,0,0,0,0,12,0,0,0,9,3,16,16,0,0,27,7,6,1,0,68,0,9,15,50,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,5,3,0,2,0,0,0,0,0,14,0,6,6,5,11
Vernon Parish Sheriff's Office,1986-06-01,Louisiana,49527,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,10,0,0,0,8,2,27,25,2,0,38,5,4,0,1,85,0,8,13,70,83,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,12,2,7,3,6,0,0,0,0,23,0,2,3,18,21
Vernon Parish Sheriff's Office,1986-05-01,Louisiana,49527,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,10,0,0,0,8,2,15,15,0,0,41,2,1,0,1,71,0,8,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,0,0,0,0,8,0,0,0,8,8
Vernon Parish Sheriff's Office,1986-04-01,Louisiana,49527,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,0,0,10,10,14,14,0,0,40,6,6,0,0,84,0,10,14,60,74,0,0,1,0,1,0,0,0,0,0,15,0,0,0,5,10,9,3,0,6,1,0,0,0,0,26,0,5,6,10,16
Vernon Parish Sheriff's Office,1986-03-01,Louisiana,49527,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,10,4,14,14,0,0,41,2,2,0,0,72,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10,6,4,0,0,4,1,0,0,0,0,21,0,10,10,5,15
Vernon Parish Sheriff's Office,1986-02-01,Louisiana,49527,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,0,12,4,18,18,0,0,54,1,1,0,0,91,0,12,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3
Vernon Parish Sheriff's Office,1986-01-01,Louisiana,49527,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,19,0,0,0,11,8,21,21,0,0,39,7,7,0,0,90,0,11,14,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,1,0,0,0,0,7,0,0,0,7,7
Vernon Parish Sheriff's Office,1985-12-01,Louisiana,50908,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,10,4,20,20,0,0,35,3,3,0,0,73,0,10,11,58,69,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,5,0,0,1,4,5
Vernon Parish Sheriff's Office,1985-11-01,Louisiana,50908,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,19,0,0,0,9,10,27,27,0,0,52,3,3,0,0,106,0,9,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3
Vernon Parish Sheriff's Office,1985-10-01,Louisiana,50908,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,3,1,0,6,4,12,12,0,0,38,6,6,0,0,71,0,10,11,56,67,0,0,0,0,0,1,0,0,0,1,6,3,3,0,0,0,6,0,0,6,1,0,0,0,0,14,0,6,7,7,14
Vernon Parish Sheriff's Office,1985-09-01,Louisiana,50908,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,10,5,22,22,0,0,37,1,1,0,0,77,0,10,12,60,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,0,0,3,0,0,0,0,0,8,0,5,5,3,8
Vernon Parish Sheriff's Office,1985-08-01,Louisiana,50908,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,14,0,0,0,8,6,14,14,0,0,35,7,7,0,0,76,0,8,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,8,3,0,0,0,0,14,0,0,0,14,14
Vernon Parish Sheriff's Office,1985-07-01,Louisiana,50908,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,0,15,1,15,15,0,0,43,11,11,0,0,87,0,15,17,69,86,0,0,1,0,1,0,0,0,0,0,11,0,0,0,5,6,16,0,0,16,0,0,0,0,0,28,0,5,6,16,22
Vernon Parish Sheriff's Office,1985-06-01,Louisiana,50908,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,8,4,18,18,0,0,55,12,12,0,0,99,0,8,10,85,95,0,0,1,0,1,0,0,0,0,0,14,0,0,0,9,5,6,0,0,6,2,0,0,0,0,23,0,9,10,8,18
Vernon Parish Sheriff's Office,1985-05-01,Louisiana,50908,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,0,14,11,14,14,0,0,48,5,5,0,0,94,0,14,16,67,83,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,5,0,0,5,1,0,0,0,0,19,0,9,9,6,15
Vernon Parish Sheriff's Office,1985-04-01,Louisiana,50908,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,16,0,0,0,10,6,12,12,0,0,57,5,5,0,0,93,0,10,13,74,87,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,11,0,0,11,3,0,0,0,0,24,0,10,10,14,24
Vernon Parish Sheriff's Office,1985-03-01,Louisiana,50908,LA05800,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Parish Sheriff's Office,1985-02-01,Louisiana,50908,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,9,6,18,18,0,0,35,5,5,0,0,74,0,9,10,58,68,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,4,2,0,2,0,0,0,0,0,8,0,3,4,4,8
Vernon Parish Sheriff's Office,1985-01-01,Louisiana,50908,LA05800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,15,0,0,0,9,6,17,17,0,0,38,3,3,0,0,78,0,9,14,58,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,3,0,1,2,3,0,0,0,0,12,0,5,5,6,11
Vernon Parish Sheriff's Office,1984-12-01,Louisiana,49958,LA05800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,11,8,18,18,0,0,28,2,2,0,0,68,0,11,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,2,2,0,0,0,0,9,0,0,0,9,9
