agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Harford County Sheriff's Office,1984-08-01,Maryland,122827,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,53,3,7,0,0,43,46,38,5,3,137,17,2,1,14,255,0,10,12,200,212,0,0,0,0,0,0,0,0,0,0,51,3,7,0,0,41,8,6,2,0,9,7,0,0,7,75,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,15,0,4,0,0,11,3,2,1,0,8,5,0,0,5,31,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1984-07-01,Maryland,122827,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,34,1,2,1,5,25,39,37,0,2,106,9,7,0,2,189,0,9,10,154,164,1,0,1,1,0,0,0,0,0,0,26,1,1,1,2,21,7,7,0,0,32,6,4,0,2,73,0,5,7,45,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,6,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1984-06-01,Maryland,122827,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,35,0,1,0,0,34,37,35,0,2,107,3,1,0,2,185,0,1,4,147,151,0,0,2,2,0,0,0,0,0,0,29,0,1,0,0,28,6,6,0,0,45,3,1,0,2,85,0,1,3,54,57,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,22,2,0,0,2,31,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1984-05-01,Maryland,122827,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,30,1,3,0,9,17,49,40,0,9,123,4,4,0,0,207,0,13,14,176,190,0,0,0,0,0,1,1,0,0,0,26,0,2,0,9,15,25,16,0,9,36,4,4,0,0,92,0,11,12,65,77,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,6,0,0,6,17,0,0,0,0,29,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1984-04-01,Maryland,122827,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,31,0,0,0,3,28,43,43,0,0,103,8,7,0,1,187,0,3,5,154,159,0,0,0,0,0,2,0,0,0,2,28,0,0,0,3,25,9,9,0,0,44,1,1,0,0,84,0,3,5,54,59,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,5,5,0,0,20,1,1,0,0,37,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1984-03-01,Maryland,122827,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,24,0,1,0,4,19,35,32,0,3,101,9,8,0,1,171,0,5,7,145,152,0,0,0,0,0,0,0,0,0,0,22,0,1,0,4,17,7,7,0,0,37,3,3,0,0,69,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,11,2,2,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1984-02-01,Maryland,122827,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,3,1,0,0,27,1,0,0,7,19,51,48,0,3,110,7,4,0,3,200,0,8,13,168,181,0,0,0,0,0,3,3,0,0,0,21,0,0,0,7,14,9,9,0,0,37,6,4,0,2,76,0,7,10,52,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,14,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1984-01-01,Maryland,122827,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,49,0,0,2,2,45,50,45,5,0,64,3,3,0,0,170,0,4,8,117,125,0,0,0,0,0,3,3,0,0,0,49,0,0,2,2,45,6,6,0,0,10,2,2,0,0,70,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,10,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1983-12-01,Maryland,119306,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,33,1,1,0,0,31,43,37,6,0,101,1,1,0,0,180,0,2,4,145,149,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,9,9,0,0,40,1,1,0,0,83,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,22,1,1,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1983-11-01,Maryland,119306,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,31,0,1,1,0,29,62,51,11,0,97,1,1,0,0,193,0,2,4,160,164,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,14,12,2,0,36,0,0,0,0,81,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,9,2,0,36,0,0,0,0,53,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1983-10-01,Maryland,119306,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,1,1,0,0,19,2,2,2,0,13,32,27,5,0,110,3,2,0,1,168,0,6,10,145,155,0,0,1,1,0,0,0,0,0,0,19,2,2,2,0,13,8,7,1,0,32,0,0,0,0,60,0,6,7,40,47,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,12,0,0,0,0,20,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1983-09-01,Maryland,119306,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,4,0,0,0,23,0,3,1,3,16,50,44,6,0,119,7,4,0,3,205,0,7,13,176,189,0,0,1,1,0,1,1,0,0,0,22,0,3,0,3,16,6,6,0,0,24,2,1,0,1,56,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1983-08-01,Maryland,119306,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,24,1,0,1,0,22,57,44,13,0,119,7,4,0,3,210,0,2,5,183,188,0,0,0,0,0,3,1,1,0,1,24,1,0,1,0,22,17,12,5,0,56,4,2,0,2,104,0,2,5,77,82,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,13,8,5,0,43,0,0,0,0,63,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1983-07-01,Maryland,119306,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,5,0,0,25,55,43,12,0,112,7,6,0,1,207,0,7,8,174,182,0,0,0,0,0,1,0,0,0,1,32,2,5,0,0,25,1,1,0,0,26,6,5,0,1,66,0,7,8,33,41,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,5,1,0,0,1,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1983-06-01,Maryland,119306,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,2,1,0,1,27,1,0,1,1,24,55,48,7,0,100,10,3,3,4,197,0,3,8,165,173,0,0,0,0,0,2,0,1,0,1,27,1,0,1,1,24,11,8,3,0,29,11,3,3,5,80,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,11,4,1,0,3,28,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1983-05-01,Maryland,119306,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,23,0,1,3,2,17,40,37,3,0,71,11,5,1,5,147,0,6,8,122,130,0,0,0,0,0,2,1,0,0,1,23,0,1,3,2,17,5,4,1,0,32,5,3,0,2,67,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,11,1,0,0,1,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1983-04-01,Maryland,119306,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,2,2,1,12,51,44,7,0,89,7,6,1,0,167,0,5,8,147,155,0,0,0,0,0,0,0,0,0,0,17,0,2,2,1,12,6,5,1,0,15,4,3,1,0,42,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,6,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1983-03-01,Maryland,119306,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,4,3,0,0,1,23,3,4,3,0,13,40,33,7,0,93,12,5,3,4,175,0,10,17,145,162,0,0,0,0,0,2,2,0,0,0,23,3,4,3,0,13,9,8,1,0,26,7,4,2,1,67,0,10,12,42,54,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,2,0,0,10,0,0,0,0,18,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1983-02-01,Maryland,119306,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,21,0,2,1,0,18,47,39,8,0,95,5,2,0,3,171,0,3,6,147,153,0,0,1,1,0,1,0,0,0,1,21,0,2,1,0,18,10,9,1,0,24,2,1,0,1,59,0,3,5,36,41,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,4,0,0,8,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1983-01-01,Maryland,119306,MD01300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,27,1,3,2,0,21,59,51,8,0,96,7,3,1,3,192,0,6,9,162,171,0,0,0,0,0,1,0,0,0,1,27,1,3,2,0,21,7,6,1,0,15,4,2,1,1,54,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,6,1,0,0,1,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1982-12-01,Maryland,118225,MD01300,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,4,0,0,0,12,0,1,1,0,10,62,56,6,0,112,3,1,0,2,193,0,2,6,177,183,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,11,11,0,0,17,1,0,0,1,41,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,5,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1982-11-01,Maryland,118225,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,23,1,1,0,1,20,67,54,13,0,118,3,1,0,2,214,0,3,6,188,194,1,0,2,2,0,0,0,0,0,0,23,1,1,0,1,20,10,10,0,0,16,0,0,0,0,52,0,3,6,26,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,5,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1982-10-01,Maryland,118225,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,2,0,1,1,29,3,3,0,0,23,45,33,12,0,132,6,3,1,2,216,0,6,10,183,193,0,0,0,0,0,1,0,0,0,1,29,3,3,0,0,23,7,6,1,0,21,4,2,1,1,62,0,6,7,32,39,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,6,0,0,0,0,18,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1982-09-01,Maryland,118225,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,3,2,0,0,1,24,1,2,0,2,19,38,29,9,0,108,8,4,1,3,181,0,5,8,154,162,0,0,0,0,0,0,0,0,0,0,24,1,2,0,2,19,9,9,0,0,30,4,3,0,1,67,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,5,5,0,0,9,0,0,0,0,23,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1982-08-01,Maryland,118225,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,1,0,3,6,64,52,12,0,129,5,3,1,1,210,0,4,6,198,204,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,10,8,2,0,36,2,1,0,1,58,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,17,0,0,0,0,23,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1982-07-01,Maryland,118225,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,28,1,4,4,0,19,42,25,17,0,118,10,6,1,3,203,0,9,14,170,184,0,0,1,1,0,1,0,0,0,1,27,1,3,4,0,19,7,6,1,0,27,3,1,1,1,66,0,8,10,37,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1982-06-01,Maryland,118225,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,0,4,1,1,17,39,28,11,0,121,6,3,0,3,191,0,6,8,166,174,0,0,0,0,0,0,0,0,0,0,23,0,4,1,1,17,8,7,1,0,35,2,1,0,1,68,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,14,0,0,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1982-05-01,Maryland,118225,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,12,1,1,1,0,9,51,40,11,0,96,6,2,0,4,170,0,3,8,153,161,0,0,1,1,0,0,0,0,0,0,12,1,1,1,0,9,5,5,0,0,27,3,1,0,2,48,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,1,1,0,0,13,1,0,0,1,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1982-04-01,Maryland,118225,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,30,0,8,4,0,18,49,43,6,0,91,6,2,1,3,178,0,12,14,146,160,1,0,0,0,0,1,1,0,0,0,30,0,8,4,0,18,5,5,0,0,26,3,1,1,1,66,0,12,14,34,48,0,0,0,0,0,0,0,0,0,0,17,0,3,1,0,13,3,3,0,0,14,0,0,0,0,34,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1982-03-01,Maryland,118225,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,2,2,0,0,0,14,1,0,0,3,10,75,71,4,0,93,8,5,0,3,194,0,4,8,176,184,0,0,1,1,0,0,0,0,0,0,14,1,0,0,3,10,29,26,3,0,29,4,2,0,2,77,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,9,3,0,9,1,1,0,0,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1982-02-01,Maryland,118225,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,2,5,0,15,34,29,5,0,81,1,1,0,0,140,0,7,9,116,125,0,0,1,1,0,1,0,0,0,1,22,0,2,5,0,15,5,4,1,0,9,1,1,0,0,39,0,7,9,15,24,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,4,0,0,6,1,1,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1982-01-01,Maryland,118225,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,16,1,0,2,0,13,47,39,8,0,78,6,4,2,0,148,0,3,4,131,135,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,8,8,0,0,47,2,1,1,0,73,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,4,4,0,0,18,0,0,0,0,26,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1981-12-01,Maryland,118114,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,13,0,1,0,1,11,50,43,7,0,98,2,0,0,2,168,0,2,7,150,157,0,0,0,0,0,2,2,0,0,0,13,0,1,0,1,11,10,9,1,0,15,1,0,0,1,41,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1981-11-01,Maryland,118114,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,11,0,1,0,0,10,40,36,4,0,105,10,5,1,4,170,0,1,5,155,160,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,8,8,0,0,28,1,0,0,1,48,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,10,1,0,0,1,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1981-10-01,Maryland,118114,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,14,5,0,1,0,8,65,56,9,0,84,6,4,0,2,173,0,6,10,155,165,0,0,0,0,0,0,0,0,0,0,14,5,0,1,0,8,10,9,1,0,17,2,1,0,1,43,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,2,1,1,0,4,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harford County Sheriff's Office,1981-09-01,Maryland,118114,MD01300,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,15,3,2,4,0,6,83,76,7,0,95,3,3,0,0,198,0,9,11,181,192,0,0,0,0,0,1,1,0,0,0,15,3,2,4,0,6,5,5,0,0,22,0,0,0,0,43,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,11,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
