agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bessemer Police Department,1985-10-01,Alabama,31852,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,8,5,0,2,1,36,4,6,7,0,19,42,39,0,3,115,10,9,0,1,214,0,17,28,167,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Bessemer Police Department,1985-09-01,Alabama,31852,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,22,3,0,1,1,17,31,27,1,3,64,10,9,0,1,131,0,5,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bessemer Police Department,1985-08-01,Alabama,31852,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,2,1,35,7,3,6,0,19,40,35,0,5,86,13,11,1,1,181,0,16,23,139,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,1985-07-01,Alabama,31852,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,7,6,0,0,1,30,2,4,8,0,16,44,44,0,0,100,17,17,0,0,203,0,14,26,161,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bessemer Police Department,1985-06-01,Alabama,31852,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,21,5,5,2,0,9,38,36,0,2,104,14,14,0,0,181,0,12,16,156,172,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bessemer Police Department,1985-05-01,Alabama,31852,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,5,1,7,0,15,41,39,0,2,98,15,15,0,0,183,0,13,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Bessemer Police Department,1985-04-01,Alabama,31852,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,1,2,34,6,5,5,0,18,35,33,0,2,85,10,6,1,3,169,0,16,21,130,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bessemer Police Department,1985-03-01,Alabama,31852,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,0,2,28,7,9,2,1,9,48,39,2,7,108,11,9,1,1,199,0,19,23,167,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1985-02-01,Alabama,31852,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,24,3,5,4,0,12,38,35,1,2,97,13,11,2,0,177,0,12,17,148,165,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bessemer Police Department,1985-01-01,Alabama,31852,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,5,4,0,0,1,27,7,6,9,0,5,37,35,0,2,110,17,14,2,1,201,0,22,32,164,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1984-12-01,Alabama,31608,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,11,1,1,2,32,8,3,5,0,16,26,21,1,4,119,14,9,2,3,206,0,16,31,159,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Bessemer Police Department,1984-11-01,Alabama,31608,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,2,2,0,0,0,22,3,5,3,0,11,52,46,0,6,97,7,7,0,0,183,0,11,16,156,172,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bessemer Police Department,1984-10-01,Alabama,31608,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,11,3,1,1,6,30,3,3,5,0,19,77,68,1,8,97,11,10,1,0,228,0,11,24,185,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Bessemer Police Department,1984-09-01,Alabama,31608,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,27,5,1,4,0,17,62,54,2,6,95,7,4,1,2,198,0,10,17,164,181,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Bessemer Police Department,1984-08-01,Alabama,31608,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,7,4,1,0,2,29,8,7,1,0,13,50,47,0,3,127,18,15,2,1,233,0,16,25,195,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Bessemer Police Department,1984-07-01,Alabama,31608,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,3,0,1,2,32,6,3,5,0,18,57,55,0,2,126,15,13,2,0,238,0,14,22,198,220,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bessemer Police Department,1984-06-01,Alabama,31608,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,37,5,7,8,1,16,55,48,0,7,116,17,10,2,5,229,0,21,25,188,213,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Bessemer Police Department,1984-05-01,Alabama,31608,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,37,9,4,6,0,18,51,45,2,4,110,14,9,2,3,215,0,19,22,175,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,1984-04-01,Alabama,31608,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,31,7,6,3,1,14,42,37,0,5,78,9,7,1,1,164,0,17,21,129,150,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Bessemer Police Department,1984-03-01,Alabama,31608,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,17,6,2,4,1,4,44,43,1,0,114,8,6,2,0,186,0,13,16,166,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,1984-02-01,Alabama,31608,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,2,0,1,22,5,2,2,0,13,66,61,1,4,112,14,13,1,0,221,0,9,16,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,1984-01-01,Alabama,31608,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,8,2,2,0,4,22,3,3,5,0,11,55,48,2,5,112,8,6,2,0,211,0,11,25,175,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bessemer Police Department,1983-12-01,Alabama,32304,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,1,1,0,3,21,4,3,2,1,11,63,56,1,6,95,13,11,2,0,198,0,10,16,171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1983-11-01,Alabama,32304,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,20,2,2,7,0,9,43,33,7,3,97,11,9,0,2,175,0,11,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1983-10-01,Alabama,32304,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,2,1,0,30,10,6,4,0,10,53,35,12,6,113,8,7,1,0,210,0,20,26,174,200,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bessemer Police Department,1983-09-01,Alabama,32304,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,30,1,2,14,0,13,48,35,7,6,112,12,11,0,1,207,0,17,22,172,194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bessemer Police Department,1983-08-01,Alabama,32304,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,5,2,0,0,3,25,2,3,5,2,13,63,54,5,4,109,6,4,1,1,210,0,12,19,178,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Bessemer Police Department,1983-07-01,Alabama,32304,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,0,2,32,8,5,6,0,13,49,38,9,2,130,9,7,0,2,224,0,19,23,188,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bessemer Police Department,1983-06-01,Alabama,32304,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,7,3,2,1,1,13,2,2,1,0,8,55,36,17,2,123,19,13,2,4,221,0,5,16,197,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1983-05-01,Alabama,32304,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,3,1,2,0,0,25,4,6,1,1,13,35,20,11,4,130,5,5,0,0,200,0,12,17,170,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bessemer Police Department,1983-04-01,Alabama,32304,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,0,3,15,2,6,3,0,4,52,37,12,3,128,19,19,0,0,220,0,11,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1983-03-01,Alabama,32304,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,8,2,0,3,3,24,4,6,5,0,9,53,45,7,1,122,10,9,1,0,219,0,15,25,185,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bessemer Police Department,1983-02-01,Alabama,32304,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,11,5,3,1,2,24,3,3,5,0,13,71,62,2,7,123,16,15,1,0,246,0,11,23,210,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bessemer Police Department,1983-01-01,Alabama,32304,AL00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,13,4,2,1,6,27,5,5,6,0,11,71,61,5,5,141,16,14,1,1,273,0,16,34,228,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1982-12-01,Alabama,32174,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,5,1,0,3,29,5,9,4,1,10,64,54,6,4,166,11,9,2,0,281,0,19,30,241,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1982-11-01,Alabama,32174,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,8,2,0,0,6,24,7,3,5,0,9,77,58,14,5,155,22,21,1,0,290,0,15,27,254,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1982-10-01,Alabama,32174,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,5,0,0,3,32,5,4,6,1,16,75,66,1,8,143,15,12,1,2,274,0,16,25,233,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1982-09-01,Alabama,32174,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,0,2,2,3,25,0,4,6,2,13,80,63,8,9,166,15,14,0,1,295,0,12,21,261,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1982-08-01,Alabama,32174,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,4,1,0,1,36,8,7,9,0,12,62,55,1,6,186,13,12,0,1,305,0,24,32,261,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1982-07-01,Alabama,32174,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,0,3,3,2,1,0,0,38,6,7,8,0,17,80,74,0,6,189,16,14,0,2,330,0,21,28,285,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1982-06-01,Alabama,32174,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,19,2,2,3,0,12,75,70,0,5,177,11,11,0,0,287,0,7,12,263,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1982-05-01,Alabama,32174,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,0,2,5,2,2,0,1,33,7,2,5,0,19,85,77,0,8,149,10,8,1,1,285,0,14,22,244,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1982-04-01,Alabama,32174,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,10,4,1,0,5,33,7,9,3,1,13,68,62,0,6,158,15,11,1,3,285,0,20,31,241,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1982-03-01,Alabama,32174,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,0,4,34,7,6,5,0,16,77,71,0,6,177,4,3,1,0,301,0,18,27,258,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1982-02-01,Alabama,32174,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,9,2,4,0,3,24,2,4,3,0,15,103,96,0,7,163,13,11,0,2,313,0,9,19,279,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1982-01-01,Alabama,32174,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,1,2,25,5,4,5,0,11,101,96,1,4,150,19,15,1,3,306,0,14,25,270,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1981-12-01,Alabama,31954,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,5,1,1,3,37,12,9,7,0,9,99,92,2,5,167,18,15,1,2,333,0,28,40,284,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1981-11-01,Alabama,31954,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,12,8,1,0,3,30,5,4,4,0,17,74,70,1,3,146,15,12,0,3,280,0,13,28,235,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1981-10-01,Alabama,31954,AL00101,,not updated,adjustment,adjustment,breakdown offenses,1,0,0,1,0,2,1,1,10,6,1,0,3,29,9,5,3,0,12,91,86,0,5,164,11,11,0,0,308,0,17,30,266,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1981-09-01,Alabama,31954,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,8,5,2,0,1,25,7,3,4,1,10,73,66,0,7,156,22,20,0,2,285,0,15,24,251,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1981-08-01,Alabama,31954,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,21,4,4,3,10,32,8,2,6,2,14,82,74,0,8,134,17,15,0,2,287,0,18,40,233,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1981-07-01,Alabama,31954,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,27,6,4,5,0,12,82,75,2,5,149,22,21,0,1,286,0,15,21,253,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1981-06-01,Alabama,31954,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,41,7,12,6,0,16,70,59,2,9,133,17,16,1,0,266,0,25,30,220,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1981-05-01,Alabama,31954,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,4,2,1,0,1,22,4,4,3,0,11,54,50,1,3,124,27,24,2,1,234,0,11,18,205,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1981-04-01,Alabama,31954,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,7,3,3,1,0,35,10,5,4,0,16,77,69,1,7,124,13,11,1,1,257,0,19,27,214,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1981-03-01,Alabama,31954,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,12,7,1,2,2,24,3,7,2,1,11,77,71,2,4,128,13,12,1,0,257,0,13,28,218,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1981-02-01,Alabama,31954,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,3,0,0,2,19,4,4,1,0,10,83,75,2,6,143,8,7,1,0,258,0,9,14,234,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1981-01-01,Alabama,31954,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,5,1,1,1,40,7,4,13,0,16,84,77,2,5,160,18,15,1,2,310,0,24,32,262,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1980-12-01,Alabama,31509,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,20,11,0,2,7,20,2,7,6,0,5,105,91,6,8,150,13,11,1,1,309,0,15,36,268,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1980-11-01,Alabama,31509,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,7,0,0,4,33,9,3,4,0,17,80,71,2,7,163,12,12,0,0,300,0,16,28,255,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1980-10-01,Alabama,31509,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,8,6,0,0,2,26,5,2,2,1,16,71,65,2,4,168,16,15,1,0,291,0,10,20,255,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1980-09-01,Alabama,31509,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,8,4,0,0,4,22,2,4,1,1,14,82,75,3,4,143,18,15,1,2,277,0,8,20,243,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1980-08-01,Alabama,31509,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,7,3,1,0,3,34,2,5,0,0,27,89,81,0,8,139,24,19,0,5,296,0,7,17,252,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1980-07-01,Alabama,31509,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,3,1,3,2,0,0,1,24,3,2,3,1,15,78,66,7,5,201,13,9,1,3,326,0,9,19,292,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1980-06-01,Alabama,31509,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,12,5,2,1,4,35,8,4,4,0,19,67,64,2,1,160,13,9,2,2,290,0,16,31,240,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1980-05-01,Alabama,31509,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,29,2,4,1,0,22,55,49,2,4,122,12,9,2,1,220,0,7,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1980-04-01,Alabama,31509,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,0,0,0,0,0,17,3,1,0,1,12,44,43,0,1,122,14,14,0,0,201,0,5,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1980-03-01,Alabama,31509,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,8,3,2,1,2,22,4,3,2,0,13,51,47,1,3,96,21,20,1,0,201,0,9,20,168,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1980-02-01,Alabama,31509,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,7,0,0,0,17,1,1,1,1,13,57,53,1,3,104,12,9,3,0,199,0,4,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bessemer Police Department,1980-01-01,Alabama,31509,AL00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,22,5,4,0,1,12,71,61,7,3,119,12,9,3,0,230,0,10,16,202,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
