agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Beach Police Department,1990-01-01,California,429433,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,12,0,21,17,4,356,108,57,22,169,485,126,29,72,90,168,849,592,223,34,1541,655,449,145,61,3919,0,317,706,3045,3751,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,7,0,3,4,3,7
Long Beach Police Department,1990-02-01,California,429433,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,6,1,22,16,6,257,85,35,20,117,449,77,30,80,82,180,761,526,210,25,1363,565,413,105,47,3424,0,269,554,2689,3243,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,8,0,1,2,6,8
Long Beach Police Department,1990-03-01,California,429433,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,8,0,23,21,2,295,95,30,14,156,500,97,29,107,78,189,796,521,223,52,1459,660,461,139,60,3741,0,311,637,2915,3552,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,2,0,1,1,13,0,0,1,11,12
Long Beach Police Department,1990-04-01,California,429433,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,11,0,18,12,6,371,100,78,23,170,510,102,36,83,108,181,679,462,190,27,1289,586,410,126,50,3464,0,329,729,2554,3283,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,12,0,1,2,10,12
Long Beach Police Department,1990-05-01,California,429433,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,6,0,26,21,5,295,91,35,11,158,477,73,34,95,91,184,718,467,206,45,1318,600,424,124,52,3440,0,293,620,2636,3256,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7,4,3,1,0,15,0,0,4,11,15
Long Beach Police Department,1990-06-01,California,429433,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,6,0,26,17,9,329,122,28,33,146,494,87,40,85,101,181,629,398,190,41,1183,509,367,108,34,3176,0,313,674,2321,2995,0,0,1,0,1,1,0,0,0,1,5,0,0,2,1,2,0,0,0,0,4,0,0,0,0,11,0,3,5,4,9
Long Beach Police Department,1990-07-01,California,429433,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,14,0,18,13,5,342,117,35,26,164,527,92,37,98,91,209,646,406,211,29,1407,606,437,120,49,3560,0,318,692,2659,3351,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,3,3,0,0,8,0,1,3,5,8
Long Beach Police Department,1990-08-01,California,429433,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,11,0,25,20,5,399,151,49,30,169,546,90,31,97,108,220,705,447,231,27,1520,615,435,123,57,3821,0,326,761,2840,3601,0,0,2,2,0,1,1,0,0,0,3,0,0,2,1,0,0,0,0,0,3,0,0,0,0,9,0,3,6,3,9
Long Beach Police Department,1990-09-01,California,429433,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,10,0,35,31,4,426,149,41,22,214,571,106,42,108,119,196,782,509,247,26,1414,565,396,117,52,3803,0,375,846,2761,3607,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,1,2,0,2,0,10,0,0,0,0,16,0,0,3,12,15
Long Beach Police Department,1990-10-01,California,429433,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,7,0,38,27,11,417,136,46,26,209,528,58,35,106,135,194,791,526,231,34,1577,659,484,130,45,4017,0,334,796,3027,3823,0,0,0,0,0,7,2,0,1,4,6,0,0,4,2,0,4,3,1,0,6,4,2,0,2,27,0,6,13,14,27
Long Beach Police Department,1990-11-01,California,429433,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,6,0,27,21,6,341,124,46,25,146,484,65,36,90,116,177,674,451,182,41,1315,529,348,116,65,3376,0,307,681,2518,3199,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,9,0,0,2,7,9
Long Beach Police Department,1990-12-01,California,429433,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,9,0,19,17,2,365,125,52,28,160,496,61,29,99,125,182,631,434,166,31,1519,588,426,139,23,3627,0,314,707,2738,3445,2,0,0,0,0,2,1,0,0,1,3,1,0,1,0,1,3,1,2,0,7,2,2,0,0,19,0,2,6,12,18
Long Beach Police Department,1991-01-01,California,438378,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,1,27,24,3,378,119,55,29,175,494,64,16,79,157,178,649,444,188,17,1403,641,513,112,16,3596,0,316,724,2693,3417,1,0,0,0,0,3,0,0,2,1,3,0,0,1,1,1,3,2,1,0,5,3,3,0,0,18,0,2,6,11,17
Long Beach Police Department,1991-02-01,California,438378,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,6,0,28,20,8,368,134,49,23,162,478,59,31,103,128,157,586,389,168,29,1355,501,368,105,28,3322,0,321,723,2442,3165,0,0,0,0,0,3,0,0,0,3,9,3,0,3,2,1,4,2,2,0,4,4,4,0,0,24,0,8,11,12,23
Long Beach Police Department,1991-03-01,California,438378,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,8,0,27,21,6,333,115,40,18,160,573,91,41,99,168,174,715,499,192,24,1356,577,409,152,16,3589,0,399,767,2648,3415,0,0,0,0,0,0,0,0,0,0,6,3,0,1,1,1,3,1,2,0,6,7,7,0,0,22,0,5,5,16,21
Long Beach Police Department,1991-04-01,California,438378,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,7,0,18,14,4,309,111,27,33,138,572,88,30,87,163,204,610,408,176,26,1456,614,436,144,34,3586,0,368,702,2680,3382,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,4,3,0,1,9,7,2,0,19,0,2,2,17,19
Long Beach Police Department,1991-05-01,California,438378,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,15,0,32,27,5,317,130,28,13,146,682,130,35,124,169,224,621,400,201,20,1377,575,439,120,16,3619,0,458,822,2573,3395,2,0,0,0,0,1,0,0,0,1,4,0,0,3,1,0,6,2,2,2,3,8,7,0,1,24,0,4,7,17,24
Long Beach Police Department,1991-06-01,California,438378,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,11,0,18,12,6,356,116,38,29,173,665,118,39,87,199,222,621,395,200,26,1337,509,382,109,18,3517,0,443,828,2467,3295,0,0,4,4,0,0,0,0,0,0,4,0,0,1,2,1,3,2,1,0,4,4,4,0,0,19,0,3,7,11,18
Long Beach Police Department,1991-07-01,California,438378,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,12,0,36,28,8,336,95,39,24,178,680,134,41,102,189,214,682,460,180,42,1552,508,378,109,21,3806,0,466,850,2742,3592,4,0,2,1,1,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,2,2,0,0,13,0,1,7,5,12
Long Beach Police Department,1991-08-01,California,438378,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,8,1,23,18,5,333,90,53,27,163,678,125,42,90,205,216,770,523,208,39,1431,544,391,129,24,3788,0,462,826,2745,3571,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,2,5,4,1,0,12,0,2,4,8,12
Long Beach Police Department,1991-09-01,California,438378,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,9,0,19,18,1,331,108,35,18,170,693,112,43,145,184,209,717,460,217,40,1382,548,393,133,22,3699,0,484,843,2647,3490,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,1,7,0,0,2,5,7
Long Beach Police Department,1991-10-01,California,438378,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,8,0,15,10,5,305,119,40,21,125,646,119,54,103,167,203,653,436,190,27,1215,573,426,118,29,3415,0,443,771,2441,3212,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,2,0,2,0,1,7,6,0,1,14,0,1,3,10,13
Long Beach Police Department,1991-11-01,California,438378,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,26,18,8,326,119,52,25,130,609,126,40,76,118,249,598,376,182,40,1091,546,415,112,19,3198,0,360,714,2235,2949,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,7,0,0,3,3,6
Long Beach Police Department,1991-12-01,California,438378,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,0,15,11,4,379,172,32,25,150,566,121,22,68,29,326,679,479,167,33,1347,482,344,124,14,3473,0,240,639,2508,3147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Long Beach Police Department,1992-01-01,California,445405,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,15,0,10,7,3,380,154,29,19,178,639,157,32,75,24,351,597,380,185,32,1295,490,355,120,15,3426,0,288,693,2382,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Long Beach Police Department,1992-02-01,California,445405,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,14,0,18,16,2,346,160,32,19,135,545,112,34,66,16,317,559,382,148,29,1090,464,347,108,9,3036,0,228,606,2113,2719,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,3,1,1,0,0,10,0,1,3,7,10
Long Beach Police Department,1992-03-01,California,445405,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,32,26,6,324,121,44,20,139,639,102,40,89,37,371,617,404,172,41,1400,550,416,109,25,3565,0,268,627,2567,3194,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3
Long Beach Police Department,1992-04-01,California,445405,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,11,0,15,11,4,333,119,36,18,160,681,136,35,93,22,395,668,436,200,32,1205,500,372,108,20,3413,0,286,645,2373,3018,1,0,2,2,0,1,0,0,0,1,5,0,0,0,2,3,1,1,0,0,9,3,3,0,0,22,0,2,6,13,19
Long Beach Police Department,1992-05-01,California,445405,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,9,0,15,14,1,277,113,18,21,125,594,79,20,115,26,354,830,619,174,37,1035,477,360,95,22,3237,0,240,541,2342,2883,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5
Long Beach Police Department,1992-06-01,California,445405,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,12,0,22,17,5,306,102,34,29,141,595,75,28,98,32,362,596,387,179,30,1207,488,351,127,10,3226,0,233,573,2291,2864,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Long Beach Police Department,1992-07-01,California,445405,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,22,14,8,285,101,28,27,129,640,109,37,87,26,381,653,422,199,32,1315,530,392,122,16,3448,0,259,569,2498,3067,0,0,2,2,0,1,0,0,0,1,3,1,0,0,1,1,0,0,0,0,3,1,1,0,0,10,0,2,5,4,9
Long Beach Police Department,1992-08-01,California,445405,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,7,0,23,17,6,335,139,33,22,141,614,70,36,88,27,393,667,405,226,36,1245,579,447,120,12,3470,0,221,586,2491,3077,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,6,0,1,2,4,6
Long Beach Police Department,1992-09-01,California,445405,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,5,0,15,15,0,261,91,35,18,117,587,101,45,86,32,323,598,370,196,32,1228,506,380,108,18,3200,0,264,545,2332,2877,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Long Beach Police Department,1992-10-01,California,445405,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,6,0,20,16,4,266,127,22,20,97,563,89,38,84,40,312,618,399,195,24,1190,492,365,114,13,3155,0,251,543,2300,2843,2,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,7,0,2,5,2,7
Long Beach Police Department,1992-11-01,California,445405,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,10,0,13,11,2,208,105,27,16,60,605,97,40,90,32,346,582,386,162,34,1149,572,413,143,16,3139,0,259,490,2303,2793,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,1,3,0,3,0,1,1,1,0,0,9,0,2,3,5,8
Long Beach Police Department,1992-12-01,California,445405,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,9,0,13,10,3,262,115,30,19,98,521,100,22,76,25,298,569,389,163,17,1181,670,512,144,14,3225,0,223,507,2420,2927,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,2,1,0,0,2,1,1,0,10,0,2,3,5,8
Long Beach Police Department,1993-01-01,California,443259,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,21,18,3,269,113,22,15,119,499,103,28,64,13,291,557,385,144,28,1148,808,613,185,10,3306,0,208,502,2513,3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Long Beach Police Department,1993-02-01,California,443259,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,8,0,17,17,0,252,116,22,17,97,516,102,27,67,13,307,495,329,144,22,1074,658,514,125,19,3020,0,209,486,2227,2713,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,6,0,1,3,3,6
Long Beach Police Department,1993-03-01,California,443259,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,11,0,16,15,1,280,123,23,21,113,676,125,33,91,47,380,633,418,181,34,1147,641,496,127,18,3404,0,296,603,2421,3024,3,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,1,1,0,10,0,1,6,3,9
Long Beach Police Department,1993-04-01,California,443259,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,6,0,16,12,4,238,91,25,23,99,631,111,26,87,33,374,581,372,161,48,1054,506,360,120,26,3032,0,257,517,2141,2658,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,1,1,0,1,0,6,0,1,2,4,6
Long Beach Police Department,1993-05-01,California,443259,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,10,0,21,16,5,277,102,27,22,126,676,98,40,119,36,383,544,347,163,34,1101,564,411,138,15,3193,0,293,601,2209,2810,1,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,1,1,0,0,0,1,1,0,0,8,0,3,5,2,7
Long Beach Police Department,1993-06-01,California,443259,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,9,1,18,16,2,326,137,37,25,127,653,104,33,106,41,369,500,311,162,27,1125,506,356,143,7,3138,0,284,637,2131,2768,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,0,0,1,2,1,1,0,0,7,0,1,3,4,7
Long Beach Police Department,1993-07-01,California,443259,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,11,0,20,16,4,365,173,27,29,136,647,139,37,96,18,357,570,367,173,30,1303,622,455,153,14,3538,0,290,686,2495,3181,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Long Beach Police Department,1993-08-01,California,443259,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,15,0,17,15,2,324,167,28,11,118,721,170,42,89,26,394,572,377,165,30,1181,622,452,153,17,3452,0,327,683,2375,3058,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,6,5,1,0,11,0,2,3,6,9
Long Beach Police Department,1993-09-01,California,443259,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,7,1,16,9,7,414,182,37,28,167,566,116,32,73,17,328,596,403,165,28,1221,617,449,153,15,3438,0,238,675,2434,3109,0,0,1,1,0,1,0,0,0,1,18,0,0,0,2,16,2,1,1,0,3,3,2,1,0,28,0,2,4,8,12
Long Beach Police Department,1993-10-01,California,443259,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,24,0,15,11,4,323,169,23,19,112,648,113,31,82,25,397,620,427,170,23,1324,697,490,192,15,3651,0,251,613,2641,3254,1,0,2,2,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,8,0,1,5,1,6
Long Beach Police Department,1993-11-01,California,443259,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,16,0,19,14,5,315,149,24,18,124,598,97,29,82,40,350,600,426,142,32,1209,671,474,188,9,3428,0,248,598,2480,3078,4,0,0,0,0,1,0,0,0,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,9,0,4,9,0,9
Long Beach Police Department,1993-12-01,California,443259,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,4,2,2,334,185,12,16,121,454,89,12,55,16,282,512,385,105,22,1221,714,542,160,12,3244,0,172,515,2447,2962,0,0,1,0,1,1,0,0,0,1,7,2,1,1,1,2,0,0,0,0,0,1,0,0,1,10,0,5,7,1,8
Long Beach Police Department,1994-01-01,California,446383,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,8,0,11,9,2,311,148,28,18,117,514,89,14,76,22,313,585,413,150,22,1356,712,517,185,10,3497,0,201,531,2653,3184,1,0,1,1,0,1,0,0,0,1,7,0,0,1,2,4,0,0,0,0,0,1,1,0,0,11,0,3,6,1,7
Long Beach Police Department,1994-02-01,California,446383,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,9,0,12,11,1,265,129,29,14,93,504,109,17,60,26,292,487,342,117,28,1282,607,426,171,10,3166,0,212,498,2376,2874,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,7,0,1,2,1,3
Long Beach Police Department,1994-03-01,California,446383,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,5,0,11,8,3,334,146,16,20,152,532,90,21,66,30,325,553,356,168,29,1270,673,507,157,9,3378,0,207,557,2496,3053,0,0,1,1,0,1,0,0,0,1,4,0,0,0,2,2,1,1,0,0,0,1,0,1,0,8,0,2,4,2,6
Long Beach Police Department,1994-04-01,California,446383,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,7,0,12,10,2,228,91,25,17,95,577,70,40,75,41,351,522,356,149,17,1075,595,450,132,13,3016,0,226,473,2192,2665,0,0,1,1,0,2,0,1,0,1,2,0,0,0,2,0,2,2,0,0,2,1,0,1,0,10,0,2,5,5,10
Long Beach Police Department,1994-05-01,California,446383,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,15,0,18,13,5,284,118,31,19,116,602,93,28,82,27,372,566,368,174,24,1082,669,519,144,6,3236,0,230,547,2317,2864,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,2,2,2,2,0,0,10,0,4,4,6,10
Long Beach Police Department,1994-06-01,California,446383,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,6,0,17,13,4,279,100,29,20,130,625,94,26,95,41,369,516,357,144,15,1038,581,448,121,12,3062,0,256,558,2135,2693,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,2,0,2,0,9,0,2,3,5,8
Long Beach Police Department,1994-07-01,California,446383,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,9,0,19,17,2,268,90,29,20,129,615,82,37,65,14,417,573,357,188,28,1076,556,425,124,7,3116,0,198,494,2205,2699,0,0,0,0,0,0,0,0,0,0,10,0,0,7,1,2,1,0,1,0,1,3,2,1,0,15,0,8,8,5,13
Long Beach Police Department,1994-08-01,California,446383,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,12,11,1,330,158,22,18,132,680,110,38,111,38,383,560,377,165,18,1147,544,407,128,9,3277,0,297,643,2251,2894,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,2,1,0,8,0,2,2,6,8
Long Beach Police Department,1994-09-01,California,446383,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,6,0,17,15,2,283,125,24,12,122,568,79,24,85,26,354,580,393,169,18,1098,487,359,111,17,3039,0,214,520,2165,2685,0,0,1,0,1,0,0,0,0,0,9,0,3,0,2,4,0,0,0,0,1,3,2,1,0,14,0,5,6,4,10
Long Beach Police Department,1994-10-01,California,446383,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,20,16,4,309,119,27,24,139,587,62,39,79,33,374,540,343,169,28,1061,583,414,157,12,3103,0,213,545,2184,2729,0,0,4,4,0,3,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,4,3,1,0,13,0,2,9,4,13
Long Beach Police Department,1994-11-01,California,446383,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,6,0,12,10,2,229,105,14,16,94,511,77,18,62,24,330,497,351,121,25,1004,571,407,152,12,2830,0,181,428,2072,2500,1,0,0,0,0,1,0,0,0,1,6,0,1,3,1,1,0,0,0,0,2,3,1,2,0,13,0,5,7,5,12
Long Beach Police Department,1994-12-01,California,446383,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,6,4,2,305,127,22,22,134,550,84,24,93,16,333,507,352,137,18,1157,580,415,147,18,3107,0,217,530,2244,2774,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Long Beach Police Department,1995-01-01,California,436034,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,8,0,12,8,4,263,111,17,17,118,614,93,15,108,20,378,546,402,124,20,1128,491,381,100,10,3062,0,236,519,2165,2684,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,7,0,1,4,3,7
Long Beach Police Department,1995-02-01,California,436034,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,10,0,21,14,7,260,105,26,13,116,526,57,30,80,34,325,455,324,115,16,1021,415,305,103,7,2708,0,201,492,1891,2383,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4
Long Beach Police Department,1995-03-01,California,436034,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,4,0,14,10,4,233,83,17,10,123,529,54,28,102,23,322,500,345,137,18,1216,521,390,117,14,3017,0,207,458,2237,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,1995-04-01,California,436034,CA01941,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,8,0,11,9,2,205,78,11,11,105,562,85,28,90,14,345,446,307,118,21,1067,485,360,110,15,2784,0,217,441,1998,2439,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Long Beach Police Department,1995-05-01,California,436034,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,14,12,2,213,64,25,21,103,527,41,28,73,21,364,498,319,161,18,1321,462,356,92,14,3039,0,163,394,2281,2675,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,2,2,0,0,6,0,3,4,2,6
Long Beach Police Department,1995-06-01,California,436034,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,4,4,0,218,64,19,15,120,552,73,25,84,18,352,433,305,106,22,1250,381,272,101,8,2841,0,200,425,2064,2489,1,0,2,2,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,8,7,1,0,15,0,2,7,8,15
Long Beach Police Department,1995-07-01,California,436034,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,9,1,15,11,4,218,75,18,15,110,612,86,36,93,24,373,463,307,133,23,1106,420,306,105,9,2844,0,239,481,1989,2470,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,3,3,0,0,6,0,2,2,3,5
Long Beach Police Department,1995-08-01,California,436034,CA01941,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,8,0,18,15,3,261,117,14,16,114,743,100,40,137,21,445,434,304,117,13,1202,416,310,92,14,3082,0,298,585,2052,2637,1,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,12,0,0,4,8,12
