agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Leandro Police Department,1990-03-01,California,68223,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,0,7,56,3,1,2,13,37,78,52,23,3,184,44,38,2,4,373,0,19,30,306,336,0,0,2,2,0,2,2,0,0,0,27,2,0,2,9,14,15,9,6,0,68,13,12,0,1,127,0,13,17,96,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Leandro Police Department,1990-02-01,California,68223,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,6,2,0,8,59,2,0,6,3,48,59,46,10,3,188,38,31,6,1,361,0,11,28,285,313,0,0,0,0,0,7,3,1,0,3,36,0,0,1,0,35,4,2,2,0,96,13,11,1,1,156,0,1,8,113,121,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,8,2,1,0,1,13,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Leandro Police Department,1990-01-01,California,68223,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,15,8,0,1,6,42,0,6,1,5,30,70,45,17,8,195,52,46,4,2,375,0,12,28,317,345,0,0,1,1,0,0,0,0,0,0,23,0,4,0,3,16,4,2,1,1,73,16,13,2,1,117,0,7,8,93,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,0,1,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
San Leandro Police Department,1989-12-01,California,68558,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,15,7,2,0,6,53,1,5,6,4,37,83,59,18,6,212,38,25,7,6,402,0,16,32,333,365,0,0,0,0,0,7,2,2,0,3,36,0,3,7,4,22,7,3,3,1,83,10,7,1,2,143,0,14,21,100,121,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,2,1,0,5,0,1,1,4,5
San Leandro Police Department,1989-11-01,California,68558,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,26,10,2,3,11,64,0,1,7,11,45,63,43,15,5,200,49,41,7,1,404,0,19,47,312,359,0,0,1,1,0,7,4,0,0,3,34,0,1,2,8,23,1,1,0,0,86,11,10,0,1,140,0,11,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Leandro Police Department,1989-10-01,California,68558,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,13,3,3,0,7,54,2,1,3,5,43,77,47,24,6,222,38,35,0,3,407,0,11,27,337,364,0,0,1,0,1,3,1,1,0,1,36,0,1,3,7,25,19,9,7,3,74,10,9,1,0,143,0,11,15,103,118,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1989-09-01,California,68558,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,13,6,2,0,5,57,0,2,9,8,38,67,34,26,7,225,42,36,5,1,405,0,19,33,334,367,1,0,0,0,0,3,1,0,0,2,34,0,1,4,5,24,6,2,4,0,89,10,10,0,0,143,0,10,14,105,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1989-08-01,California,68558,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,22,6,4,2,10,57,1,1,9,6,40,69,40,28,1,223,67,52,12,3,438,0,17,39,359,398,0,0,0,0,0,9,2,4,0,3,35,1,1,2,5,26,14,4,10,0,87,7,6,1,0,152,0,9,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
San Leandro Police Department,1989-07-01,California,68558,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,33,3,5,5,20,50,0,0,5,4,41,84,46,30,8,258,66,48,17,1,491,0,9,42,408,450,0,0,0,0,0,10,3,2,1,4,29,0,0,2,5,22,4,1,3,0,73,10,8,2,0,126,0,7,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
San Leandro Police Department,1989-06-01,California,68558,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,20,9,2,0,9,53,1,1,7,4,40,82,49,24,9,235,52,44,6,2,442,0,13,33,369,402,0,0,2,1,1,6,4,0,0,2,34,0,1,6,2,25,12,7,4,1,85,18,15,3,0,157,0,9,17,115,132,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
San Leandro Police Department,1989-05-01,California,68558,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,28,6,1,2,19,59,1,4,3,11,40,84,43,35,6,263,42,30,7,5,479,0,19,50,389,439,0,0,2,0,2,14,6,1,0,7,41,0,3,4,6,28,10,4,5,1,97,12,8,1,3,176,0,13,29,119,148,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
San Leandro Police Department,1989-04-01,California,68558,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,21,12,1,0,8,50,1,3,7,3,36,78,44,31,3,228,49,41,8,0,427,0,14,36,355,391,0,0,1,1,0,8,7,0,0,1,32,3,1,2,4,22,9,6,3,0,87,15,13,2,0,152,0,10,19,111,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Leandro Police Department,1989-03-01,California,68558,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,-1,1,22,8,0,1,13,60,0,1,5,4,50,100,51,45,4,247,39,33,2,4,468,0,10,32,386,418,0,0,2,1,1,2,1,0,0,1,31,0,1,3,1,26,17,4,13,0,86,12,10,1,1,150,0,5,9,115,124,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,13,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
San Leandro Police Department,1989-02-01,California,68558,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,17,5,2,5,5,50,4,1,3,5,37,80,51,28,1,238,52,34,14,4,439,0,13,32,370,402,0,0,0,0,0,8,3,0,1,4,31,1,1,2,4,23,6,4,2,0,93,23,15,4,4,161,0,8,16,122,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,0,1,6,0,0,0,6,6
San Leandro Police Department,1989-01-01,California,68558,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,0,1,16,5,1,0,10,60,1,2,5,7,45,63,39,20,4,252,44,36,6,2,437,0,15,33,359,392,0,0,0,0,0,2,1,0,0,1,41,1,3,2,6,29,6,4,2,0,110,15,12,2,1,174,0,12,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
San Leandro Police Department,1988-12-01,California,67795,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,19,5,3,0,11,49,0,2,4,0,43,60,43,10,7,217,30,26,2,2,376,0,6,26,307,333,0,0,0,0,0,8,3,1,0,4,33,0,1,5,1,26,1,1,0,0,93,7,6,1,0,142,0,7,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
San Leandro Police Department,1988-11-01,California,67795,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,12,7,0,1,4,49,2,3,5,5,34,81,47,26,8,256,32,24,6,2,431,0,15,28,369,397,0,0,0,0,0,3,2,0,0,1,25,0,3,5,3,14,6,2,2,2,85,9,7,1,1,128,0,11,14,100,114,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,8,1,1,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Leandro Police Department,1988-10-01,California,67795,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,6,0,0,7,64,1,0,8,2,53,90,46,34,10,252,43,31,8,4,463,0,11,25,385,410,0,0,0,0,0,8,3,0,0,5,35,1,0,1,1,32,9,5,2,2,86,9,6,2,1,147,0,3,11,104,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
San Leandro Police Department,1988-09-01,California,67795,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,7,0,1,3,51,3,3,4,5,36,80,42,31,7,268,39,30,5,4,449,0,15,26,387,413,0,0,0,0,0,0,0,0,0,0,25,3,2,3,4,13,3,1,2,0,88,9,8,0,1,125,0,12,12,100,112,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1988-08-01,California,67795,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,1,0,2,7,56,8,3,4,2,39,89,46,36,7,277,27,21,4,2,459,0,17,27,393,420,0,0,0,0,0,3,1,0,0,2,27,8,1,1,3,14,11,5,4,2,101,9,6,2,1,151,0,13,16,121,137,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
San Leandro Police Department,1988-07-01,California,67795,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,14,3,4,2,5,53,7,1,5,4,36,90,53,32,5,299,33,20,5,8,491,0,17,33,422,455,1,0,1,1,0,8,1,4,1,2,19,2,1,4,1,11,4,0,3,1,102,7,3,1,3,142,0,8,18,113,131,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Leandro Police Department,1988-06-01,California,67795,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,1,1,1,7,50,2,5,6,2,35,65,43,18,4,273,27,21,5,1,425,0,15,25,365,390,0,0,0,0,0,7,7,0,0,0,31,1,5,3,1,21,7,2,5,0,119,3,3,0,0,167,0,10,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,1,0,0,6,0,0,0,6,6
San Leandro Police Department,1988-05-01,California,67795,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,5,2,0,6,58,4,8,5,0,41,79,44,24,11,263,35,32,1,2,448,0,17,30,377,407,0,0,1,0,1,5,1,1,0,3,33,5,5,6,0,17,21,14,5,2,122,17,17,0,0,199,0,16,22,160,182,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,1,0,21,0,0,0,0,25,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
San Leandro Police Department,1988-04-01,California,67795,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,11,4,2,0,5,56,1,2,8,2,43,70,39,26,5,222,34,22,11,1,395,0,13,26,326,352,0,0,1,1,0,2,1,0,1,0,28,0,0,7,2,19,28,16,7,5,78,9,5,3,1,146,0,9,12,115,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Leandro Police Department,1988-03-01,California,67795,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,20,5,1,1,13,52,1,2,6,7,36,97,50,40,7,258,50,34,14,2,479,0,16,38,405,443,0,0,2,1,1,9,6,0,0,3,30,0,2,1,7,20,13,9,4,0,82,16,12,4,0,152,0,10,21,111,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
San Leandro Police Department,1988-02-01,California,67795,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,13,0,2,5,42,0,1,5,4,32,99,59,30,10,291,20,9,10,1,473,0,10,31,410,441,0,0,0,0,0,8,4,0,0,4,23,0,1,5,3,14,5,4,0,1,92,9,6,1,2,137,0,9,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
San Leandro Police Department,1988-01-01,California,67795,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,27,6,2,0,19,47,0,2,6,6,33,83,53,20,10,231,31,21,5,5,420,0,14,42,345,387,3,0,1,1,0,6,2,0,0,4,24,0,0,1,3,20,10,7,3,0,89,12,11,1,0,145,0,4,14,111,125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
San Leandro Police Department,1987-12-01,California,67463,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,22,10,0,3,9,68,7,3,6,8,44,90,56,26,8,256,33,23,8,2,471,0,24,48,379,427,0,0,1,0,1,7,3,0,0,4,41,5,3,3,7,23,30,23,6,1,105,6,3,2,1,190,0,18,26,141,167,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,0,0,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Leandro Police Department,1987-11-01,California,67463,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,19,6,4,0,9,50,0,3,2,4,41,78,45,27,6,235,32,26,4,2,415,0,9,29,345,374,1,0,0,0,0,7,0,3,0,4,27,0,3,1,4,19,23,14,6,3,102,9,6,3,0,169,0,8,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
San Leandro Police Department,1987-10-01,California,67463,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,17,7,2,0,8,52,1,2,5,4,40,115,61,43,11,234,23,15,4,4,441,0,12,29,372,401,0,0,0,0,0,3,0,0,0,3,32,1,3,4,3,21,20,13,5,2,75,9,6,0,3,139,0,11,14,104,118,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,1,1,0,0,9,0,0,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
San Leandro Police Department,1987-09-01,California,67463,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,10,4,1,1,4,46,1,0,2,2,41,67,35,28,4,227,28,15,6,7,381,0,5,18,322,340,0,0,0,0,0,4,3,1,0,0,20,1,0,2,0,17,13,6,7,0,60,7,6,1,0,104,0,3,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
San Leandro Police Department,1987-08-01,California,67463,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,32,14,3,2,13,61,3,4,8,7,39,76,45,21,10,276,35,24,4,7,481,0,22,55,387,442,0,0,0,0,0,13,5,0,1,7,33,2,0,6,5,20,12,6,6,0,87,5,3,2,0,150,0,13,26,104,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1987-07-01,California,67463,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,22,11,3,0,8,53,5,0,13,3,32,87,45,25,17,317,44,28,10,6,526,0,21,46,448,494,0,0,1,1,0,21,17,3,0,1,30,3,0,9,4,14,18,9,7,2,93,12,7,4,1,175,0,16,38,123,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
San Leandro Police Department,1987-06-01,California,67463,CA00112,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,30,16,5,2,7,52,1,4,2,10,35,97,50,40,7,270,30,20,4,6,480,0,17,48,397,445,0,0,0,0,0,8,1,3,0,4,33,0,2,1,8,22,25,16,6,3,80,7,6,0,1,153,0,11,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
San Leandro Police Department,1987-05-01,California,67463,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,24,9,1,0,14,63,1,2,4,8,48,90,51,36,3,291,30,20,4,6,501,0,15,42,411,453,0,0,2,1,1,8,5,0,0,3,33,0,1,3,7,22,21,13,8,0,103,15,13,1,1,182,0,11,21,139,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,6,0,0,1,5,6
San Leandro Police Department,1987-04-01,California,67463,CA00112,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,12,6,1,0,5,44,0,1,6,7,30,96,49,36,11,278,30,19,8,3,462,0,14,28,404,432,0,0,2,1,1,7,5,0,1,1,30,0,1,4,3,22,17,9,6,2,84,2,2,0,0,142,0,8,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
