agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Camden Police Department,1993-05-01,Arkansas,14372,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,36,15,0,1,0,20,15,11,4,0,49,2,2,0,0,107,0,16,21,66,87,0,0,0,0,0,3,0,0,0,3,28,7,0,1,0,20,6,6,0,0,23,1,1,0,0,61,0,8,11,30,41,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,6,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8
Camden Police Department,1993-04-01,Arkansas,14372,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,3,1,0,3,39,7,2,0,0,30,19,13,5,1,49,4,4,0,0,118,0,9,16,72,88,0,0,0,0,0,2,1,0,0,1,39,7,2,0,0,30,8,7,1,0,16,3,3,0,0,68,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,4,0,0,2,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Camden Police Department,1993-03-01,Arkansas,14372,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,25,5,1,0,0,19,13,8,3,2,38,5,4,1,0,85,0,6,10,56,66,0,0,0,0,0,1,0,0,0,1,24,4,1,0,0,19,6,4,2,0,15,3,2,1,0,49,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Camden Police Department,1993-02-01,Arkansas,14372,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,20,3,3,1,0,13,15,14,1,0,36,1,1,0,0,76,0,7,11,52,63,0,0,0,0,0,5,0,0,1,4,20,3,3,1,0,13,7,7,0,0,16,1,1,0,0,49,0,7,12,24,36,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,2,2,0,0,13,0,0,0,13,13
Camden Police Department,1993-01-01,Arkansas,14372,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,1,0,0,3,31,4,0,0,0,27,18,17,1,0,31,4,4,0,0,89,0,4,9,53,62,0,0,2,1,1,1,1,0,0,0,30,3,0,0,0,27,6,5,1,0,12,3,3,0,0,54,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,11,0,0,2,9,11
Camden Police Department,1992-12-01,Arkansas,14675,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,3,0,1,21,1,1,1,0,18,21,16,4,1,60,7,7,0,0,114,0,3,8,88,96,0,0,0,0,0,4,1,1,0,2,28,2,1,1,0,24,2,1,1,0,20,7,7,0,0,61,0,4,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,10,0,0,0,0,15,0,0,0,15,15
Camden Police Department,1992-11-01,Arkansas,14675,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,31,11,5,2,0,13,9,7,1,1,47,1,1,0,0,92,0,18,22,57,79,0,0,0,0,0,1,0,0,0,1,23,4,4,2,0,13,3,3,0,0,21,1,1,0,0,49,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Camden Police Department,1992-10-01,Arkansas,14675,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,32,3,2,4,0,23,12,11,1,0,49,4,4,0,0,100,0,9,12,65,77,0,0,1,1,0,1,0,0,0,1,31,3,2,4,0,22,3,2,1,0,20,4,4,0,0,60,0,9,11,27,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,0,9,0,0,0,9,9
Camden Police Department,1992-09-01,Arkansas,14675,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,2,4,0,28,23,18,3,2,45,2,2,0,0,105,0,6,7,70,77,0,0,0,0,0,1,0,0,0,1,34,0,2,4,0,28,4,4,0,0,23,1,1,0,0,63,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10
Camden Police Department,1992-08-01,Arkansas,14675,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,33,3,1,1,1,27,22,13,6,3,56,5,5,0,0,122,0,6,12,83,95,0,0,2,2,0,1,0,0,0,1,32,2,1,1,1,27,14,8,4,2,21,4,4,0,0,74,0,5,8,39,47,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,3,2,2,1,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,0,9,9
Camden Police Department,1992-07-01,Arkansas,14675,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,0,0,0,3,35,12,10,2,0,46,1,1,0,0,99,0,3,5,59,64,0,0,0,0,0,1,1,0,0,0,37,0,0,0,2,35,4,3,1,0,19,1,1,0,0,62,0,2,3,24,27,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,11,0,0,0,0,16,0,0,0,16,16
Camden Police Department,1992-06-01,Arkansas,14675,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,31,1,1,0,0,29,7,4,3,0,63,4,4,0,0,107,0,2,4,74,78,0,0,1,1,0,0,0,0,0,0,31,1,1,0,0,29,2,1,1,0,21,4,4,0,0,59,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,4,13,1,1,0,0,21,0,0,0,21,21
Camden Police Department,1992-05-01,Arkansas,14675,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,45,4,0,1,1,39,9,6,3,0,41,0,0,0,0,99,0,6,10,50,60,0,0,2,2,0,1,0,0,0,1,45,4,0,1,1,39,0,0,0,0,22,0,0,0,0,70,0,6,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,7,0,0,0,0,11,0,0,1,10,11
Camden Police Department,1992-04-01,Arkansas,14675,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,40,1,2,1,4,32,10,8,2,0,47,1,1,0,0,99,0,8,9,58,67,0,0,1,1,0,0,0,0,0,0,39,1,1,1,4,32,3,1,2,0,29,0,0,0,0,72,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,10,1,1,0,0,16,0,0,2,14,16
Camden Police Department,1992-03-01,Arkansas,14675,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,39,2,1,1,3,32,14,8,6,0,51,3,3,0,0,108,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,39,2,1,1,3,32,5,3,2,0,29,1,1,0,0,74,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12
Camden Police Department,1992-02-01,Arkansas,14675,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,33,1,2,0,2,28,12,8,4,0,34,3,3,0,0,86,0,5,9,49,58,0,0,1,1,0,2,1,0,0,1,33,1,2,0,2,28,2,2,0,0,12,3,3,0,0,53,0,5,8,17,25,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,1,2,2,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,9,0,0,0,0,13,0,0,0,13,13
Camden Police Department,1992-01-01,Arkansas,14675,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,27,2,2,1,1,21,6,6,0,0,45,1,1,0,0,83,0,6,10,52,62,0,0,0,0,0,1,0,0,0,1,27,2,2,1,1,21,4,3,1,0,19,0,0,0,0,51,0,6,7,23,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,8,0,0,0,0,11,0,0,0,11,11
Camden Police Department,1991-12-01,Arkansas,14510,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,44,5,3,0,1,35,13,6,7,0,55,0,0,0,0,113,0,9,10,68,78,1,0,0,0,0,0,0,0,0,0,43,5,3,0,1,34,9,3,6,0,26,0,0,0,0,79,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10
Camden Police Department,1991-11-01,Arkansas,14510,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,48,6,1,0,0,41,8,6,2,0,38,2,2,0,0,98,0,7,9,48,57,0,0,0,0,0,1,0,0,0,1,45,3,1,0,0,41,2,2,0,0,24,2,2,0,0,74,0,4,5,28,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,9,1,1,0,0,13,0,0,1,12,13
Camden Police Department,1991-10-01,Arkansas,14510,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,4,2,0,0,21,13,6,7,0,46,5,5,0,0,94,0,6,9,64,73,0,0,0,0,0,0,0,0,0,0,27,4,2,0,0,21,8,4,4,0,21,5,5,0,0,61,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,9,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,4,8,1,1,0,0,16,0,0,1,15,16
Camden Police Department,1991-09-01,Arkansas,14510,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,45,3,0,0,0,42,15,10,4,1,59,3,3,0,0,125,0,3,6,77,83,0,0,1,1,0,1,0,0,0,1,44,2,0,0,0,42,6,4,2,0,33,2,2,0,0,87,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,6,2,2,0,0,13,0,0,0,13,13
Camden Police Department,1991-08-01,Arkansas,14510,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,0,0,0,1,48,4,1,2,0,41,13,10,3,0,59,2,2,0,0,128,0,7,13,74,87,1,0,4,4,0,0,0,0,0,0,47,4,1,2,0,40,4,3,1,0,31,2,2,0,0,89,0,7,12,37,49,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,0,0,0,0,18,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,6,1,1,0,0,12,0,0,1,11,12
Camden Police Department,1991-07-01,Arkansas,14510,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,43,2,1,4,0,36,19,13,6,0,72,9,8,1,0,146,0,7,10,100,110,0,0,2,2,0,0,0,0,0,0,42,1,1,4,0,36,9,7,2,0,38,5,4,1,0,96,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,5,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,10,0,0,0,0,17,0,0,0,16,16
Camden Police Department,1991-06-01,Arkansas,14510,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,40,4,4,1,2,29,8,5,3,0,77,4,4,0,0,133,0,11,15,89,104,0,0,0,0,0,2,0,0,0,2,40,4,4,1,2,29,1,1,0,0,35,0,0,0,0,78,0,11,13,36,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,7,1,1,0,0,16,0,0,0,14,14
Camden Police Department,1991-05-01,Arkansas,14510,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,43,2,2,2,1,36,15,13,2,0,64,0,0,0,0,126,0,7,11,79,90,0,0,0,0,0,4,2,0,1,1,43,2,2,2,1,36,12,10,2,0,29,0,0,0,0,88,0,7,11,41,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,4,2,1,1,6,0,0,0,0,13,0,1,3,10,13
Camden Police Department,1991-04-01,Arkansas,14510,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,45,5,3,1,1,35,17,12,4,1,65,5,5,0,0,135,0,10,13,87,100,0,0,0,0,0,3,1,1,0,1,45,5,3,1,1,35,10,8,2,0,32,5,5,0,0,95,0,10,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,20,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,1,1,0,0,13,0,0,0,13,13
Camden Police Department,1991-03-01,Arkansas,14510,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,48,7,3,3,0,35,15,10,4,1,47,3,3,0,0,115,0,13,15,65,80,0,0,0,0,0,1,1,0,0,0,48,7,3,3,0,35,6,6,0,0,23,3,3,0,0,81,0,13,14,32,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,6,1,1,0,0,14,0,1,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Camden Police Department,1991-02-01,Arkansas,14510,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,2,2,0,17,7,5,2,0,52,1,1,0,0,83,0,5,6,60,66,0,0,0,0,0,1,0,0,0,1,22,1,2,2,0,17,1,1,0,0,32,1,1,0,0,57,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,2,0,0,11,0,0,0,11,11
Camden Police Department,1991-01-01,Arkansas,14510,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,1,0,0,2,24,3,5,3,1,12,41,30,7,4,103,0,0,0,0,173,0,12,17,144,161,1,0,0,0,0,0,0,0,0,0,24,3,5,3,1,12,27,16,7,4,74,0,0,0,0,126,0,12,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,7,4,3,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,5,0,0,1,4,5
Camden Police Department,1990-12-01,Arkansas,14380,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,3,5,0,16,21,19,1,1,40,3,2,0,1,92,0,12,12,64,76,0,0,0,0,0,0,0,0,0,0,28,4,3,5,0,16,13,11,1,1,1,2,2,0,0,44,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,2,0,0,0,0,7,0,0,0,7,7
Camden Police Department,1990-11-01,Arkansas,14380,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,1,8,4,0,10,14,7,4,3,42,1,1,0,0,82,0,13,15,57,72,0,0,0,0,0,2,0,0,0,2,23,1,8,4,0,10,9,5,4,0,17,1,1,0,0,52,0,13,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,1,1,0,0,12,0,0,0,12,12
Camden Police Department,1990-10-01,Arkansas,14380,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,39,3,7,0,1,28,16,13,2,1,35,2,2,0,0,97,0,11,16,53,69,0,0,2,2,0,1,0,0,0,1,39,3,7,0,1,28,6,5,1,0,12,2,2,0,0,62,0,11,14,20,34,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,11,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,8,0,0,0,8,8
Camden Police Department,1990-09-01,Arkansas,14380,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,4,8,1,0,20,11,9,2,0,39,2,2,0,0,86,0,13,14,52,66,0,0,1,1,0,0,0,0,0,0,33,4,8,1,0,20,7,7,0,0,19,3,2,0,1,63,0,13,14,29,43,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,5,1,1,0,0,10,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,2,3,2,2,0,0,0,0,10,0,1,1,9,10
Camden Police Department,1990-08-01,Arkansas,14380,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,37,8,5,3,1,20,17,15,2,0,54,6,5,1,0,118,0,17,21,77,98,0,0,0,0,0,0,0,0,0,0,37,8,5,3,1,20,5,5,0,0,28,5,4,1,0,75,0,17,17,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1990-07-01,Arkansas,14380,AR05201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,1,1,42,14,3,7,4,14,30,20,5,5,55,5,5,0,0,137,0,28,33,90,123,0,0,2,2,0,1,0,0,1,0,40,12,3,7,4,14,16,12,1,3,25,4,4,0,0,88,0,26,29,45,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,1990-06-01,Arkansas,14380,AR05201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,3,2,9,9,19,18,15,3,0,51,4,3,1,0,117,0,23,25,73,98,0,0,2,2,0,0,0,0,0,0,42,3,2,9,9,19,7,6,1,0,23,3,3,0,0,77,0,23,25,33,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
