agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton County Sheriff's Office,1989-06-01,Ohio,210270,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,7,0,11,1,3,2,5,142,4,0,4,5,129,84,45,23,16,538,34,32,1,1,816,0,13,31,656,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1989-07-01,Ohio,210270,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,16,2,2,0,12,108,1,0,7,6,94,97,54,26,17,563,42,41,1,0,827,0,14,31,702,733,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,8,0,0,0,0,15,0,0,3,12,15
Hamilton County Sheriff's Office,1989-08-01,Ohio,210270,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,12,2,1,0,9,115,0,1,5,9,100,84,50,23,11,650,32,16,6,10,897,0,15,31,766,797,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,4,1,2,1,10,5,5,0,0,23,0,1,2,19,21
Hamilton County Sheriff's Office,1989-09-01,Ohio,210270,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,0,0,0,4,90,3,1,1,6,79,94,60,24,10,451,21,12,5,4,663,0,11,18,566,584,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,3,2,1,0,10,0,0,1,8,9
Hamilton County Sheriff's Office,1989-10-01,Ohio,210270,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,15,2,1,0,12,124,1,2,7,8,106,78,47,19,12,524,32,29,2,1,774,0,18,34,634,668,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,7,1,1,0,0,13,0,0,2,11,13
Hamilton County Sheriff's Office,1989-11-01,Ohio,210270,OH03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,17,4,2,1,10,114,0,3,6,3,102,99,55,33,11,529,25,17,4,4,789,0,12,34,653,687,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,5,4,4,0,0,13,0,1,1,11,12
Hamilton County Sheriff's Office,1989-12-01,Ohio,210270,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,12,4,1,0,7,88,2,1,3,6,76,73,43,27,3,509,34,27,5,2,720,0,12,28,616,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hamilton County Sheriff's Office,1998-01-01,Ohio,219498,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,14,3,0,0,11,127,1,2,1,3,120,86,52,29,5,547,33,26,5,2,812,0,7,26,666,692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,1,1,0,0,18,0,0,0,17,17
Hamilton County Sheriff's Office,1998-02-01,Ohio,219498,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,9,2,2,1,4,104,1,1,2,0,100,63,38,24,1,400,24,15,5,4,605,0,4,18,487,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1998-03-01,Ohio,219498,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,9,3,0,3,3,122,0,1,2,1,118,65,39,25,1,439,22,21,0,1,662,0,4,18,526,544,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,6,2,2,0,0,16,0,0,1,12,13
Hamilton County Sheriff's Office,1998-04-01,Ohio,219498,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,10,3,0,0,7,109,0,1,0,1,107,59,34,20,5,463,27,17,8,2,676,0,2,20,549,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Hamilton County Sheriff's Office,1998-05-01,Ohio,219498,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,10,2,0,1,7,108,0,0,3,0,105,67,30,34,3,433,29,23,3,3,650,0,3,16,529,545,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,2,1,1,15,1,0,1,0,23,0,1,1,20,21
Hamilton County Sheriff's Office,1998-06-01,Ohio,219498,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,2,1,0,8,152,1,2,5,1,143,87,42,37,8,478,36,29,3,4,765,0,9,21,601,622,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,6,6,0,0,18,0,0,1,14,15
Hamilton County Sheriff's Office,1998-07-01,Ohio,219498,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,8,8,0,13,10,0,0,3,237,0,3,7,5,222,93,56,37,0,579,23,18,4,1,955,0,15,38,695,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1998-08-01,Ohio,219498,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,16,6,0,1,9,156,2,2,1,2,149,86,48,31,7,649,25,18,6,1,939,0,7,30,760,790,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,4,1,3,0,15,4,3,1,0,27,0,1,2,23,25
Hamilton County Sheriff's Office,1998-09-01,Ohio,219498,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,11,4,1,1,5,156,3,1,7,0,145,103,51,40,12,449,30,18,10,2,752,0,11,25,582,607,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,7,2,2,0,0,16,0,0,1,14,15
Hamilton County Sheriff's Office,1998-10-01,Ohio,219498,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,10,2,0,0,8,130,1,0,3,1,125,67,39,23,5,412,28,20,5,3,651,0,5,19,507,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Hamilton County Sheriff's Office,1998-11-01,Ohio,219498,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,5,2,13,4,0,2,7,119,0,0,6,0,113,90,49,28,13,437,16,9,3,4,683,0,6,27,543,570,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Hamilton County Sheriff's Office,1998-12-01,Ohio,219498,OH03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,10,3,0,4,3,114,0,0,3,1,110,71,43,21,7,466,21,13,4,4,686,0,4,18,558,576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,6,0,0,1,5,6
Hamilton County Sheriff's Office,1999-01-01,Ohio,225507,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,6,0,0,9,0,0,0,0,110,0,0,0,0,106,38,0,0,0,355,25,0,0,0,543,0,4,19,418,437,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,8,1,0,0,0,16,0,1,1,14,15
Hamilton County Sheriff's Office,1999-02-01,Ohio,225507,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,0,0,2,0,0,13,0,0,0,0,117,0,0,0,0,111,54,0,0,0,424,20,0,0,0,630,0,6,21,498,519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,2,2
Hamilton County Sheriff's Office,1999-03-01,Ohio,225507,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,2,0,0,12,0,0,0,0,128,0,0,0,0,124,76,0,0,0,420,17,0,0,0,655,0,4,18,513,531,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,7,0,0,2,5,7
Hamilton County Sheriff's Office,1999-04-01,Ohio,225507,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,4,0,0,10,0,0,0,0,134,0,0,0,0,128,67,0,0,0,375,29,0,0,0,619,0,6,20,471,491,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,6,3,0,0,0,13,0,0,1,11,12
Hamilton County Sheriff's Office,1999-05-01,Ohio,225507,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,4,0,0,8,0,0,0,0,128,0,0,0,0,123,59,0,0,0,352,38,0,0,0,589,0,5,17,449,466,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,9,0,0,0,33,1,0,0,0,47,0,0,1,43,44
Hamilton County Sheriff's Office,1999-06-01,Ohio,225507,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,10,0,0,0,0,144,0,0,0,0,132,108,0,0,0,499,25,0,0,0,788,0,12,24,632,656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,6,0,0,1,5,6
Hamilton County Sheriff's Office,1999-07-01,Ohio,225507,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,2,0,0,8,0,0,10,0,0,0,0,169,0,0,0,0,163,93,0,0,0,466,20,0,0,0,766,0,6,24,579,603,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,3,0,0,0,19,0,0,1,18,19
Hamilton County Sheriff's Office,1999-08-01,Ohio,225507,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,11,0,0,13,0,0,0,0,191,0,0,0,0,183,91,0,0,0,620,42,0,0,0,968,0,8,32,753,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,4,0,0,0,14,0,0,0,14,14
Hamilton County Sheriff's Office,1999-09-01,Ohio,225507,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,7,0,0,12,0,0,0,0,148,0,0,0,0,139,74,0,0,0,458,28,0,0,0,727,0,9,28,560,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,3,0,0,0,21,0,0,0,21,21
Hamilton County Sheriff's Office,1999-10-01,Ohio,225507,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,5,0,0,7,0,0,0,0,121,0,0,0,0,110,95,0,0,0,431,30,0,0,0,689,0,11,23,556,579,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,2,0,0,0,15,0,0,2,13,15
Hamilton County Sheriff's Office,1999-11-01,Ohio,225507,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,6,0,0,15,0,0,0,0,124,0,0,0,0,122,85,0,0,0,508,32,0,0,0,771,0,2,24,625,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,5,0,0,0,13,0,0,0,13,13
Hamilton County Sheriff's Office,1999-12-01,Ohio,225507,OH03100,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,5,0,0,14,0,0,0,0,115,0,0,0,0,108,72,0,0,0,558,31,0,0,0,795,0,7,26,661,687,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,6,0,0,1,4,5
Hamilton County Sheriff's Office,1990-01-01,Ohio,213286,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,14,1,0,0,13,100,1,1,0,10,88,100,57,25,18,554,26,16,5,5,794,0,12,26,680,706,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,11,4,4,0,0,20,0,1,2,17,19
Hamilton County Sheriff's Office,1990-02-01,Ohio,213286,OH03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,8,1,0,0,7,76,0,1,4,4,67,83,52,22,9,403,22,15,5,2,596,0,9,21,508,529,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,7,1,1,0,0,12,0,1,1,10,11
Hamilton County Sheriff's Office,1990-03-01,Ohio,213286,OH03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,5,1,0,0,4,83,1,2,4,3,73,86,50,23,13,471,24,19,4,1,671,0,10,17,581,598,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,7,2,4,1,12,4,4,0,0,28,0,0,3,23,26
Hamilton County Sheriff's Office,1990-04-01,Ohio,213286,OH03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,10,2,2,1,5,103,1,1,4,6,91,72,46,22,4,521,30,22,5,3,739,0,12,25,623,648,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,2,12,1,0,1,0,18,0,0,0,17,17
Hamilton County Sheriff's Office,1990-05-01,Ohio,213286,OH03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,4,1,9,1,1,2,5,98,1,0,5,1,91,70,44,16,10,497,36,29,5,2,715,0,7,21,603,624,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,2,3,3,0,0,14,0,0,2,12,14
Hamilton County Sheriff's Office,1990-06-01,Ohio,213286,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,9,4,0,0,5,101,0,0,3,7,91,94,61,25,8,541,39,34,0,5,789,0,10,24,674,698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,0,9,0,0,0,8,8
Hamilton County Sheriff's Office,1990-07-01,Ohio,213286,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,6,0,9,4,2,1,2,153,1,2,7,9,134,91,58,20,13,532,54,44,1,9,846,0,19,35,677,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,5,2,1,0,1,13,0,0,0,13,13
Hamilton County Sheriff's Office,1990-08-01,Ohio,213286,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,15,6,0,2,7,141,3,1,9,2,126,89,51,26,12,579,46,41,2,3,874,0,15,34,714,748,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,6,3,3,0,0,14,0,0,1,13,14
Hamilton County Sheriff's Office,1990-09-01,Ohio,213286,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,5,2,6,2,0,1,3,102,1,2,1,3,95,68,28,27,13,487,25,19,3,3,696,0,7,21,580,601,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,5,0,3,2,6,2,2,0,0,15,0,0,1,13,14
Hamilton County Sheriff's Office,1990-10-01,Ohio,213286,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,23,2,2,12,7,136,4,0,9,3,120,93,47,30,16,495,25,21,1,3,774,0,16,41,613,654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,4,2,1,1,12,0,0,0,11,11
Hamilton County Sheriff's Office,1990-11-01,Ohio,213286,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,6,0,0,6,0,100,0,3,4,0,93,95,51,30,14,541,30,17,2,11,778,0,7,19,666,685,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,1,3,0,9,1,1,0,0,17,0,0,1,14,15
Hamilton County Sheriff's Office,1990-12-01,Ohio,213286,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,9,2,0,7,0,95,0,0,6,1,88,86,48,29,9,556,36,33,2,1,790,0,7,24,678,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,7,3,3,0,0,13,0,0,0,13,13
Hamilton County Sheriff's Office,1991-01-01,Ohio,215092,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,15,5,1,1,8,109,1,3,5,2,98,78,54,18,6,566,33,19,5,9,808,0,11,33,677,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1991-02-01,Ohio,215092,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,0,0,6,2,88,0,1,6,0,81,66,32,22,12,573,18,12,0,6,754,0,7,16,657,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,3,0,1,7,0,0,0,7,7
Hamilton County Sheriff's Office,1991-03-01,Ohio,215092,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,21,2,1,9,9,112,1,0,7,2,102,108,57,34,17,632,27,19,1,7,902,0,10,33,767,800,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,4,3,0,1,7,0,0,0,6,6
Hamilton County Sheriff's Office,1991-04-01,Ohio,215092,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,5,1,14,3,0,9,2,137,2,0,10,0,125,71,44,18,9,473,29,20,2,7,731,0,12,33,573,606,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,7,2,5,0,19,4,3,1,0,34,0,1,2,30,32
Hamilton County Sheriff's Office,1991-05-01,Ohio,215092,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,16,2,0,5,9,130,1,1,3,1,124,110,67,31,12,546,36,22,4,10,841,0,6,25,692,717,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,5,1,0,1,0,11,0,0,0,10,10
Hamilton County Sheriff's Office,1991-06-01,Ohio,215092,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,9,1,1,3,4,146,2,1,6,5,132,126,66,47,13,552,39,33,3,3,876,0,14,27,717,744,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Hamilton County Sheriff's Office,1991-07-01,Ohio,215092,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,12,4,2,2,4,193,1,3,16,7,166,149,96,37,16,656,38,31,5,2,1053,0,27,44,843,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,6,0,0,0,6,6
Hamilton County Sheriff's Office,1991-08-01,Ohio,215092,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,15,6,0,1,8,138,6,2,8,5,117,131,72,43,16,708,30,24,4,2,1028,0,21,42,869,911,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,12,3,8,1,19,1,1,0,0,35,0,0,2,32,34
Hamilton County Sheriff's Office,1991-09-01,Ohio,215092,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,19,7,1,1,10,146,1,1,7,6,131,145,74,32,39,571,38,30,4,4,922,0,15,37,754,791,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,4,0,10,5,3,1,1,21,0,2,2,19,21
Hamilton County Sheriff's Office,1991-10-01,Ohio,215092,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,25,5,3,8,9,150,0,5,3,2,140,86,52,26,8,566,32,20,6,6,862,0,10,38,684,722,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,1,9,4,4,0,0,17,0,2,2,15,17
Hamilton County Sheriff's Office,1991-11-01,Ohio,215092,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,5,-1,17,5,1,6,5,117,1,2,7,4,103,109,62,36,11,570,25,20,2,3,842,0,14,35,704,739,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,6,0,0,1,5,6
Hamilton County Sheriff's Office,1991-12-01,Ohio,215092,OH03100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,5,3,2,17,4,0,7,6,92,2,0,2,-1,89,116,79,22,15,622,19,15,2,2,872,0,3,25,757,782,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,2,2,1,4,3,2,0,1,16,0,1,1,12,13
Hamilton County Sheriff's Office,1992-01-01,Ohio,216858,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,1,3,3,0,16,1,1,2,12,113,1,3,4,5,100,96,65,23,8,505,27,20,3,4,761,0,13,32,628,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,2,1,1,0,10,0,0,0,10,10
Hamilton County Sheriff's Office,1992-02-01,Ohio,216858,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,22,4,0,14,4,114,1,4,5,1,103,89,65,16,8,562,22,18,1,3,816,0,11,40,673,713,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,3,3,0,0,10,0,0,0,9,9
Hamilton County Sheriff's Office,1992-03-01,Ohio,216858,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,7,1,19,6,2,5,6,129,1,1,8,1,118,104,64,22,18,583,44,36,4,4,887,0,11,38,731,769,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,9,2,2,0,0,16,0,0,1,15,16
Hamilton County Sheriff's Office,1992-04-01,Ohio,216858,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,11,1,0,1,9,107,0,1,3,0,103,118,57,48,13,564,31,21,3,7,836,0,4,20,713,733,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,3,1,5,4,4,0,0,16,0,0,1,15,16
Hamilton County Sheriff's Office,1992-05-01,Ohio,216858,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,7,1,1,3,2,130,1,2,3,4,120,76,45,19,12,550,20,17,0,3,790,0,10,24,646,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,1,0,0,1,12,0,0,0,12,12
Hamilton County Sheriff's Office,1992-06-01,Ohio,216858,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,10,0,0,4,6,137,1,1,3,7,125,99,49,33,17,552,36,29,6,1,841,0,12,29,687,716,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Hamilton County Sheriff's Office,1992-07-01,Ohio,216858,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,4,2,11,2,0,2,7,156,2,4,9,1,140,100,56,25,19,599,49,41,2,6,922,0,16,34,748,782,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,11,3,7,1,17,2,2,0,0,34,0,0,1,30,31
Hamilton County Sheriff's Office,1992-08-01,Ohio,216858,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,14,3,0,6,5,153,1,4,12,4,132,107,55,36,16,634,27,18,4,5,940,0,21,40,768,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,4,2,0,2,11,0,0,0,11,11
Hamilton County Sheriff's Office,1992-09-01,Ohio,216858,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,14,3,0,6,5,139,6,2,12,3,116,134,57,51,26,533,26,17,2,7,852,0,23,43,693,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,3,3,0,0,11,0,0,0,11,11
Hamilton County Sheriff's Office,1992-10-01,Ohio,216858,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,19,4,0,9,6,133,1,1,14,0,117,137,101,21,15,518,35,25,5,5,850,0,16,43,690,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hamilton County Sheriff's Office,1992-11-01,Ohio,216858,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,14,1,0,10,3,130,1,2,6,2,119,101,59,29,13,501,18,18,0,0,765,0,11,26,620,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Hamilton County Sheriff's Office,1992-12-01,Ohio,216858,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,6,1,23,5,0,16,2,99,0,0,3,1,95,137,81,27,29,560,25,19,2,4,851,0,4,34,722,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamilton County Sheriff's Office,1993-01-01,Ohio,217425,OH03100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,17,2,1,13,1,127,0,2,6,0,119,120,68,28,24,501,12,8,3,1,787,0,8,35,633,668,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
