agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Port Angeles Police Department,1990-05-01,Washington,17710,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,21,7,12,2,53,6,4,2,0,117,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,4,1,3,0,14,1,1,0,0,48,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1990-04-01,Washington,17710,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,13,7,5,1,74,3,1,1,1,115,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,0,3,0,18,0,0,0,0,33,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,11,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Port Angeles Police Department,1990-03-01,Washington,17710,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,1,1,0,42,19,10,6,3,88,1,1,0,0,152,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,3,1,2,0,23,0,0,0,0,52,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Port Angeles Police Department,1990-02-01,Washington,17710,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,19,6,11,2,81,5,2,3,0,130,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,21,0,0,0,0,37,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1990-01-01,Washington,17710,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,52,0,1,0,0,51,19,11,5,3,68,6,3,3,0,148,0,1,4,93,97,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,1,1,0,0,21,1,0,1,0,60,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,9,1,0,1,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1989-12-01,Washington,18314,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,53,1,1,1,0,50,19,7,10,2,68,2,2,0,0,145,0,3,6,89,95,0,0,0,0,0,2,2,0,0,0,39,1,1,1,0,36,1,0,1,0,11,1,1,0,0,54,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Port Angeles Police Department,1989-11-01,Washington,18314,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,25,0,0,0,0,25,16,4,10,2,119,5,3,0,2,168,0,0,3,140,143,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,16,4,2,1,1,40,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,3,2,0,1,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Angeles Police Department,1989-10-01,Washington,18314,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,28,1,2,0,0,25,22,7,13,2,73,9,3,3,3,136,0,3,7,104,111,0,0,2,2,0,1,0,0,0,1,19,1,1,0,0,17,3,1,2,0,11,1,0,1,0,37,0,2,5,15,20,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,0,2,0,3,1,0,1,0,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1989-09-01,Washington,18314,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,2,1,0,38,25,9,15,1,85,1,1,0,0,155,0,4,6,111,117,0,0,2,2,0,0,0,0,0,0,22,1,1,1,0,19,4,2,2,0,23,0,0,0,0,51,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,12,0,0,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Port Angeles Police Department,1989-08-01,Washington,18314,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,45,0,0,0,0,45,18,6,10,2,120,5,1,2,2,190,0,0,2,143,145,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,24,0,0,0,0,48,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Port Angeles Police Department,1989-07-01,Washington,18314,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,43,1,0,0,0,42,21,10,9,2,76,4,2,2,0,147,0,1,4,101,105,0,0,1,1,0,1,0,1,0,0,33,1,0,0,0,32,1,0,1,0,11,0,0,0,0,47,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Port Angeles Police Department,1989-06-01,Washington,18314,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,1,0,25,24,11,13,0,97,7,4,1,2,157,0,3,4,128,132,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,3,2,1,0,18,3,0,1,2,47,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,13,2,0,0,2,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1989-05-01,Washington,18314,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,0,0,24,25,11,13,1,106,16,11,3,2,173,0,0,2,147,149,0,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,2,0,2,0,22,6,4,1,1,50,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,3,1,1,1,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Angeles Police Department,1989-04-01,Washington,18314,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,34,0,0,0,0,34,16,10,5,1,130,3,2,0,1,186,0,0,3,149,152,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,2,1,1,0,23,1,1,0,0,55,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,1,1,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1989-03-01,Washington,18314,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,35,0,0,2,1,32,21,13,8,0,87,1,0,1,0,146,0,3,5,109,114,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,2,0,2,0,21,0,0,0,0,45,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,12,0,0,0,0,20,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Angeles Police Department,1989-02-01,Washington,18314,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,34,1,2,0,0,31,19,11,8,0,82,5,5,0,0,142,0,3,5,106,111,0,0,0,0,0,2,2,0,0,0,24,1,0,0,0,23,1,1,0,0,23,1,1,0,0,51,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,15,0,0,0,14,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Port Angeles Police Department,1989-01-01,Washington,18314,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,22,11,9,2,91,8,5,2,1,151,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,2,1,1,26,2,2,0,0,49,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,15,1,1,0,0,25,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Port Angeles Police Department,1988-12-01,Washington,18238,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,0,1,41,28,8,17,3,69,5,4,1,0,146,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,25,1,1,0,1,22,1,1,0,0,15,2,2,0,0,43,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,2,2,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1988-11-01,Washington,18238,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,2,0,0,26,20,9,9,2,58,2,1,1,0,110,0,2,4,80,84,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,4,2,2,0,24,0,0,0,0,41,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,7,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Port Angeles Police Department,1988-10-01,Washington,18238,WA00501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,40,1,1,1,1,36,18,6,9,3,120,11,7,3,1,190,0,4,5,149,154,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,0,0,0,0,16,3,3,0,0,46,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Port Angeles Police Department,1988-09-01,Washington,18238,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,37,1,0,2,1,33,27,12,11,4,93,6,3,1,2,166,0,4,7,126,133,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,3,0,3,0,14,1,1,0,0,45,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,6,1,1,0,0,13,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Port Angeles Police Department,1988-08-01,Washington,18238,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,0,1,42,27,14,11,2,100,13,8,5,0,184,0,1,2,140,142,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,2,0,0,23,1,0,1,0,51,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Port Angeles Police Department,1988-07-01,Washington,18238,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,31,24,10,13,1,101,5,2,0,3,163,0,2,2,130,132,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,3,2,1,0,19,0,0,0,0,42,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,13,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Port Angeles Police Department,1988-06-01,Washington,18238,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,30,2,1,1,0,26,27,14,11,2,120,5,4,1,0,186,0,4,8,152,160,0,0,0,0,0,1,0,0,0,1,18,1,1,0,0,16,5,2,3,0,21,0,0,0,0,45,0,2,3,26,29,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,3,1,2,0,10,0,0,0,0,20,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Port Angeles Police Department,1988-05-01,Washington,18238,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,20,13,5,2,59,7,5,2,0,117,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,7,5,1,1,16,3,2,1,0,49,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,6,3,2,1,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Port Angeles Police Department,1988-04-01,Washington,18238,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,31,18,7,6,62,7,7,0,0,130,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,7,6,1,0,23,3,3,0,0,52,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,12,3,3,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Angeles Police Department,1988-03-01,Washington,18238,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,17,8,8,1,82,5,5,0,0,131,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,5,3,2,0,24,3,3,0,0,46,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Angeles Police Department,1988-02-01,Washington,18238,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,0,0,27,16,9,5,2,91,5,1,4,0,141,0,0,2,112,114,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,34,1,0,1,0,48,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,1,0,1,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Port Angeles Police Department,1988-01-01,Washington,18238,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,0,0,20,30,18,9,3,100,6,6,0,0,158,0,1,2,136,138,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,0,1,0,27,1,1,0,0,41,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Port Angeles Police Department,1987-12-01,Washington,17857,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,32,0,0,2,0,30,39,17,21,1,97,3,1,2,0,172,0,2,3,139,142,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,1,1,0,24,1,0,1,0,44,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,15,1,0,1,0,24,0,1,1,17,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Port Angeles Police Department,1987-11-01,Washington,17857,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,34,16,14,4,51,6,2,4,0,113,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,13,5,1,4,0,29,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,3,1,2,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Port Angeles Police Department,1987-10-01,Washington,17857,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,25,0,1,0,0,24,30,14,13,3,80,6,5,0,1,142,0,1,2,116,118,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,5,5,0,0,18,2,2,0,0,39,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Port Angeles Police Department,1987-09-01,Washington,17857,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,19,10,8,1,86,4,3,1,0,130,0,1,2,109,111,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,2,1,1,0,13,2,1,1,0,28,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,1,0,1,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Port Angeles Police Department,1987-08-01,Washington,17857,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,34,12,21,1,70,3,2,1,0,135,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,9,2,1,0,1,32,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,1,0,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Port Angeles Police Department,1987-07-01,Washington,17857,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,2,1,1,23,28,9,14,5,82,1,0,0,1,139,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,6,1,4,1,16,1,0,0,1,41,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,9,1,0,0,1,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Port Angeles Police Department,1987-06-01,Washington,17857,WA00501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,32,14,15,3,93,4,3,0,1,148,0,1,1,129,130,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,0,3,0,16,0,0,0,0,31,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,9,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
