agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
waukesha police department,2005-10-01,wisconsin,67590,WI06805,0,0,0,0,0,4,4,0,1,0,0,0,1,21,1,0,0,2,18,20,10,10,0,80,12,12,0,0,140,3,8,114,122,0,0,3,3,0,0,0,0,0,0,21,1,0,0,1,19,0,0,0,0,20,2,2,0,0,46,2,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2005-09-01,wisconsin,67590,WI06805,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,0,0,3,17,18,5,12,1,84,6,5,0,1,131,3,6,108,114,0,0,0,0,0,0,0,0,0,0,22,1,0,0,3,18,9,2,7,0,26,2,2,0,0,59,4,4,37,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,5,3,2,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2005-08-01,wisconsin,67590,WI06805,0,0,0,0,0,2,2,0,4,1,0,0,3,25,3,0,1,1,20,28,10,15,3,101,18,12,5,1,179,5,11,148,159,0,0,2,2,0,1,0,0,0,1,18,2,0,1,1,14,3,0,3,0,22,5,5,0,0,51,4,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,1,2,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2005-07-01,wisconsin,67590,WI06805,0,0,1,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,23,11,9,3,95,12,5,5,2,148,0,2,131,133,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,21,6,4,1,1,44,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,0,0,1,9,0,0,8,8,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,6,1,0,1,0,12,0,1,9,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2005-06-01,wisconsin,67590,WI06805,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,1,1,3,26,17,6,9,2,95,12,9,2,1,158,5,8,124,132,0,0,1,1,0,0,0,0,0,0,27,0,1,1,3,22,1,0,1,0,26,1,1,0,0,56,5,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2005-05-01,wisconsin,67590,WI06805,0,0,0,0,0,1,1,0,4,1,0,1,2,20,0,2,0,2,16,20,4,14,2,85,5,2,3,0,135,4,9,110,119,0,0,0,0,0,4,1,0,2,1,19,0,2,0,2,15,5,1,4,0,21,0,0,0,0,49,4,8,26,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,6,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2005-04-01,wisconsin,67590,WI06805,0,0,0,0,0,3,3,0,1,0,0,1,0,12,0,1,0,3,8,21,7,12,2,77,3,3,0,0,117,4,8,101,109,0,0,3,3,0,0,0,0,0,0,11,0,1,0,3,7,12,4,7,1,22,3,3,0,0,51,4,7,37,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,1,6,0,5,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2005-03-01,wisconsin,67590,WI06805,0,0,0,0,0,5,5,0,4,2,1,0,1,24,0,3,1,5,15,12,3,9,0,59,6,4,2,0,110,9,18,77,95,0,0,4,4,0,2,1,1,0,0,19,0,2,1,3,13,2,1,1,0,20,1,1,0,0,48,6,12,23,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2005-02-01,wisconsin,67590,WI06805,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,23,2,20,1,60,1,0,1,0,95,0,1,84,85,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,7,1,6,0,15,1,0,1,0,34,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2005-01-01,wisconsin,67590,WI06805,0,0,1,0,0,0,0,0,2,1,0,1,0,23,0,0,0,5,18,28,18,9,1,53,4,4,0,0,110,5,7,85,92,0,0,0,0,0,1,0,0,1,0,19,0,0,0,4,15,7,3,3,1,32,0,0,0,0,60,4,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,10,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2004-12-01,wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,2004-11-01,wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,2004-10-01,wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,2004-09-01,wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,2004-08-01,wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,2004-07-01,wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,2004-06-01,wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,2004-05-01,wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,2004-04-01,wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,2004-03-01,wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,2004-02-01,wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,2004-01-01,wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,2003-12-01,wisconsin,66564,WI06805,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,25,11,12,2,68,4,4,0,0,112,3,4,97,101,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,81,16,65,0,31,2,2,0,0,128,3,3,114,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,7,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2003-11-01,wisconsin,66564,WI06805,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,2,1,0,20,24,11,11,2,75,9,9,0,0,132,3,4,108,112,0,0,1,1,0,0,0,0,0,0,22,0,2,1,1,18,3,2,1,0,22,3,3,0,0,51,4,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,6,0,0,0,0,11,3,3,6,9,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,2,1,1,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2003-10-01,wisconsin,66564,WI06805,0,0,0,1,0,1,1,0,2,0,0,0,2,26,0,0,3,2,21,32,9,20,3,84,4,2,1,1,151,5,9,121,130,1,0,1,1,0,2,0,0,0,2,23,0,0,2,2,19,2,2,0,0,24,0,0,0,0,53,4,8,26,34,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,10,0,0,0,0,17,1,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2003-09-01,wisconsin,66564,WI06805,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,3,1,0,14,47,14,31,2,75,7,5,1,1,150,5,6,130,136,0,0,1,1,0,0,0,0,0,0,19,1,3,1,0,14,11,5,4,2,31,2,2,0,0,65,5,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,15,0,0,0,0,19,0,0,18,18,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,10,0,0,0,0,15,1,3,11,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2003-08-01,wisconsin,66564,WI06805,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,0,1,3,15,34,12,21,1,100,7,6,1,0,164,5,7,142,149,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,5,3,2,0,12,2,1,1,0,35,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,9,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,1,1,0,9,0,1,7,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2003-07-01,wisconsin,66564,WI06805,0,0,0,0,0,1,1,0,3,0,1,0,2,38,0,3,1,3,31,20,7,12,1,80,4,3,1,0,150,7,11,108,119,0,0,1,1,0,3,0,1,0,2,32,0,3,0,3,26,5,2,3,0,28,1,0,1,0,70,6,10,34,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,0,1,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2003-06-01,wisconsin,66564,WI06805,0,0,0,0,0,2,2,0,4,0,1,0,3,17,1,2,1,1,12,26,12,11,3,91,1,1,0,0,141,5,11,118,129,0,0,1,1,0,4,0,1,0,3,15,1,2,0,1,11,4,3,1,0,22,2,2,0,0,48,4,9,28,37,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,0,0,0,0,6,0,0,0,0,10,1,2,6,8,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,7,2,2,0,0,16,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2003-05-01,wisconsin,66564,WI06805,0,0,2,0,0,3,3,0,5,1,1,0,3,28,0,0,4,2,22,29,9,19,1,88,3,3,0,0,156,6,14,120,134,0,0,3,3,0,0,0,0,0,0,21,0,0,1,2,18,1,1,0,0,25,3,3,0,0,53,3,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,6,2,1,1,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2003-04-01,wisconsin,66564,WI06805,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,4,3,18,29,8,17,4,71,3,3,0,0,132,8,10,104,114,0,0,2,2,0,0,0,0,0,0,26,0,1,4,3,18,6,0,5,1,21,2,2,0,0,57,8,10,29,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,9,2,2,0,0,15,1,2,12,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2003-03-01,wisconsin,66564,WI06805,0,0,0,0,1,4,4,0,1,1,0,0,0,31,0,2,1,3,25,39,8,29,2,63,5,5,0,0,145,6,11,108,119,0,1,1,1,0,1,1,0,0,0,27,0,2,1,2,22,3,1,2,0,18,4,4,0,0,56,5,7,26,33,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,9,1,1,0,0,16,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2003-02-01,wisconsin,66564,WI06805,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,1,2,3,14,1,11,2,45,8,7,1,0,76,4,6,67,73,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,3,0,3,0,17,1,1,0,0,29,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,2,0,1,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2003-01-01,wisconsin,66564,WI06805,0,0,1,0,0,0,0,0,1,0,0,0,1,22,1,0,0,1,20,31,6,25,0,68,0,0,0,0,122,2,3,99,102,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,3,3,0,0,10,0,0,0,0,34,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,4,3,1,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
waukesha police department,2002-12-01,wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,2002-11-01,wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,2002-10-01,wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,2002-09-01,wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
waukesha police department,2002-08-01,wisconsin,,WI06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
