agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Howell Township Police,1997-11-01,New Jersey,41345,NJ01319,0,0,1,0,0,2,2,0,1,1,0,0,0,27,0,0,1,2,24,16,9,4,3,29,4,4,0,0,80,3,6,50,56,0,0,2,2,0,0,0,0,0,0,26,0,0,1,1,24,6,4,2,0,9,4,4,0,0,48,2,4,20,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1997-12-01,New Jersey,41345,NJ01319,0,0,3,0,0,0,0,0,0,0,0,0,0,35,0,1,5,2,27,10,4,3,3,41,8,3,3,2,95,8,8,60,68,0,0,0,0,0,0,0,0,0,0,29,0,1,2,2,24,2,2,0,0,10,4,2,1,1,46,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1998-01-01,New Jersey,45555,NJ01319,0,0,1,0,0,0,0,0,2,1,0,0,1,30,1,0,2,3,24,14,8,6,0,47,3,2,0,1,96,6,8,64,72,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,25,2,1,1,0,12,1,1,0,0,45,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1998-02-01,New Jersey,45555,NJ01319,0,0,0,0,0,1,1,0,1,0,0,0,1,36,2,0,2,3,29,8,7,1,0,45,2,0,0,2,93,7,9,55,64,0,0,1,1,0,2,0,0,0,2,33,0,0,2,3,28,3,1,2,0,7,1,0,0,1,47,5,8,11,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1998-03-01,New Jersey,45555,NJ01319,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,2,26,4,4,0,0,44,7,4,2,1,85,3,3,56,59,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,0,0,0,0,19,1,1,0,0,47,3,3,20,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1998-04-01,New Jersey,45555,NJ01319,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,4,0,19,9,4,4,1,55,3,2,0,1,92,5,6,67,73,0,0,0,0,0,1,0,0,0,1,21,0,0,4,0,17,2,2,0,0,10,3,1,1,1,37,4,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1998-05-01,New Jersey,45555,NJ01319,0,0,1,0,0,2,2,0,0,0,0,0,0,24,0,1,2,1,20,14,6,3,5,38,4,3,0,1,83,4,6,57,63,0,0,2,2,0,0,0,0,0,0,24,0,1,2,1,20,2,1,1,0,9,3,2,0,1,40,4,6,14,20,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1998-06-01,New Jersey,45555,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,15,10,4,1,49,3,3,0,0,97,2,2,68,70,0,0,0,0,0,1,0,0,0,1,27,0,0,0,1,26,2,2,0,0,9,1,1,0,0,40,1,2,12,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1998-07-01,New Jersey,45555,NJ01319,0,0,2,0,0,0,0,0,1,0,0,0,1,44,0,0,3,4,37,10,6,0,4,64,7,6,0,1,127,7,8,82,90,0,0,0,0,0,0,0,0,0,0,40,0,0,2,4,34,1,0,1,0,14,0,0,0,0,55,6,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,6,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1998-08-01,New Jersey,45555,NJ01319,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,2,2,26,21,9,11,1,50,15,9,2,4,118,5,5,87,92,0,0,0,0,0,0,0,0,0,0,28,0,1,1,2,24,10,1,8,1,12,13,9,1,3,63,4,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1998-09-01,New Jersey,45555,NJ01319,0,0,3,0,0,2,2,0,2,1,0,0,1,28,1,0,1,3,23,10,4,5,1,54,10,6,2,2,107,5,9,75,84,0,0,2,2,0,2,0,0,0,2,26,1,0,0,3,22,3,3,0,0,17,2,0,0,2,52,4,8,22,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1998-10-01,New Jersey,45555,NJ01319,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,0,1,33,5,2,0,3,54,3,1,1,1,99,2,3,63,66,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,32,0,0,0,0,22,6,3,3,0,63,2,2,29,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1998-11-01,New Jersey,45555,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,12,6,5,1,54,3,1,0,2,90,1,1,69,70,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,2,1,0,19,1,1,0,0,42,0,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1998-12-01,New Jersey,45555,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,3,25,22,16,5,1,33,4,3,1,0,90,6,6,59,65,0,0,0,0,0,0,0,0,0,0,28,1,1,0,3,23,3,1,2,0,18,2,1,0,1,51,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1999-01-01,New Jersey,47298,NJ01319,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,20,16,0,4,28,5,5,0,0,73,3,3,53,56,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,20,17,1,2,18,2,2,0,0,62,3,3,40,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,9,1,1,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1999-02-01,New Jersey,47298,NJ01319,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,2,1,16,6,5,0,1,32,9,8,1,0,67,3,4,47,51,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,3,3,0,0,12,3,2,1,0,35,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,2,1,1,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1999-03-01,New Jersey,47298,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,6,3,1,2,17,2,2,0,0,49,0,0,25,25,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,4,3,1,0,8,3,2,0,1,40,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,1,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1999-04-01,New Jersey,47298,NJ01319,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,0,1,2,21,5,1,3,1,51,2,1,0,1,85,4,6,58,64,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,0,0,0,0,13,0,0,0,0,35,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1999-05-01,New Jersey,47298,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,6,2,4,0,46,2,2,0,0,80,2,2,54,56,0,0,0,0,0,1,0,0,0,1,26,0,0,0,2,24,4,0,4,0,15,2,2,0,0,48,2,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,8,0,0,0,0,16,1,1,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1999-06-01,New Jersey,47298,NJ01319,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,1,1,21,11,6,5,0,41,2,2,0,0,81,4,5,55,60,0,0,0,0,0,1,0,0,0,1,21,0,1,1,1,18,2,1,1,0,13,0,0,0,0,37,3,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1999-07-01,New Jersey,47298,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,2,28,12,4,4,4,39,5,3,2,0,87,3,3,56,59,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,4,2,2,0,10,3,3,0,0,46,2,2,17,19,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,2,1,1,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1999-08-01,New Jersey,47298,NJ01319,0,0,0,0,0,1,1,0,1,0,0,1,0,28,1,0,1,1,25,11,6,4,1,69,2,2,0,0,113,3,5,83,88,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,4,2,2,0,12,1,1,0,0,41,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1999-09-01,New Jersey,47298,NJ01319,0,0,2,0,0,0,0,0,1,0,1,0,0,26,1,1,3,0,21,14,6,6,2,33,3,3,0,0,78,5,6,51,57,0,0,0,0,0,0,0,0,0,0,24,1,1,2,0,20,2,1,1,0,9,0,0,0,0,35,4,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1999-10-01,New Jersey,47298,NJ01319,0,0,0,0,0,0,0,0,1,1,0,0,0,28,2,1,0,0,25,9,6,2,1,63,6,3,0,3,109,3,4,80,84,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,22,1,1,0,0,17,2,2,0,0,46,3,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1999-11-01,New Jersey,47298,NJ01319,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,2,2,17,18,7,8,3,42,4,1,2,1,86,4,5,64,69,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,2,2,0,0,13,0,0,0,0,36,4,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1999-12-01,New Jersey,47298,NJ01319,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,8,7,1,0,43,1,1,0,0,75,3,3,54,57,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,3,2,1,0,8,1,1,0,0,30,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2000-01-01,New Jersey,48903,NJ01319,0,0,1,0,0,0,0,0,1,0,1,0,0,19,0,0,4,0,15,6,2,1,3,21,2,0,0,2,49,4,5,29,34,0,0,0,0,0,1,0,1,0,0,18,0,0,3,0,15,5,2,3,0,9,2,2,0,0,35,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2000-02-01,New Jersey,48903,NJ01319,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,1,0,24,10,4,6,0,29,2,0,1,1,68,2,3,41,44,0,0,0,0,0,1,0,0,0,1,25,1,0,2,0,22,3,1,2,0,10,1,0,0,1,40,3,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2000-03-01,New Jersey,48903,NJ01319,0,0,0,0,0,0,0,0,2,0,0,1,1,27,0,0,1,0,26,4,2,2,0,40,5,4,0,1,79,1,3,50,53,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,2,0,0,18,3,3,0,0,49,0,0,23,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2000-04-01,New Jersey,48903,NJ01319,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,2,1,24,9,9,0,0,34,6,3,2,1,77,4,4,49,53,0,0,0,0,0,1,0,0,1,0,28,0,1,2,1,24,1,1,0,0,13,3,2,1,0,46,4,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2000-05-01,New Jersey,48903,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1,2,32,7,7,0,0,26,0,0,0,0,70,4,4,34,38,0,0,0,0,0,0,0,0,0,0,34,1,0,1,2,30,2,0,2,0,12,1,1,0,0,50,4,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
