agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Ulster County,1984-04-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,1,0,0,34,28,17,11,0,37,4,4,0,0,107,0,1,4,69,73,0,0,2,2,0,0,0,0,0,0,18,0,1,0,0,17,4,1,1,2,13,1,1,0,0,38,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,1,1,2,0,0,0,0,25,0,0,0,25,25
State Police: Ulster County,1984-03-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,1,0,0,2,51,45,32,10,3,45,5,5,0,0,150,0,3,4,95,99,0,0,1,1,0,0,0,0,0,0,23,2,0,0,2,19,21,15,4,2,15,3,3,0,0,63,0,4,5,39,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,16,12,3,1,4,3,3,0,0,25,0,1,2,23,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,13,0,38,1,0,0,0,0,53,0,0,1,52,53
State Police: Ulster County,1984-02-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,0,1,6,34,24,17,7,0,36,5,4,0,1,108,0,8,9,65,74,0,0,1,1,0,0,0,0,0,0,18,0,0,1,4,13,9,7,2,0,16,2,1,0,1,46,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,9,1,0,0,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,58,21,1,36,4,1,1,0,0,64,0,1,1,63,64
State Police: Ulster County,1984-01-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,23,0,0,0,2,21,39,32,6,1,22,3,3,0,0,89,0,2,4,64,68,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,24,22,1,1,9,0,0,0,0,43,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,0,1,6,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,22,0,42,0,1,1,0,0,65,0,0,0,65,65
State Police: Ulster County,1983-12-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,28,1,0,1,1,25,28,19,9,0,37,0,0,0,0,96,0,3,6,65,71,0,0,0,0,0,1,1,0,0,0,12,0,1,1,1,9,12,4,8,0,24,0,0,0,0,49,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,14,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,80,14,2,64,0,2,2,0,0,84,0,0,1,82,83
State Police: Ulster County,1983-11-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,72,0,1,6,4,61,60,30,30,0,32,3,2,1,0,169,0,11,13,95,108,0,0,0,0,0,1,0,0,0,1,42,0,0,6,3,33,16,13,3,0,16,1,1,0,0,76,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,5,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,13,38,22,0,0,0,0,0,74,0,0,0,73,73
State Police: Ulster County,1983-10-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,66,0,0,0,5,61,48,34,14,0,26,6,6,0,0,147,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,19,34,24,10,0,9,2,2,0,0,69,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0,4,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,15,0,55,2,0,0,0,0,73,0,0,0,72,72
State Police: Ulster County,1983-09-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,68,0,3,1,7,57,57,44,13,0,37,3,2,0,1,167,0,11,13,97,110,0,0,0,0,0,3,0,1,0,2,30,0,3,1,2,24,16,12,4,0,11,1,0,0,1,61,0,6,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,16,0,27,3,0,0,0,0,46,0,0,0,46,46
State Police: Ulster County,1983-08-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,71,0,0,1,2,68,102,74,22,6,35,5,3,2,0,217,0,3,7,142,149,0,0,2,2,0,1,0,0,0,1,27,0,0,1,2,24,55,42,7,6,16,2,2,0,0,103,0,3,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,5,0,4,0,0,0,0,31,0,0,0,31,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,38,0,31,2,1,0,0,1,73,0,0,1,72,73
State Police: Ulster County,1983-07-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,5,1,72,56,40,16,0,49,2,2,0,0,187,0,8,8,107,115,0,0,0,0,0,0,0,0,0,0,35,2,0,5,1,27,22,12,10,0,19,2,2,0,0,78,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,5,4,0,6,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,73,18,1,54,2,0,0,0,0,77,0,0,1,75,76
State Police: Ulster County,1983-06-01,New York,0,NY355SF,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,72,0,2,3,1,66,35,27,8,0,30,5,5,0,0,145,0,6,9,70,79,0,0,1,1,0,2,0,1,0,1,31,0,2,3,1,25,6,4,2,0,14,2,2,0,0,56,0,6,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,45,1,34,0,0,0,0,0,80,0,0,0,80,80
State Police: Ulster County,1983-05-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,75,2,0,0,3,70,68,45,23,0,39,4,3,1,0,191,0,5,10,111,121,1,0,0,0,0,1,1,0,0,0,28,2,0,0,2,24,33,20,13,0,15,2,1,1,0,80,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,4,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,41,7,2,0,0,0,0,59,0,0,0,59,59
State Police: Ulster County,1983-04-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,3,1,2,0,0,32,2,1,0,4,25,81,36,40,5,39,4,3,1,0,162,0,7,13,124,137,1,0,0,0,0,4,1,2,0,1,18,1,1,0,4,12,51,26,20,5,26,1,0,1,0,101,0,6,11,78,89,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,8,2,0,5,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,19,2,46,6,1,1,0,0,74,0,0,0,74,74
State Police: Ulster County,1983-03-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,0,1,4,39,48,35,12,1,40,7,4,2,1,140,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,35,26,9,0,20,0,0,0,0,78,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,6,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,96,33,14,49,4,4,4,0,0,106,0,0,0,104,104
State Police: Ulster County,1983-02-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,53,0,1,2,1,49,54,40,14,0,24,6,6,0,0,140,0,4,7,84,91,0,0,1,1,0,2,2,0,0,0,34,0,1,2,1,30,31,24,7,0,17,4,3,1,0,89,0,4,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,2,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,50,11,0,39,2,3,2,0,1,57,0,1,2,55,57
State Police: Ulster County,1983-01-01,New York,0,NY355SF,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,1,2,2,49,102,90,10,2,47,3,2,1,0,207,0,5,6,152,158,0,0,0,0,0,0,0,0,0,0,20,0,1,2,2,15,31,28,3,0,24,2,1,1,0,77,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,19,17,2,0,14,1,1,0,0,36,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,53,21,0,32,3,3,2,0,1,61,0,0,0,59,59
State Police: Ulster County,1982-12-01,New York,0,NY355SF,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,50,0,0,0,4,46,52,37,14,1,43,0,0,0,0,147,0,4,6,95,101,0,0,0,0,0,3,3,0,0,0,24,0,0,0,3,21,7,3,4,0,23,0,0,0,0,57,0,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,4,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1982-11-01,New York,0,NY355SF,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,4,2,2,0,0,49,1,1,1,8,38,91,69,21,1,74,5,4,0,1,228,0,11,20,170,190,2,0,0,0,0,1,0,1,0,0,28,0,1,1,7,19,34,24,9,1,47,2,2,0,0,114,0,9,12,83,95,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,15,9,5,1,8,0,0,0,0,28,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1982-10-01,New York,0,NY355SF,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,0,0,3,47,58,46,12,0,55,9,5,1,3,174,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,24,1,0,0,2,21,10,8,2,0,27,4,2,1,1,65,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,2,1,0,1,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1982-09-01,New York,0,NY355SF,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,73,0,2,5,5,61,82,63,18,1,60,10,6,1,3,229,0,12,16,152,168,0,0,1,1,0,2,0,0,2,0,37,0,3,5,4,25,85,68,15,2,47,2,2,0,0,174,0,12,15,134,149,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,40,32,7,1,10,0,0,0,0,52,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1982-08-01,New York,0,NY355SF,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,92,1,1,3,9,78,78,59,15,4,58,11,6,3,2,242,0,14,17,147,164,0,0,1,0,1,3,0,0,0,3,39,0,0,0,9,30,36,25,8,3,33,3,2,1,0,115,0,9,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,5,3,5,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1982-07-01,New York,0,NY355SF,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,73,0,3,2,3,65,102,77,19,6,65,8,7,0,1,253,0,8,13,175,188,0,0,0,0,0,1,1,0,0,0,39,0,3,1,3,32,56,41,10,5,25,1,1,0,0,122,0,7,8,82,90,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,49,36,8,5,10,1,1,0,0,61,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1982-06-01,New York,0,NY355SF,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,66,1,2,2,3,58,50,39,10,1,57,14,13,0,1,188,0,8,9,121,130,0,0,0,0,0,1,0,1,0,0,30,0,2,2,1,25,18,14,3,1,27,3,3,0,0,79,0,5,6,48,54,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,11,1,0,5,1,1,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1982-05-01,New York,0,NY355SF,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,63,0,1,2,6,54,78,63,15,0,67,5,3,0,2,217,0,9,13,150,163,0,0,1,1,0,1,0,1,0,0,29,0,1,2,6,20,18,12,6,0,40,0,0,0,0,89,0,9,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,18,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1982-04-01,New York,0,NY355SF,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,1,0,6,45,30,22,8,0,66,4,3,0,1,152,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,2,0,2,0,40,2,2,0,0,65,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1982-03-01,New York,0,NY355SF,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,73,0,2,6,4,61,45,30,15,0,31,5,3,1,1,157,0,12,15,81,96,0,0,1,1,0,0,0,0,0,0,38,0,0,6,4,28,11,4,7,0,17,2,1,1,0,69,0,10,11,30,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,3,4,0,0,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1982-02-01,New York,0,NY355SF,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,0,1,0,46,36,30,6,0,38,7,6,0,1,130,0,1,3,81,84,0,0,1,1,0,1,0,0,0,1,24,0,0,1,0,23,9,8,1,0,20,3,3,0,0,58,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1982-01-01,New York,0,NY355SF,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,41,0,0,0,2,39,45,36,9,0,40,4,2,2,0,132,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,22,18,4,0,22,0,0,0,0,61,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,0,9,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1981-12-01,New York,0,NY355SF,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,33,1,0,2,1,29,42,28,14,0,45,1,1,0,0,125,0,4,8,88,96,1,0,1,1,0,1,1,0,0,0,21,1,0,3,1,16,26,17,9,0,26,1,1,0,0,77,0,5,8,53,61,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,13,10,3,0,12,1,1,0,0,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1981-11-01,New York,0,NY355SF,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,2,0,0,50,1,1,3,2,43,69,57,12,0,49,10,9,0,1,182,0,7,11,128,139,1,0,1,1,0,1,0,1,0,0,15,1,1,1,1,11,30,26,4,0,39,3,2,0,1,90,0,4,7,72,79,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,23,19,4,0,11,0,0,0,0,35,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1981-10-01,New York,0,NY355SF,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,6,2,1,1,2,80,1,2,3,4,70,63,44,19,0,61,7,4,3,0,220,0,10,19,131,150,1,0,2,0,2,5,3,0,0,2,34,1,2,2,4,25,23,14,9,0,36,2,2,0,0,103,0,9,17,61,78,0,0,2,0,2,3,1,0,0,2,0,0,0,0,0,0,16,10,6,0,10,2,2,0,0,33,0,0,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1981-09-01,New York,0,NY355SF,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,73,0,1,10,5,57,67,56,11,0,46,3,3,0,0,193,0,16,20,116,136,0,0,0,0,0,0,0,0,0,0,28,0,1,6,4,17,30,25,5,0,19,2,2,0,0,79,0,11,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,7,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1981-08-01,New York,0,NY355SF,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,95,2,0,1,7,85,81,58,23,0,74,11,8,1,2,264,0,10,13,166,179,0,0,0,0,0,3,2,1,0,0,37,2,0,0,7,28,74,55,19,0,38,0,0,0,0,152,0,9,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5,0,7,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1981-07-01,New York,0,NY355SF,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,19,0,1,1,12,5,58,41,17,0,50,9,9,0,0,139,0,14,17,117,134,0,0,2,2,0,1,1,0,0,0,15,0,1,0,11,3,57,39,18,0,26,3,3,0,0,104,0,12,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,7,0,3,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1981-06-01,New York,0,NY355SF,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,63,0,0,0,7,56,86,62,24,0,64,6,5,0,1,222,0,7,10,156,166,0,0,1,1,0,1,0,1,0,0,19,0,0,0,4,15,45,27,18,0,30,0,0,0,0,96,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24,18,6,0,12,0,0,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1981-05-01,New York,0,NY355SF,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,77,0,2,4,4,67,82,53,28,1,54,4,3,0,1,217,0,10,10,140,150,0,0,0,0,0,0,0,0,0,0,32,0,1,4,3,24,32,20,11,1,32,0,0,0,0,96,0,8,8,64,72,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,29,18,10,1,3,0,0,0,0,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Ulster County,1981-04-01,New York,0,NY355SF,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,61,1,0,5,1,54,81,50,29,2,50,10,7,0,3,204,0,7,9,141,150,0,0,1,1,0,1,0,0,0,1,25,1,0,4,1,19,50,30,20,0,22,6,3,0,3,105,0,6,8,78,86,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,28,20,8,0,7,3,3,0,0,41,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
