agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
troy police department,1969-12-01,michigan,23775,MI63784,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,35,22,10,3,188,17,17,0,0,241,0,1,240,241,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,91,1,1,0,0,96,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,35,1,1,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1969-11-01,michigan,23775,MI63784,0,0,0,0,0,1,1,0,2,2,0,0,0,8,1,1,0,0,6,30,17,11,2,118,9,9,0,0,162,2,5,157,162,0,0,1,1,0,1,1,0,0,0,6,0,1,0,0,5,12,11,1,0,50,4,4,0,0,69,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,15,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1969-10-01,michigan,23775,MI63784,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,49,30,14,5,168,13,13,0,0,232,1,2,230,232,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,1,1,0,0,55,1,1,0,0,59,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1969-09-01,michigan,23775,MI63784,0,0,0,0,0,2,2,0,2,0,0,0,2,11,0,0,0,0,11,33,20,12,1,110,18,18,0,0,165,0,4,161,165,0,1,2,2,0,1,0,0,0,1,11,0,1,0,7,3,6,5,1,0,40,1,1,0,0,59,8,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1969-08-01,michigan,23775,MI63784,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,1,1,0,7,66,46,12,8,134,16,16,0,0,220,2,2,216,218,0,2,0,0,0,0,0,0,0,0,6,0,1,3,0,2,8,7,1,0,28,2,2,0,0,44,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,12,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1969-07-01,michigan,23775,MI63784,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,1,1,0,18,51,32,10,9,127,11,11,0,0,194,4,5,189,194,0,0,0,0,0,0,0,0,0,0,27,3,5,2,0,17,4,3,0,1,24,1,1,0,0,39,10,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1969-06-01,michigan,23775,MI63784,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,3,0,7,47,25,15,7,122,18,18,0,0,192,3,5,187,192,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,3,3,0,0,31,0,0,0,0,38,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1969-05-01,michigan,23775,MI63784,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,24,12,10,2,144,16,16,0,0,186,2,2,184,186,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,38,36,0,2,74,4,4,0,0,118,2,2,116,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,35,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1969-04-01,michigan,23775,MI63784,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,43,30,7,6,114,5,5,0,0,164,2,2,162,164,0,0,0,0,0,0,0,0,0,0,7,0,4,1,0,2,9,9,0,0,44,2,2,0,0,60,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1969-03-01,michigan,23775,MI63784,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,59,49,3,7,118,17,17,0,0,197,3,3,194,197,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,48,6,6,0,0,57,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1969-02-01,michigan,23775,MI63784,0,0,0,0,0,1,1,0,1,1,0,0,0,9,2,0,0,0,7,27,23,2,2,102,11,11,0,0,144,2,4,140,144,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,2,2,0,0,42,1,1,0,0,48,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1969-01-01,michigan,23775,MI63784,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,2,0,0,5,34,25,2,7,90,9,9,0,0,138,3,5,133,138,0,0,1,1,0,0,0,0,0,0,9,2,1,0,0,6,4,4,0,0,35,1,1,0,0,44,3,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1968-12-01,michigan,21429,MI63784,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,1,0,7,32,20,8,4,116,8,8,0,0,160,1,4,156,160,0,0,0,0,0,3,3,0,0,0,4,0,0,1,0,3,2,2,0,0,42,2,2,0,0,50,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1968-11-01,michigan,21429,MI63784,0,0,0,0,0,1,0,1,4,3,0,0,1,8,0,1,2,0,5,26,18,3,5,104,4,4,0,0,142,3,8,134,142,0,0,1,0,1,1,1,0,0,0,9,1,0,2,0,6,0,0,0,0,57,6,6,0,0,68,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1968-10-01,michigan,21429,MI63784,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,35,31,2,2,99,5,5,0,0,139,0,0,139,139,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,7,0,0,77,2,2,0,0,87,0,0,86,86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,49,2,2,0,0,56,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1968-09-01,michigan,21429,MI63784,0,0,0,0,1,0,0,0,1,0,0,0,1,3,0,1,0,0,2,36,34,0,2,75,9,9,0,0,123,1,2,120,122,0,1,0,0,0,1,1,0,0,0,3,0,1,0,0,2,22,20,0,2,18,4,4,0,0,47,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1968-08-01,michigan,21429,MI63784,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,46,40,0,6,94,14,14,0,0,155,0,1,154,155,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,17,3,3,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1968-07-01,michigan,21429,MI63784,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,2,0,0,11,30,25,0,5,78,18,18,0,0,131,3,5,126,131,0,0,1,1,0,1,1,0,0,0,11,1,1,0,0,9,4,4,0,0,22,3,3,0,0,33,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1968-06-01,michigan,21429,MI63784,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,2,1,5,36,31,1,4,83,7,7,0,0,130,3,4,126,130,0,0,2,2,0,0,0,0,0,0,7,1,0,1,0,5,3,1,2,0,14,2,2,0,0,23,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1968-05-01,michigan,21429,MI63784,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,37,34,1,2,82,3,3,0,0,123,1,1,122,123,0,0,2,0,2,0,0,0,0,0,8,0,0,2,0,6,4,3,1,0,10,0,0,0,0,18,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1968-04-01,michigan,21429,MI63784,0,0,0,0,0,1,1,0,2,2,0,0,0,5,3,0,0,0,2,40,35,2,3,76,5,5,0,0,127,3,6,121,127,0,0,1,1,0,2,2,0,0,0,4,2,0,0,0,2,4,4,0,0,13,3,3,0,0,25,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1968-03-01,michigan,21429,MI63784,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,38,34,0,4,72,7,7,0,0,119,1,2,117,119,0,0,0,0,0,1,1,0,0,0,10,0,2,0,0,8,6,6,0,0,21,3,3,0,0,33,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1968-02-01,michigan,21429,MI63784,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,36,34,0,2,76,8,8,0,0,122,2,2,120,122,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,8,8,0,0,18,4,4,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1968-01-01,michigan,21429,MI63784,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,0,0,1,5,24,21,0,3,71,8,8,0,0,107,2,4,103,107,0,0,0,0,0,2,2,0,0,0,7,1,0,0,1,5,15,14,0,1,22,5,5,0,0,46,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,5,5,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1967-12-01,michigan,21058,MI63784,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,22,19,1,2,79,7,7,0,0,110,0,2,108,110,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,7,7,0,0,18,2,2,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1967-11-01,michigan,21058,MI63784,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,38,33,1,4,77,12,12,0,0,129,1,2,127,129,0,0,0,0,0,1,1,0,0,0,7,1,1,0,0,5,1,1,0,0,13,4,4,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1967-10-01,michigan,21058,MI63784,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,3,0,0,3,29,24,1,4,86,9,9,0,0,128,3,4,124,128,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,4,2,0,22,3,3,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1967-09-01,michigan,21058,MI63784,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,21,16,4,1,79,10,10,0,0,112,1,2,110,112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,18,2,2,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1967-08-01,michigan,21058,MI63784,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,1,0,0,10,19,13,4,2,88,8,8,0,0,117,1,1,115,116,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,11,1,0,9,2,2,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,4,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1967-07-01,michigan,21058,MI63784,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,21,21,0,0,89,5,5,0,0,115,0,0,115,115,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,13,4,4,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1967-06-01,michigan,21058,MI63784,0,0,0,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,4,38,31,3,4,63,7,7,0,0,110,0,1,108,109,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,4,22,22,0,0,11,2,2,0,0,37,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,3,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1967-05-01,michigan,21058,MI63784,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,0,3,26,22,0,4,86,7,7,0,0,121,0,2,119,121,0,0,1,0,1,0,0,0,0,0,9,0,0,1,0,8,1,0,0,1,9,3,3,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1967-04-01,michigan,21058,MI63784,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,37,31,2,4,43,6,6,0,0,87,0,1,86,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,4,2,0,10,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1967-03-01,michigan,21058,MI63784,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,52,44,1,7,44,5,5,0,0,103,0,2,101,103,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,5,5,0,0,2,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1967-02-01,michigan,21058,MI63784,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,20,16,4,0,50,5,5,0,0,76,1,1,75,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,6,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
troy police department,1967-01-01,michigan,21058,MI63784,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,2,0,0,1,30,28,1,1,60,4,4,0,0,98,3,4,94,98,0,0,0,0,0,1,1,0,0,0,6,2,1,0,0,3,5,5,0,0,7,0,0,0,0,16,3,4,12,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
