agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newport Beach Police Department,1992-02-01,California,69121,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,31,2,2,5,4,18,103,50,45,8,155,31,28,2,1,324,0,13,17,289,306,0,0,0,0,0,1,1,0,0,0,24,1,2,4,4,13,21,4,17,0,27,5,5,0,0,78,0,11,12,53,65,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,3,2,2,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,1,0,9,0,0,0,8,8
Newport Beach Police Department,1992-01-01,California,69121,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,30,2,1,2,9,16,81,46,34,1,198,20,14,3,3,335,0,14,20,299,319,0,0,1,1,0,2,1,0,0,1,23,0,1,0,8,14,18,6,12,0,22,5,2,2,1,71,0,9,12,45,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,2,1,1,0,10,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,8,0,1,2,5,7
Newport Beach Police Department,1991-12-01,California,68031,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,38,0,2,3,17,16,96,44,47,5,216,28,19,2,7,386,0,22,30,340,370,0,0,0,0,0,5,4,0,0,1,28,0,2,3,14,9,17,3,14,0,35,3,2,0,1,88,0,19,24,55,79,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,9,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,4,4,0,0,13,0,1,1,12,13
Newport Beach Police Department,1991-11-01,California,68031,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,0,2,41,0,2,2,12,25,105,57,44,4,198,28,18,7,3,379,0,16,23,331,354,0,0,1,1,0,1,0,0,0,1,38,0,2,2,10,24,14,3,11,0,25,7,5,1,1,86,0,14,16,46,62,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,3,2,2,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,4,1,1,2,13,0,1,1,12,13
Newport Beach Police Department,1991-10-01,California,68031,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,39,2,2,4,7,24,94,44,43,7,228,32,19,8,5,397,0,15,19,354,373,0,0,0,0,0,1,0,0,1,0,33,2,2,3,5,21,18,2,16,0,32,6,4,1,1,90,0,12,13,56,69,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,2,2,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,4,0,0,10,0,0,0,10,10
Newport Beach Police Department,1991-09-01,California,68031,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,1,1,0,0,55,3,0,3,9,40,104,48,51,5,194,25,22,1,2,382,0,15,19,323,342,0,0,1,0,1,0,0,0,0,0,41,0,1,2,7,31,12,3,9,0,23,2,2,0,0,79,0,10,11,37,48,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,1,1,11,0,0,0,11,11
Newport Beach Police Department,1991-08-01,California,68031,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,5,0,1,2,59,1,4,5,23,26,120,41,72,7,246,39,29,4,6,474,0,33,43,405,448,0,0,2,1,1,5,4,0,0,1,42,0,3,3,18,18,23,6,17,0,27,7,5,1,1,106,0,24,31,57,88,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,0,4,0,4,1,1,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,3,0,1,12,0,0,0,12,12
Newport Beach Police Department,1991-07-01,California,68031,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,2,0,0,2,68,1,1,16,16,34,106,40,56,10,234,47,32,10,5,463,0,34,42,387,429,0,0,4,3,1,1,1,0,0,0,48,1,1,11,14,21,18,7,10,1,38,5,5,0,0,114,0,27,32,61,93,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,1,1,0,0,4,1,1,0,0,13,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Newport Beach Police Department,1991-06-01,California,68031,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,36,1,2,3,7,23,101,47,50,4,201,31,19,3,9,374,0,13,18,333,351,0,0,0,0,0,2,1,0,0,1,28,0,1,3,7,17,12,5,7,0,28,6,5,0,1,76,0,11,13,46,59,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,2,4,4,0,0,12,0,1,2,10,12
Newport Beach Police Department,1991-05-01,California,68031,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,1,0,1,40,1,4,4,9,22,122,51,65,6,204,39,31,4,4,411,0,18,24,365,389,0,0,0,0,0,2,1,0,0,1,30,0,3,3,9,15,17,3,14,0,30,9,6,2,1,88,0,15,17,56,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,4,3,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
Newport Beach Police Department,1991-04-01,California,68031,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,3,1,1,1,42,1,0,10,8,23,73,27,43,3,181,47,35,7,5,353,0,19,29,301,330,0,0,3,3,0,2,1,0,0,1,33,1,0,4,7,21,18,3,15,0,33,12,9,2,1,101,0,12,17,63,80,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,2,0,0,5,5,0,0,10,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,2,2,0,0,9,0,1,2,7,9
Newport Beach Police Department,1991-03-01,California,68031,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,46,4,1,6,9,26,101,47,50,4,194,31,21,6,4,378,0,20,26,326,352,0,0,0,0,0,1,0,0,0,1,37,2,1,3,8,23,15,5,9,1,37,5,3,1,1,95,0,14,15,57,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,3,2,1,0,9,0,0,0,9,9
Newport Beach Police Department,1991-02-01,California,68031,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,32,1,2,4,8,17,87,46,38,3,156,21,10,6,5,300,0,15,19,264,283,0,0,0,0,0,0,0,0,0,0,27,0,2,2,8,15,12,4,8,0,20,5,4,1,0,64,0,12,12,37,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,4,3,0,1,6,0,1,1,5,6
Newport Beach Police Department,1991-01-01,California,68031,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,4,1,2,4,32,1,1,3,12,15,86,30,49,7,172,25,20,2,3,327,0,17,29,283,312,0,0,1,1,0,3,2,0,1,0,24,1,2,2,7,12,8,5,3,0,23,3,3,0,0,62,0,12,16,34,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,0,0,0,0,8,0,1,1,7,8,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,0,4,1,3,1,1,0,0,11,0,0,1,9,10
Newport Beach Police Department,1990-12-01,California,66643,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,44,0,2,10,7,25,83,33,42,8,171,32,23,6,3,336,0,19,25,286,311,0,0,0,0,0,4,1,1,0,2,29,0,2,6,5,16,6,0,5,1,19,10,8,2,0,68,0,13,17,35,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,2,1,1,0,8,0,1,1,6,7
Newport Beach Police Department,1990-11-01,California,66643,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,4,0,1,2,37,0,0,3,8,26,90,32,50,8,185,32,24,2,6,353,0,11,20,307,327,0,0,1,0,1,2,0,0,0,2,26,0,0,2,6,18,8,1,6,1,25,7,6,1,0,69,0,8,11,40,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,2,2,2,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,4,1,0,12,0,0,0,12,12
Newport Beach Police Department,1990-10-01,California,66643,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,44,0,5,9,5,25,100,23,73,4,182,35,29,2,4,366,0,19,24,317,341,0,0,0,0,0,1,0,0,1,0,30,0,2,6,4,18,15,4,11,0,16,9,6,1,2,71,0,12,13,40,53,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,0,4,0,1,1,1,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,0,2,0,8,0,0,0,8,8
Newport Beach Police Department,1990-09-01,California,66643,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,2,2,8,1,1,1,5,33,1,3,3,3,23,115,32,79,4,220,29,21,7,1,409,0,10,22,364,386,0,0,2,1,1,3,0,0,0,3,24,1,2,3,0,18,14,4,9,1,24,14,10,4,0,81,0,6,11,52,63,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,1,0,1,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,7,4,1,2,15,0,0,0,15,15
Newport Beach Police Department,1990-08-01,California,66643,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,7,4,0,0,3,56,1,3,17,4,31,133,43,82,8,296,40,24,9,7,536,0,25,36,469,505,0,0,0,0,0,3,2,0,0,1,33,1,2,7,5,18,19,4,14,1,33,5,1,4,0,93,0,15,18,57,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,9,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,3,3,0,0,11,0,0,0,11,11
Newport Beach Police Department,1990-07-01,California,66643,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,4,0,0,1,64,1,1,15,11,36,118,36,76,6,346,41,25,8,8,576,0,28,35,505,540,0,0,1,1,0,1,1,0,0,0,38,1,0,11,7,19,14,6,8,0,36,8,3,3,2,98,0,19,21,58,79,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,8,3,1,2,0,15,0,1,1,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Newport Beach Police Department,1990-06-01,California,66643,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,4,0,0,4,52,2,3,11,9,27,92,29,59,4,261,38,30,6,2,451,0,25,33,391,424,0,0,0,0,0,3,2,0,0,1,20,1,3,3,5,8,11,4,7,0,31,6,6,0,0,71,0,12,15,48,63,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,4,1,3,0,9,1,1,0,0,18,0,3,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,3,3,0,0,12,0,0,1,11,12
Newport Beach Police Department,1990-05-01,California,66643,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,6,1,0,0,5,48,1,0,4,9,34,89,39,46,4,201,32,23,4,5,380,0,14,24,322,346,0,0,0,0,0,1,0,0,0,1,14,0,0,2,4,8,19,9,10,0,24,7,6,1,0,65,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7
Newport Beach Police Department,1990-04-01,California,66643,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,46,1,1,5,9,30,82,42,35,5,200,23,15,4,4,355,0,16,20,305,325,0,0,1,0,1,1,1,0,0,0,20,0,1,5,7,7,11,7,4,0,33,7,5,1,1,73,0,13,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,8,0,0,0,8,8
Newport Beach Police Department,1990-03-01,California,66643,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,3,0,2,41,0,0,6,9,26,108,60,37,11,227,31,21,3,7,414,0,15,22,366,388,0,0,2,1,1,2,1,1,0,0,20,0,0,3,8,9,17,13,3,1,29,7,5,1,1,77,0,11,15,53,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,6,5,4,0,1,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Newport Beach Police Department,1990-02-01,California,66643,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,3,2,2,0,1,0,1,33,2,0,6,10,15,96,32,53,11,174,41,28,7,6,352,0,18,26,311,337,1,0,3,1,2,1,0,1,0,0,20,1,0,2,8,9,4,3,1,0,38,12,9,1,2,79,0,11,16,54,70,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,6,3,3,0,0,12,0,2,2,10,12
Newport Beach Police Department,1990-01-01,California,66643,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,1,1,20,0,2,1,4,13,81,26,50,5,181,34,26,4,4,320,0,7,11,296,307,0,0,1,1,0,2,1,0,0,1,12,0,0,1,3,8,14,3,11,0,40,10,8,1,1,79,0,4,7,64,71,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,6,4,2,1,1,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,7,3,2,0,1,12,0,1,1,11,12
Newport Beach Police Department,1989-12-01,California,70888,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,34,0,0,3,5,26,90,32,52,6,172,23,17,4,2,322,0,8,11,285,296,0,0,1,1,0,0,0,0,0,0,13,0,0,2,3,8,13,4,9,0,14,4,2,2,0,45,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Newport Beach Police Department,1989-11-01,California,70888,CA03014,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,1,0,0,0,1,28,1,1,4,8,14,96,24,64,8,187,35,26,5,4,351,0,14,19,318,337,0,0,3,2,1,0,0,0,0,0,14,0,0,2,8,4,13,5,7,1,19,5,4,1,0,54,0,10,13,37,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3
Newport Beach Police Department,1989-10-01,California,70888,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,-1,3,32,1,0,4,5,22,98,19,72,7,179,32,23,4,5,345,0,10,14,309,323,0,0,1,0,1,1,0,0,0,1,11,1,0,1,4,5,12,5,7,0,14,4,4,0,0,43,0,6,8,30,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Newport Beach Police Department,1989-09-01,California,70888,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,31,0,1,3,3,24,53,13,38,2,158,29,22,3,4,273,0,7,9,240,249,1,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,4,3,1,0,19,6,4,1,1,39,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Newport Beach Police Department,1989-08-01,California,70888,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,2,2,0,0,0,50,3,1,6,9,31,82,29,50,3,219,37,27,5,5,393,0,19,24,338,362,1,0,0,0,0,1,1,0,0,0,19,1,1,2,7,8,10,3,6,1,21,8,5,2,1,60,0,11,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,1,0,8,0,0,0,7,7
Newport Beach Police Department,1989-07-01,California,70888,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,10,2,0,3,5,54,1,2,12,5,34,84,23,58,3,266,44,32,6,6,459,0,20,31,394,425,0,0,1,0,1,3,0,0,1,2,29,0,2,10,5,12,5,2,3,0,17,8,4,2,2,63,0,17,21,30,51,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,2,0,2,2,2,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1989-06-01,California,70888,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,1,1,43,1,1,2,6,33,86,37,44,5,237,31,17,2,12,402,0,10,15,354,369,1,0,0,0,0,0,0,0,0,0,16,1,1,2,7,5,10,3,6,1,31,2,2,0,0,60,0,11,12,43,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,11,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,0,6,0,0,0,6,6
Newport Beach Police Department,1989-05-01,California,70888,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,3,2,0,0,1,46,1,0,8,8,29,108,45,56,7,207,31,18,7,6,398,0,17,22,346,368,0,1,0,0,0,2,1,0,0,1,15,0,0,4,5,6,13,1,10,2,22,7,6,0,1,60,0,9,11,42,53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,2,1,3,2,2,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,6,9,8,0,1,20,0,1,1,18,19
Newport Beach Police Department,1989-04-01,California,70888,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,65,1,2,11,4,47,81,29,47,5,222,34,26,5,3,406,0,18,22,337,359,0,0,0,0,0,0,0,0,0,0,23,0,1,6,3,13,8,1,7,0,12,5,5,0,0,48,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,1,0,0,7,0,0,0,7,7
Newport Beach Police Department,1989-03-01,California,70888,CA03014,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,4,1,0,0,3,40,1,1,5,5,28,104,25,68,11,232,43,33,3,7,427,0,12,20,379,399,0,0,1,1,0,2,2,0,0,0,18,1,2,1,4,10,6,2,4,0,22,12,7,3,2,61,0,8,11,40,51,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,3,2,1,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,3,1,1,1,9,0,1,1,8,9
