agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moline Police Department,1982-01-01,Illinois,45950,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,3,0,0,17,60,32,20,8,101,7,3,2,2,189,0,3,4,168,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1981-12-01,Illinois,45978,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,36,1,3,2,0,30,64,28,27,9,141,13,6,5,2,257,0,6,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1981-11-01,Illinois,45978,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,3,1,0,26,73,46,18,9,187,7,3,4,0,299,0,4,6,267,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1981-10-01,Illinois,45978,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,39,0,3,1,0,35,73,39,22,12,213,13,9,3,1,343,0,4,9,299,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1981-09-01,Illinois,45978,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,54,1,0,0,0,53,66,33,27,6,185,11,7,1,3,319,0,1,4,262,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1981-08-01,Illinois,45978,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,62,3,5,1,0,53,93,50,32,11,192,18,6,1,11,370,0,9,14,303,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1981-07-01,Illinois,45978,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,46,3,1,0,1,41,68,38,28,2,217,13,4,1,8,346,0,5,7,298,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1981-06-01,Illinois,45978,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,50,2,2,1,1,44,110,54,56,0,181,13,6,2,5,360,0,6,12,304,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1981-05-01,Illinois,45978,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,40,0,2,1,0,37,64,31,32,1,167,11,8,1,2,286,0,3,7,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1981-04-01,Illinois,45978,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,31,1,1,0,1,28,53,35,18,0,170,10,5,2,3,269,0,3,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1981-03-01,Illinois,45978,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,41,1,1,2,4,33,66,41,25,0,161,11,8,1,2,284,0,8,13,238,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1981-02-01,Illinois,45978,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,37,5,2,0,2,28,56,45,11,0,129,8,6,0,2,232,0,9,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1981-01-01,Illinois,45978,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,37,3,3,6,2,23,71,45,25,1,116,9,7,2,0,236,0,14,17,196,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1980-12-01,Illinois,45577,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,40,1,2,2,0,35,58,31,26,1,147,5,4,0,1,257,0,5,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1980-11-01,Illinois,45577,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,2,5,34,3,3,4,0,24,73,33,38,2,145,11,4,5,2,273,0,10,20,229,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1980-10-01,Illinois,45577,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,2,1,31,0,2,4,2,23,77,47,30,0,160,14,11,1,2,289,0,8,15,251,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1980-09-01,Illinois,45577,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,42,0,4,3,0,35,83,49,34,0,187,14,11,2,1,330,0,7,11,284,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1980-08-01,Illinois,45577,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,5,0,0,2,45,2,0,3,0,40,71,49,22,0,221,10,5,1,4,356,0,5,14,302,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1980-07-01,Illinois,45577,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,0,1,0,5,41,0,1,3,0,37,66,36,28,2,206,16,7,4,5,337,0,4,12,288,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1980-06-01,Illinois,45577,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,0,2,1,1,45,0,3,4,4,34,69,29,33,7,207,16,8,4,4,343,0,11,17,292,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1980-05-01,Illinois,45577,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,56,0,3,9,2,42,60,29,30,1,219,14,8,1,5,356,0,14,21,293,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1980-04-01,Illinois,45577,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,1,2,0,20,72,37,28,7,191,22,16,1,5,310,0,3,5,285,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1980-03-01,Illinois,45577,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,2,0,1,0,1,40,4,1,1,0,34,55,34,17,4,191,13,8,3,2,303,0,6,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1980-02-01,Illinois,45577,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,2,2,2,19,53,30,20,3,151,9,7,2,0,240,0,6,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1980-01-01,Illinois,45577,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,25,2,2,4,0,17,48,29,12,7,154,13,6,3,4,245,0,8,13,215,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1979-12-01,Illinois,44057,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,34,1,2,3,2,26,55,36,13,6,160,12,9,2,1,265,0,8,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1979-11-01,Illinois,44057,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,3,0,0,0,29,0,0,2,1,26,53,34,16,3,152,6,4,0,2,246,0,3,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1979-10-01,Illinois,44057,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,37,2,4,1,0,30,63,48,14,1,189,10,7,1,2,302,0,7,10,262,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1979-09-01,Illinois,44057,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,1,2,0,47,64,39,25,0,151,14,9,2,3,282,0,6,6,229,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1979-08-01,Illinois,44057,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,44,3,2,1,1,37,75,48,22,5,173,15,7,2,6,310,0,7,10,263,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1979-07-01,Illinois,44057,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,2,0,29,1,3,1,1,23,78,45,32,1,198,10,7,0,3,320,0,6,11,286,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1979-06-01,Illinois,44057,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,3,1,0,2,32,70,29,38,3,182,12,9,0,3,303,0,6,7,264,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1979-05-01,Illinois,44057,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,2,3,1,1,33,64,34,29,1,193,19,11,1,7,317,0,7,8,276,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1979-04-01,Illinois,44057,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,37,2,2,1,2,30,56,35,21,0,172,13,8,0,5,287,0,7,16,241,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1979-03-01,Illinois,44057,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,34,1,0,1,4,28,46,29,13,4,147,8,3,3,2,240,0,6,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1979-02-01,Illinois,44057,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,2,0,1,0,1,20,2,3,1,1,13,42,30,11,1,118,9,8,0,1,195,0,7,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1979-01-01,Illinois,44057,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,22,2,0,3,0,17,51,30,19,2,88,16,12,1,3,181,0,5,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1978-12-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,1978-11-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,1978-10-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,1978-09-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,1978-08-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,1978-07-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,1978-06-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,1978-05-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,1978-04-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,1978-03-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,1978-02-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,1978-01-01,Illinois,,IL08106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moline Police Department,1977-12-01,Illinois,45371,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,2,2,1,0,14,34,14,15,5,121,6,3,2,1,182,0,5,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1977-11-01,Illinois,45371,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,17,0,1,1,0,15,47,25,14,8,158,10,5,1,4,235,0,2,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1977-10-01,Illinois,45371,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,3,0,0,1,2,29,0,0,5,0,24,56,37,14,5,144,6,4,0,2,240,0,5,10,206,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1977-09-01,Illinois,45371,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,35,4,1,0,0,30,63,32,20,11,153,7,4,2,1,261,0,5,8,223,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1977-08-01,Illinois,45371,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,1,1,43,2,0,7,1,33,49,17,25,7,228,4,1,0,3,329,0,10,15,281,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1977-07-01,Illinois,45371,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,40,5,1,4,2,28,58,28,23,7,151,13,7,1,5,269,0,12,19,222,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1977-06-01,Illinois,45371,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,0,2,1,1,22,52,24,23,5,185,8,5,2,1,274,0,4,7,245,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1977-05-01,Illinois,45371,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,1,0,16,66,27,31,8,157,15,12,1,2,257,0,2,3,238,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1977-04-01,Illinois,45371,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,30,2,0,2,1,25,54,21,20,13,169,19,13,3,3,276,0,5,9,242,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1977-03-01,Illinois,45371,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,9,2,0,2,5,28,2,1,1,1,23,46,18,22,6,142,6,4,1,1,232,0,5,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1977-02-01,Illinois,45371,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,22,0,0,1,3,18,43,31,9,3,116,7,5,1,1,192,0,4,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1977-01-01,Illinois,45371,IL08106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,19,1,0,1,1,16,37,23,10,4,86,6,2,1,3,152,0,3,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1976-12-01,Illinois,47248,IL08106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,14,3,3,1,1,6,43,23,14,6,131,4,3,0,1,199,0,8,15,178,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1976-11-01,Illinois,47248,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,1,2,21,3,4,0,0,14,67,42,14,11,172,7,4,3,0,274,0,7,14,246,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1976-10-01,Illinois,47248,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,29,1,0,2,1,25,76,54,15,7,181,12,10,2,0,304,0,4,10,269,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1976-09-01,Illinois,47248,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,36,2,3,5,0,26,79,48,21,10,217,10,6,2,2,347,0,10,15,306,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1976-08-01,Illinois,47248,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,44,3,1,1,2,37,65,29,26,10,205,12,9,0,3,329,0,7,10,282,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1976-07-01,Illinois,47248,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,2,4,3,0,16,82,49,24,9,218,12,5,2,5,339,0,9,11,312,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1976-06-01,Illinois,47248,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,29,1,0,2,0,26,81,37,39,5,201,14,10,1,3,328,0,3,6,296,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1976-05-01,Illinois,47248,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,34,1,3,3,0,27,60,34,18,8,201,4,2,1,1,300,0,7,8,265,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1976-04-01,Illinois,47248,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,53,2,3,3,2,43,60,34,20,6,199,6,3,1,2,321,0,10,13,265,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1976-03-01,Illinois,47248,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,43,4,4,1,2,32,71,53,12,6,216,15,8,5,2,350,0,11,16,302,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1976-02-01,Illinois,47248,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,2,3,0,5,27,1,1,4,2,19,59,33,18,8,180,12,9,1,2,288,0,8,18,251,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1976-01-01,Illinois,47248,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,24,1,4,0,1,18,47,20,23,4,145,11,10,0,1,233,0,6,12,203,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1975-12-01,Illinois,46300,IL08106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,0,4,31,2,0,0,2,27,61,30,18,13,251,10,9,1,0,359,0,4,10,322,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1975-11-01,Illinois,46300,IL08106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,32,2,0,0,3,27,58,32,19,7,204,6,3,3,0,305,0,5,10,268,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1975-10-01,Illinois,46300,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,3,4,5,21,55,35,17,3,176,8,5,0,3,275,0,14,15,239,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1975-09-01,Illinois,46300,IL08106,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moline Police Department,1975-08-01,Illinois,46300,IL08106,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,27,3,4,0,0,20,65,36,21,8,188,6,5,0,1,289,0,7,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
