agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Will County Sheriff's Office,1984-05-01,Illinois,111238,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,94,13,6,17,3,55,82,50,24,8,134,14,5,6,3,329,0,39,44,230,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1984-04-01,Illinois,111238,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,49,2,3,5,6,33,74,53,11,10,96,24,12,6,6,247,0,16,20,194,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1984-03-01,Illinois,111238,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,0,1,1,1,63,3,2,5,6,47,88,60,12,16,106,18,10,4,4,281,0,16,22,212,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1984-02-01,Illinois,111238,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,46,4,5,5,5,27,88,54,17,17,131,12,7,2,3,282,0,19,24,231,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1984-01-01,Illinois,111238,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,2,0,0,1,1,48,3,1,5,2,37,86,66,11,9,72,17,8,2,7,229,0,11,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1983-12-01,Illinois,111463,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,39,1,2,1,4,31,77,51,17,9,89,12,7,3,2,220,0,8,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1983-11-01,Illinois,111463,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,54,6,4,2,6,36,93,62,22,9,141,14,11,2,1,304,0,18,20,248,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1983-10-01,Illinois,111463,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,3,1,1,0,1,87,9,8,5,6,59,93,55,28,10,119,21,14,4,3,327,0,28,35,233,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1983-09-01,Illinois,111463,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,65,6,4,7,6,42,63,40,12,11,131,14,8,4,2,275,0,23,25,208,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1983-08-01,Illinois,111463,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,7,4,3,8,5,0,0,3,93,9,5,5,9,65,103,62,27,14,175,16,9,5,2,407,0,28,48,294,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1983-07-01,Illinois,111463,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,2,0,0,5,0,0,0,0,2,1,0,0,1,83,3,3,9,3,65,90,52,27,11,168,15,11,1,3,363,0,18,25,273,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1983-06-01,Illinois,111463,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,1,2,1,0,0,0,1,72,7,3,3,2,57,61,40,14,7,179,14,9,2,3,333,0,15,22,254,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1983-05-01,Illinois,111463,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,2,0,1,0,1,79,5,3,6,3,62,66,48,11,7,155,10,6,4,0,315,0,17,21,231,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1983-04-01,Illinois,111463,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,56,0,7,4,1,44,83,60,12,11,108,11,9,1,1,260,0,12,14,202,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1983-03-01,Illinois,111463,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,67,0,4,5,7,51,90,61,15,14,117,8,6,1,1,285,0,16,19,215,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1983-02-01,Illinois,111463,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,47,4,2,5,3,33,70,48,19,3,96,18,9,4,5,233,0,14,16,184,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1983-01-01,Illinois,111463,IL09900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,61,1,3,5,2,50,96,73,10,13,88,12,8,2,2,261,0,11,15,196,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1982-12-01,Illinois,110272,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,66,7,7,5,6,41,117,82,23,12,135,22,15,2,5,341,0,25,26,274,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1982-11-01,Illinois,110272,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,45,2,6,4,7,26,104,68,22,14,103,37,29,3,5,293,0,19,23,244,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1982-10-01,Illinois,110272,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,72,6,2,7,3,54,111,70,22,19,158,26,17,5,4,372,0,18,23,295,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1982-09-01,Illinois,110272,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,1,0,1,0,0,78,7,3,3,5,60,105,64,29,12,152,15,11,3,1,354,0,18,22,272,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1982-08-01,Illinois,110272,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,96,7,5,8,4,72,96,54,33,9,205,19,10,4,5,420,0,24,28,320,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1982-07-01,Illinois,110272,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,107,16,6,3,7,75,119,82,28,9,199,31,14,11,6,460,0,32,36,349,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1982-06-01,Illinois,110272,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,88,6,2,8,7,65,99,66,23,10,150,15,7,4,4,354,0,23,25,264,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1982-05-01,Illinois,110272,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,70,6,6,7,4,47,105,72,24,9,133,22,13,4,5,335,0,23,28,260,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1982-04-01,Illinois,110272,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,2,0,2,77,6,5,3,6,57,75,55,12,8,119,11,6,1,4,288,0,20,26,205,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1982-03-01,Illinois,110272,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,61,5,4,3,4,45,89,64,16,9,101,25,20,3,2,277,0,16,17,215,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1982-02-01,Illinois,110272,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,26,2,4,1,0,19,60,42,14,4,92,18,10,5,3,201,0,7,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1982-01-01,Illinois,110272,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,2,2,0,0,0,47,5,3,2,4,33,86,61,12,13,97,17,9,3,5,252,0,14,19,200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1981-12-01,Illinois,110340,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,58,6,1,5,8,38,85,62,16,7,106,12,8,2,2,266,0,20,25,203,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1981-11-01,Illinois,110340,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,2,2,0,0,0,50,10,2,2,2,34,113,79,20,14,142,15,8,3,4,325,0,16,21,270,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1981-10-01,Illinois,110340,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,5,3,0,0,2,49,4,4,3,3,35,105,78,18,9,163,25,18,2,5,351,0,14,23,293,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1981-09-01,Illinois,110340,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,8,0,3,0,5,82,4,9,11,2,56,102,71,21,10,152,20,12,3,5,367,0,26,37,274,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1981-08-01,Illinois,110340,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,89,5,5,6,6,67,121,77,29,15,193,28,17,2,9,434,0,22,25,342,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1981-07-01,Illinois,110340,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1981-06-01,Illinois,110340,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,4,1,1,0,2,164,9,6,12,9,128,218,148,38,32,358,36,24,4,8,787,0,36,47,612,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1981-05-01,Illinois,110340,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,3,3,39,85,64,18,3,126,17,8,4,5,274,0,6,7,228,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1981-04-01,Illinois,110340,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,2,4,4,37,104,77,17,10,145,25,11,5,9,323,0,12,12,274,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1981-03-01,Illinois,110340,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1981-02-01,Illinois,110340,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1981-01-01,Illinois,110340,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,13,9,1,0,3,132,9,11,7,6,99,349,250,63,36,375,49,31,9,9,923,0,33,51,773,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1980-12-01,Illinois,109378,IL09900,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,13,10,3,8,4,1,1,2,308,31,27,23,23,204,679,519,100,60,699,73,51,12,10,1783,0,104,127,1451,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1980-11-01,Illinois,109378,IL09900,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1980-10-01,Illinois,109378,IL09900,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1980-09-01,Illinois,109378,IL09900,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1980-08-01,Illinois,109378,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,3,1,0,1,1,71,6,8,4,4,49,126,94,19,13,163,16,9,4,3,383,0,22,29,305,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1980-07-01,Illinois,109378,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,5,1,1,0,3,89,8,4,7,5,65,121,90,22,9,183,23,13,5,5,428,0,24,36,327,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1980-06-01,Illinois,109378,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,2,3,1,0,0,0,1,62,4,3,2,2,51,114,81,25,8,185,35,15,6,14,403,0,11,18,334,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1980-05-01,Illinois,109378,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,0,0,0,0,0,86,4,7,8,2,65,115,83,26,6,144,25,11,6,8,376,0,21,27,284,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1980-04-01,Illinois,109378,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,6,0,0,3,71,3,4,4,3,57,88,63,16,9,133,18,12,1,5,322,0,14,26,239,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1980-03-01,Illinois,109378,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,0,2,52,6,4,1,4,37,69,57,6,6,106,11,6,3,2,243,0,15,20,186,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1980-02-01,Illinois,109378,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,5,5,1,29,75,57,11,7,70,8,6,1,1,196,0,14,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1980-01-01,Illinois,109378,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,37,5,2,1,1,28,96,81,8,7,96,0,0,0,0,236,0,9,16,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1979-12-01,Illinois,103386,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,68,8,12,5,1,42,129,89,22,18,125,25,14,9,2,351,0,26,30,279,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1979-11-01,Illinois,103386,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,1,1,69,10,1,3,1,54,106,78,22,6,127,24,15,7,2,333,0,15,22,257,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1979-10-01,Illinois,103386,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,2,2,0,0,0,67,4,7,7,1,48,110,76,24,10,158,25,12,6,7,365,0,19,24,293,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1979-09-01,Illinois,103386,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,117,9,8,6,12,82,96,62,27,7,171,23,10,5,8,414,0,35,42,290,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1979-08-01,Illinois,103386,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,3,1,0,0,2,72,8,8,6,3,47,141,89,34,18,204,33,18,6,9,457,0,25,32,378,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1979-07-01,Illinois,103386,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,0,4,107,4,8,9,8,78,154,97,25,32,238,31,15,10,6,538,0,29,37,423,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1979-06-01,Illinois,103386,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,3,3,2,0,0,0,2,90,11,4,9,3,63,137,91,34,12,150,30,16,9,5,415,0,27,35,317,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1979-05-01,Illinois,103386,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,79,6,5,3,7,58,107,74,22,11,153,28,15,6,7,370,0,21,24,288,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1979-04-01,Illinois,103386,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,3,2,0,0,1,64,5,6,6,2,45,105,61,25,19,132,17,15,1,1,325,0,19,26,254,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1979-03-01,Illinois,103386,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,2,1,55,3,3,5,2,42,100,72,14,14,103,14,9,2,3,278,0,13,19,217,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1979-02-01,Illinois,103386,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,46,3,4,1,0,38,46,37,4,5,69,8,7,0,1,171,0,8,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1979-01-01,Illinois,103386,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,62,7,5,3,3,44,53,39,10,4,71,10,5,3,2,201,0,18,23,134,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1978-12-01,Illinois,92147,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,2,2,0,0,0,55,3,3,5,2,42,98,70,14,14,92,12,6,2,4,263,0,13,19,202,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1978-11-01,Illinois,92147,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,62,6,4,8,4,40,137,99,24,14,116,25,16,6,3,343,0,22,25,278,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1978-10-01,Illinois,92147,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,4,2,1,0,1,72,7,4,8,6,47,106,79,20,7,135,31,20,8,3,352,0,25,33,272,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1978-09-01,Illinois,92147,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,2,1,0,1,87,6,3,8,6,64,102,71,20,11,127,20,14,2,4,342,0,23,29,249,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1978-08-01,Illinois,92147,IL09900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,79,4,3,10,4,58,139,105,24,10,147,23,15,3,5,394,0,21,27,309,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
