agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Conyers Police Department,1995-07-01,Georgia,8643,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,4,13,12,7,5,0,55,2,2,0,0,88,6,6,69,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Conyers Police Department,1995-06-01,Georgia,8643,GA12201,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,1,6,12,9,4,5,0,71,9,9,0,0,110,7,9,89,98,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,11,0,0,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1995-05-01,Georgia,8643,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1995-04-01,Georgia,8643,GA12201,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,2,1,1,9,12,10,2,0,60,4,4,0,0,92,5,7,76,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Conyers Police Department,1995-03-01,Georgia,8643,GA12201,0,0,0,0,0,1,1,0,4,3,0,0,1,25,1,1,0,8,15,14,12,1,1,58,2,2,0,0,104,10,15,74,89,0,0,0,0,0,0,0,0,0,0,10,0,1,0,5,4,1,1,0,0,12,0,0,0,0,23,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1995-02-01,Georgia,8643,GA12201,0,0,0,0,0,1,1,0,3,1,1,0,1,14,0,0,0,5,9,19,13,6,0,48,0,0,0,0,85,5,9,67,76,0,0,0,0,0,1,0,1,0,0,5,0,0,0,3,2,2,1,1,0,9,0,0,0,0,17,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1995-01-01,Georgia,8643,GA12201,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,3,0,6,15,10,10,0,0,51,1,1,0,0,88,10,11,62,73,0,0,0,0,0,0,0,0,0,0,11,1,1,0,4,5,0,0,0,0,10,0,0,0,0,21,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1994-12-01,Georgia,8131,GA12201,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,1,17,13,9,4,0,51,3,3,0,0,87,2,3,67,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,18,0,0,0,0,29,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1994-11-01,Georgia,8131,GA12201,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,0,3,13,17,12,5,0,69,3,3,0,0,108,5,6,89,95,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,0,0,0,0,16,1,1,0,0,28,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Conyers Police Department,1994-10-01,Georgia,8131,GA12201,0,0,0,0,0,0,0,0,4,1,0,0,3,18,0,0,1,0,17,21,11,8,2,49,0,0,0,0,92,1,5,70,75,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,1,0,0,1,14,0,0,0,0,26,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Conyers Police Department,1994-09-01,Georgia,8131,GA12201,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,2,2,0,23,15,5,9,1,67,1,0,0,1,112,4,6,83,89,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,14,0,0,0,0,26,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1994-08-01,Georgia,8131,GA12201,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,4,1,1,15,14,9,4,1,53,5,5,0,0,94,6,7,72,79,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,7,1,1,0,0,11,0,0,0,0,23,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1994-07-01,Georgia,8131,GA12201,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,1,0,0,16,8,5,3,0,58,7,7,0,0,93,2,4,73,77,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,13,1,1,0,0,24,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Conyers Police Department,1994-06-01,Georgia,8131,GA12201,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,0,1,2,9,11,4,7,0,56,1,1,0,0,83,4,6,68,74,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,0,0,0,0,12,0,0,0,0,20,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1994-05-01,Georgia,8131,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,2,3,8,10,4,6,0,62,4,4,0,0,92,8,8,76,84,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,0,0,0,0,7,0,0,0,0,13,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Conyers Police Department,1994-04-01,Georgia,8131,GA12201,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,7,5,2,0,36,4,4,0,0,62,0,2,47,49,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,3,3,0,0,6,0,0,0,0,16,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1994-03-01,Georgia,8131,GA12201,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,0,0,21,5,2,2,1,56,3,3,0,0,88,2,3,64,67,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,0,1,0,10,1,1,0,0,20,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1994-02-01,Georgia,8131,GA12201,0,0,0,0,0,0,0,0,5,2,0,0,3,22,0,0,0,0,22,7,4,3,0,49,1,1,0,0,84,0,5,57,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,0,0,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1994-01-01,Georgia,8131,GA12201,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,12,9,3,0,48,5,5,0,0,82,1,2,65,67,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,11,0,0,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1993-12-01,Georgia,7972,GA12201,0,0,0,0,0,1,1,0,1,0,0,1,0,13,1,0,1,0,11,8,3,5,0,54,4,4,0,0,81,2,4,66,70,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,13,0,0,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1993-11-01,Georgia,7972,GA12201,0,0,0,0,0,0,0,0,2,0,1,0,1,14,1,0,0,0,13,13,3,10,0,43,0,0,0,0,72,1,3,56,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1993-10-01,Georgia,7972,GA12201,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,2,0,0,6,16,8,7,1,62,2,2,0,0,90,2,4,80,84,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,13,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Conyers Police Department,1993-09-01,Georgia,7972,GA12201,0,0,0,1,0,0,0,0,1,1,0,0,0,22,1,1,1,0,19,11,4,7,0,45,5,4,1,0,85,3,5,61,66,1,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,2,0,2,0,6,0,0,0,0,20,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1993-08-01,Georgia,7972,GA12201,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,15,9,6,0,61,1,0,1,0,96,1,2,77,79,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,11,0,0,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1993-07-01,Georgia,7972,GA12201,0,0,0,0,0,0,0,0,3,0,0,0,3,30,2,1,3,0,24,10,4,6,0,60,3,3,0,0,106,6,9,73,82,0,0,0,0,0,0,0,0,0,0,19,2,1,2,0,14,2,1,1,0,17,0,0,0,0,38,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1993-06-01,Georgia,7972,GA12201,0,0,0,0,0,2,2,0,3,2,0,0,1,22,0,1,4,0,17,23,8,12,3,74,7,5,2,0,131,5,10,104,114,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,3,0,3,0,14,1,1,0,0,27,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1993-05-01,Georgia,7972,GA12201,0,0,0,0,0,1,1,0,2,0,0,0,2,21,1,0,1,1,18,5,4,1,0,57,5,3,1,1,91,3,6,67,73,0,0,1,1,0,1,0,0,0,1,11,1,0,0,0,10,2,1,1,0,11,1,1,0,0,27,1,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1993-04-01,Georgia,7972,GA12201,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,2,0,17,13,6,7,0,46,5,4,1,0,85,3,4,64,68,0,0,0,0,0,3,2,0,0,1,13,0,0,2,0,11,1,0,1,0,12,2,2,0,0,31,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1993-03-01,Georgia,7972,GA12201,0,0,0,1,0,0,0,0,8,3,0,0,5,14,1,0,2,0,11,13,9,3,1,40,0,0,0,0,76,3,12,53,65,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,13,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1993-02-01,Georgia,7972,GA12201,0,0,0,0,0,0,0,0,2,0,0,0,2,16,1,1,0,0,14,22,11,8,3,55,5,3,0,2,100,2,4,82,86,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,10,1,0,0,1,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Conyers Police Department,1993-01-01,Georgia,7972,GA12201,0,0,0,0,0,1,1,0,3,2,0,0,1,19,1,1,0,0,17,15,7,7,1,61,1,0,0,1,100,2,6,77,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1992-12-01,Georgia,7689,GA12201,0,0,0,0,0,0,0,0,4,4,0,0,0,18,1,1,1,0,15,5,4,1,0,66,1,1,0,0,94,3,7,72,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,26,1,1,0,0,37,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Conyers Police Department,1992-11-01,Georgia,7689,GA12201,0,0,0,0,0,3,3,0,3,1,0,0,2,12,0,0,0,0,12,9,5,3,1,29,2,2,0,0,58,0,6,40,46,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,15,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Conyers Police Department,1992-10-01,Georgia,7689,GA12201,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,2,0,0,10,5,4,1,0,45,5,5,0,0,70,2,5,55,60,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,1,0,1,0,10,1,1,0,0,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1992-09-01,Georgia,7689,GA12201,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,0,0,8,11,6,4,1,44,4,4,0,0,70,2,3,59,62,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,18,2,2,0,0,27,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1992-08-01,Georgia,7689,GA12201,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,1,5,12,8,3,1,39,3,3,0,0,63,2,4,54,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Conyers Police Department,1992-07-01,Georgia,7689,GA12201,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,3,1,0,6,12,8,3,1,51,5,3,1,1,81,4,7,68,75,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,8,8,0,0,13,2,2,0,0,29,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Conyers Police Department,1992-06-01,Georgia,7689,GA12201,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,3,0,0,15,7,6,1,0,51,4,3,0,1,81,3,4,62,66,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,12,0,0,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Conyers Police Department,1992-05-01,Georgia,7689,GA12201,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,2,0,15,9,9,0,0,53,6,6,0,0,88,4,5,68,73,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,5,1,4,0,15,1,1,0,0,32,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1992-04-01,Georgia,7689,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,4,0,12,9,5,3,1,54,4,4,0,0,84,5,5,67,72,0,0,0,0,0,0,0,0,0,0,11,0,2,4,0,5,0,0,0,0,25,0,0,0,0,36,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1992-03-01,Georgia,7689,GA12201,0,0,0,0,0,1,1,0,1,0,0,0,1,16,2,2,0,0,12,10,6,4,0,66,1,1,0,0,95,4,6,77,83,0,0,0,0,0,1,0,0,0,1,14,3,0,0,0,11,5,2,3,0,24,0,0,0,0,44,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1992-02-01,Georgia,7689,GA12201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,1,0,10,11,10,1,0,42,3,3,0,0,71,5,5,56,61,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,16,0,0,0,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Conyers Police Department,1992-01-01,Georgia,7689,GA12201,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,0,0,3,9,3,5,1,49,0,0,0,0,64,1,3,58,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,28,0,0,0,0,35,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conyers Police Department,1991-12-01,Georgia,7544,GA12201,0,0,0,0,0,1,1,0,2,1,0,0,1,21,4,0,1,0,16,16,12,0,4,113,3,3,0,0,156,5,8,132,140,0,0,1,1,0,1,0,0,0,1,15,4,0,1,0,10,7,4,0,3,28,0,0,0,0,52,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Conyers Police Department,1991-11-01,Georgia,7544,GA12201,0,0,0,0,0,3,3,0,5,1,0,1,3,22,1,1,1,0,19,29,17,7,5,163,12,11,1,0,234,3,11,204,215,0,0,1,1,0,1,0,0,0,1,15,1,1,0,0,13,3,3,0,0,53,3,3,0,0,76,2,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
