agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellevue Police Department,1989-01-01,Washington,86768,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,4,2,1,0,1,53,3,0,1,2,47,94,85,3,6,344,26,25,0,1,525,0,6,14,464,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bellevue Police Department,1988-12-01,Washington,84133,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,63,2,6,1,0,54,79,67,6,6,371,21,21,0,0,537,0,9,12,471,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1988-11-01,Washington,84133,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,60,2,2,2,1,53,86,71,9,6,387,19,19,0,0,558,0,7,13,492,505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Bellevue Police Department,1988-10-01,Washington,84133,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,48,2,3,1,2,40,66,56,7,3,306,28,24,0,4,453,0,8,13,400,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1988-09-01,Washington,84133,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,40,1,1,0,3,35,74,55,15,4,324,19,17,0,2,462,0,5,10,417,427,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Bellevue Police Department,1988-08-01,Washington,84133,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,1,1,39,0,5,2,0,32,86,68,15,3,343,29,28,0,1,502,0,7,12,458,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1988-07-01,Washington,84133,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,49,3,2,1,4,39,76,55,17,4,293,13,11,0,2,436,0,10,15,382,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1988-06-01,Washington,84133,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,45,3,1,2,1,38,80,64,10,6,311,25,24,0,1,467,0,7,13,416,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellevue Police Department,1988-05-01,Washington,84133,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,62,4,0,5,3,50,73,50,13,10,323,22,20,1,1,484,0,12,16,418,434,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Bellevue Police Department,1988-04-01,Washington,84133,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,7,3,2,0,2,48,2,1,1,3,41,72,56,10,6,334,17,15,0,2,483,0,7,19,423,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bellevue Police Department,1988-03-01,Washington,84133,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,56,2,1,1,3,49,99,59,32,8,388,20,20,0,0,566,0,7,10,507,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellevue Police Department,1988-02-01,Washington,84133,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,2,0,1,49,1,4,2,5,37,98,63,31,4,364,20,20,0,0,539,0,12,20,482,502,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
Bellevue Police Department,1988-01-01,Washington,84133,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,3,1,0,0,53,2,0,1,10,40,114,70,38,6,320,22,20,0,2,517,0,13,21,456,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1987-12-01,Washington,82309,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,43,0,2,0,0,41,61,42,15,4,354,18,16,1,1,482,0,2,8,433,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1987-11-01,Washington,82309,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,58,1,0,0,0,57,99,63,22,14,348,17,15,1,1,527,0,1,6,464,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1987-10-01,Washington,82309,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,58,3,2,1,1,51,115,77,26,12,303,13,11,1,1,495,0,7,13,431,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Bellevue Police Department,1987-09-01,Washington,82309,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,3,2,0,0,1,55,0,1,0,0,54,107,74,24,9,347,25,22,2,1,540,0,1,7,479,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellevue Police Department,1987-08-01,Washington,82309,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,4,2,0,0,2,62,0,4,1,0,57,106,75,23,8,344,26,23,2,1,547,0,5,14,476,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellevue Police Department,1987-07-01,Washington,82309,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,5,2,0,0,3,53,5,1,3,0,44,94,53,29,12,281,19,17,1,1,458,0,9,20,394,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellevue Police Department,1987-06-01,Washington,82309,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,60,0,6,6,2,46,78,51,23,4,259,20,18,1,1,425,0,14,22,357,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bellevue Police Department,1987-05-01,Washington,82309,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,3,0,0,2,41,3,1,2,3,32,77,48,21,8,259,17,15,1,1,402,0,9,17,353,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bellevue Police Department,1987-04-01,Washington,82309,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,42,0,1,2,2,37,84,53,23,8,286,18,16,1,1,436,0,5,11,388,399,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bellevue Police Department,1987-03-01,Washington,82309,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,54,3,2,1,1,47,103,72,23,8,301,25,22,2,1,488,0,7,12,429,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1987-02-01,Washington,82309,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,0,1,38,1,0,1,0,36,83,55,18,10,270,12,10,1,1,409,0,2,8,365,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bellevue Police Department,1987-01-01,Washington,82309,WA01702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,42,2,1,3,0,36,59,40,14,5,295,20,17,2,1,420,0,6,10,374,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bellevue Police Department,1986-12-01,Washington,80657,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,49,1,2,0,2,44,60,40,14,6,359,17,15,1,1,490,0,5,10,436,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1986-11-01,Washington,80657,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,38,2,3,4,8,21,74,51,16,7,365,19,17,1,1,501,0,17,22,458,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1986-10-01,Washington,80657,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,54,2,2,4,0,46,86,53,24,9,340,25,22,2,1,509,0,8,12,451,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1986-09-01,Washington,80657,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,1,1,51,0,1,1,3,46,77,42,25,10,276,12,10,1,1,420,0,5,9,365,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bellevue Police Department,1986-08-01,Washington,80657,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,1,1,0,4,55,3,1,3,1,47,87,40,32,15,302,23,20,2,1,475,0,8,16,412,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1986-07-01,Washington,80657,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,1,1,0,0,0,50,3,0,2,4,41,110,54,43,13,319,13,11,1,1,492,0,9,9,442,451,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Bellevue Police Department,1986-06-01,Washington,80657,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,2,0,0,7,35,0,1,1,1,32,128,67,48,13,299,16,14,1,1,490,0,3,15,443,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1986-05-01,Washington,80657,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,54,2,2,1,1,48,88,40,27,21,312,16,14,1,1,474,0,6,10,416,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1986-04-01,Washington,80657,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,1,0,1,0,0,38,2,1,1,6,28,97,62,25,10,334,16,14,1,1,489,0,10,14,447,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1986-03-01,Washington,80657,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,4,1,2,2,39,1,3,1,3,31,117,64,45,8,380,25,22,2,1,572,0,8,19,522,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1986-02-01,Washington,80657,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,48,1,1,0,4,42,111,66,38,7,279,16,14,1,1,460,0,6,12,406,418,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Bellevue Police Department,1986-01-01,Washington,80657,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,6,4,0,0,2,33,0,3,0,6,24,95,50,35,10,335,11,9,1,1,481,0,9,16,441,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Bellevue Police Department,1985-12-01,Washington,76266,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,0,4,50,2,4,0,5,39,126,70,42,14,338,13,11,1,1,536,0,11,20,477,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Bellevue Police Department,1985-11-01,Washington,76266,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,41,1,3,2,4,31,102,64,33,5,323,21,19,1,1,492,0,10,15,446,461,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,0,1,4,5
Bellevue Police Department,1985-10-01,Washington,76266,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,3,1,0,0,2,47,2,3,1,6,35,101,51,32,18,415,16,15,1,0,585,0,12,18,532,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Bellevue Police Department,1985-09-01,Washington,76266,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,2,0,1,1,0,36,1,1,1,6,27,116,61,40,15,271,20,18,1,1,449,0,9,15,407,422,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Bellevue Police Department,1985-08-01,Washington,76266,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,11,7,4,2,1,0,0,1,50,1,5,2,4,38,102,61,34,7,279,20,18,1,1,465,0,12,26,401,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Bellevue Police Department,1985-07-01,Washington,76266,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,58,4,2,0,3,49,130,51,62,17,336,19,17,1,1,548,0,9,14,485,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Bellevue Police Department,1985-06-01,Washington,76266,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,0,1,0,3,45,2,3,0,1,39,107,67,29,11,341,15,13,1,1,515,0,6,13,463,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Bellevue Police Department,1985-05-01,Washington,76266,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,4,3,0,0,1,38,1,2,0,4,31,108,53,44,11,347,14,12,1,1,514,0,7,14,469,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Bellevue Police Department,1985-04-01,Washington,76266,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,3,0,1,35,1,2,1,0,31,100,44,49,7,284,18,16,1,1,446,0,4,13,402,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Bellevue Police Department,1985-03-01,Washington,76266,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,4,0,0,1,45,1,1,1,6,36,111,57,47,7,333,13,11,1,1,508,0,9,15,457,472,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Bellevue Police Department,1985-02-01,Washington,76266,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,44,1,2,0,4,37,93,48,38,7,285,6,5,0,1,432,0,7,11,384,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Bellevue Police Department,1985-01-01,Washington,76266,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,4,1,0,0,3,41,3,2,2,7,27,119,69,39,11,324,18,16,1,1,511,0,14,23,461,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Bellevue Police Department,1984-12-01,Washington,75232,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,2,0,0,0,2,56,2,4,0,6,44,122,50,57,15,305,16,14,1,1,505,0,12,18,443,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bellevue Police Department,1984-11-01,Washington,75232,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,4,3,4,2,0,0,2,33,2,2,1,3,25,129,71,43,15,291,17,14,2,1,481,0,8,19,437,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Bellevue Police Department,1984-10-01,Washington,75232,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,2,1,0,0,36,1,0,0,3,32,104,50,40,14,366,15,13,1,1,528,0,4,11,485,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bellevue Police Department,1984-09-01,Washington,75232,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,4,3,0,0,1,62,3,3,4,12,40,79,32,36,11,292,16,14,1,1,456,0,22,29,387,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Bellevue Police Department,1984-08-01,Washington,75232,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,50,0,6,0,8,36,100,34,57,9,290,11,9,1,1,454,0,14,17,401,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Bellevue Police Department,1984-07-01,Washington,75232,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,1,0,0,49,1,1,1,4,42,89,39,40,10,262,7,6,0,1,409,0,7,9,358,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Bellevue Police Department,1984-06-01,Washington,75232,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,47,2,1,1,11,32,75,45,24,6,238,19,17,1,1,380,0,15,16,332,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bellevue Police Department,1984-05-01,Washington,75232,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,44,2,6,2,6,28,83,46,29,8,257,11,9,1,1,399,0,16,20,351,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Bellevue Police Department,1984-04-01,Washington,75232,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,35,3,2,2,6,22,66,40,20,6,248,8,7,1,0,362,0,13,18,322,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bellevue Police Department,1984-03-01,Washington,75232,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,31,2,1,1,4,23,101,54,41,6,273,8,6,1,1,420,0,8,15,382,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Bellevue Police Department,1984-02-01,Washington,75232,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,8,1,0,0,38,2,2,0,2,32,99,61,31,7,240,6,5,1,0,393,0,6,16,345,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1984-01-01,Washington,75232,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,40,4,2,0,3,31,124,76,36,12,270,10,8,1,1,449,0,9,14,404,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1983-12-01,Washington,77070,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,36,1,1,0,2,32,100,52,40,8,241,13,11,1,1,397,0,4,11,354,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1983-11-01,Washington,77070,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,6,3,0,1,2,41,1,0,0,3,37,112,58,45,9,233,9,7,1,1,405,0,4,14,354,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1983-10-01,Washington,77070,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,1,3,2,0,1,0,28,0,1,0,5,22,87,45,35,7,304,4,2,1,1,429,0,6,12,395,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1983-09-01,Washington,77070,WA01702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,0,0,0,0,0,46,1,1,0,5,39,77,40,31,6,220,14,12,1,1,361,0,7,11,311,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1983-08-01,Washington,77070,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,4,1,0,1,2,38,1,3,2,4,28,99,51,40,8,333,12,10,1,1,490,0,10,18,444,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1983-07-01,Washington,77070,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,0,2,0,0,40,2,2,1,11,24,104,54,42,8,264,16,14,1,1,430,0,16,22,384,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1983-06-01,Washington,77070,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,39,2,1,2,11,23,92,48,37,7,285,14,12,1,1,434,0,16,20,391,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1983-05-01,Washington,77070,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,1,0,44,1,5,1,3,34,111,58,44,9,313,17,15,1,1,490,0,10,15,441,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Department,1983-04-01,Washington,77070,WA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,41,2,3,1,11,24,69,37,25,7,279,12,8,1,3,405,0,17,21,360,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
