agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bridgeton Police Department,1986-02-01,Missouri,18195,MO09510,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,2,9,19,15,0,4,10,9,9,0,0,51,2,4,38,42,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,7,5,0,2,14,4,4,0,0,32,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1986-01-01,Missouri,18195,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,23,23,0,0,24,14,11,2,1,69,3,3,61,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,7,0,0,12,3,1,0,2,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1985-12-01,Missouri,18170,MO09510,0,0,0,0,0,1,1,0,3,2,0,0,1,7,0,0,1,5,1,20,19,1,0,120,18,14,2,2,169,6,10,158,168,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,55,0,0,0,0,59,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1985-11-01,Missouri,18170,MO09510,0,0,0,0,0,1,1,0,5,2,0,0,3,4,0,0,1,1,2,12,10,1,1,78,4,3,0,1,104,2,8,94,102,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,0,0,0,0,32,0,0,0,0,36,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1985-10-01,Missouri,18170,MO09510,0,0,0,0,0,0,0,0,3,1,1,0,1,7,0,0,0,3,4,26,18,6,2,75,12,9,1,2,123,3,6,113,119,0,0,0,0,0,1,0,1,0,0,6,0,0,0,4,2,1,0,1,0,34,0,0,0,0,42,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1985-09-01,Missouri,18170,MO09510,0,0,0,0,0,0,0,0,7,5,0,0,2,9,0,0,0,4,5,31,26,5,0,126,16,10,2,4,189,4,11,173,184,0,0,0,0,0,2,2,0,0,0,5,0,0,0,4,1,5,5,0,0,49,1,0,1,0,62,4,6,55,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1985-08-01,Missouri,18170,MO09510,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,3,5,17,11,5,1,72,13,9,3,1,112,4,5,102,107,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,18,2,2,0,0,25,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1985-07-01,Missouri,18170,MO09510,0,0,1,0,0,0,0,0,4,1,0,0,3,5,0,0,0,1,4,14,13,1,0,73,8,4,2,2,104,1,5,95,100,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,0,4,0,26,0,0,0,0,33,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,6,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1985-06-01,Missouri,18170,MO09510,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,2,0,22,13,8,1,70,5,5,0,0,102,3,5,97,102,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,1,1,0,0,23,0,0,0,0,27,2,3,24,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1985-05-01,Missouri,18170,MO09510,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,2,2,9,7,2,0,37,2,0,0,2,54,2,4,48,52,0,0,0,0,0,3,1,1,0,1,1,0,0,0,1,0,2,2,0,0,18,0,0,0,0,24,1,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1985-04-01,Missouri,18170,MO09510,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0,6,0,17,12,4,1,50,4,2,2,0,80,7,9,71,80,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,20,1,1,0,0,26,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1985-03-01,Missouri,18170,MO09510,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,2,5,0,24,18,5,1,85,13,8,4,1,131,7,9,122,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,34,1,0,1,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1985-02-01,Missouri,18170,MO09510,0,0,0,0,0,1,1,0,2,0,0,0,2,8,0,0,2,6,0,28,17,10,1,100,15,8,6,1,154,8,11,143,154,0,0,1,1,0,0,0,0,0,0,5,1,0,0,4,0,12,9,3,0,37,1,1,0,0,56,5,6,50,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1985-01-01,Missouri,18170,MO09510,0,0,2,0,0,1,1,0,4,1,1,0,2,14,1,1,0,12,0,21,18,2,1,97,11,7,2,2,148,14,19,129,148,0,0,1,1,0,1,0,0,0,1,4,1,0,0,3,0,0,0,0,0,31,2,0,2,0,39,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1984-12-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1984-11-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1984-10-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1984-09-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1984-08-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1984-07-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1984-06-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1984-05-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1984-04-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1984-03-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1984-02-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1984-01-01,Missouri,,MO09510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeton Police Department,1983-12-01,Missouri,18670,MO09510,0,0,0,0,0,0,0,0,5,1,0,1,3,5,0,1,1,3,0,25,25,0,0,127,10,9,1,0,172,5,10,162,172,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,39,4,4,0,0,51,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Bridgeton Police Department,1983-11-01,Missouri,18670,MO09510,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,21,21,0,0,89,14,7,6,1,130,4,5,124,129,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,18,2,1,1,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1983-10-01,Missouri,18670,MO09510,0,0,0,1,0,0,0,0,1,1,0,0,0,6,1,0,1,4,0,24,24,0,0,88,18,17,0,1,138,6,8,130,138,1,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,2,2,0,0,24,0,0,0,0,32,5,6,26,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1983-09-01,Missouri,18670,MO09510,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,1,2,1,22,22,0,0,71,12,8,4,0,111,4,5,105,110,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,7,7,0,0,13,1,1,0,0,24,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,1983-08-01,Missouri,18670,MO09510,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,2,2,0,25,25,0,0,84,10,9,1,0,125,4,6,119,125,0,0,1,0,1,1,1,0,0,0,3,0,0,1,2,0,2,2,0,0,27,2,2,0,0,36,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bridgeton Police Department,1983-07-01,Missouri,18670,MO09510,0,0,0,0,0,0,0,0,4,1,0,0,3,5,1,0,1,3,0,15,15,0,0,57,12,11,2,-1,93,5,9,84,93,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,13,1,0,0,1,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Bridgeton Police Department,1983-06-01,Missouri,18670,MO09510,0,0,0,0,0,0,0,0,2,1,1,0,0,7,1,0,3,3,0,14,14,0,0,68,8,4,1,3,99,7,9,90,99,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,4,4,0,0,13,4,3,0,1,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1983-05-01,Missouri,18670,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,26,24,2,0,54,8,8,0,0,93,5,5,88,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,18,4,4,0,0,29,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1983-04-01,Missouri,18670,MO09510,0,0,0,1,0,0,0,0,1,0,1,0,0,12,0,0,1,11,0,9,9,0,0,61,10,5,4,1,94,12,14,80,94,1,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,3,3,0,0,34,1,1,0,0,47,8,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1983-03-01,Missouri,18670,MO09510,0,0,0,0,0,0,0,0,2,0,1,0,1,8,0,0,2,6,0,21,20,0,1,66,13,11,2,0,110,8,10,100,110,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,8,8,0,0,28,4,4,0,0,44,3,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1983-02-01,Missouri,18670,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,8,0,28,28,0,0,62,9,7,1,1,110,11,11,99,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,9,0,1,15,3,3,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1983-01-01,Missouri,18670,MO09510,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,2,1,5,1,27,24,3,0,78,5,4,0,1,121,8,10,110,120,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,16,16,0,0,30,3,3,0,0,54,4,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1982-12-01,Missouri,18599,MO09510,0,0,0,0,0,0,0,0,3,0,0,1,2,5,0,0,0,4,1,38,36,0,2,80,10,8,2,0,136,4,7,128,135,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,5,5,0,0,22,3,2,1,0,35,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1982-11-01,Missouri,18599,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,23,23,0,0,90,9,7,2,0,128,6,6,122,128,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,29,2,1,1,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1982-10-01,Missouri,18599,MO09510,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,2,5,0,35,34,0,1,65,18,12,4,2,126,7,8,118,126,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,3,3,0,0,23,1,1,0,0,33,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1982-09-01,Missouri,18599,MO09510,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,0,2,7,1,17,16,1,0,81,25,23,1,1,136,9,12,123,135,0,0,0,0,0,1,1,0,0,0,6,0,0,2,4,0,1,1,0,0,26,5,4,1,0,39,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1982-08-01,Missouri,18599,MO09510,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,3,7,0,28,27,0,1,73,14,9,5,0,127,10,12,115,127,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,29,3,2,1,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1982-07-01,Missouri,18599,MO09510,0,0,0,0,0,0,0,0,3,3,0,0,0,14,1,0,7,6,0,22,22,0,0,66,13,7,4,2,118,14,17,101,118,0,0,0,0,0,2,2,0,0,0,7,1,0,2,4,0,3,2,1,0,18,3,2,1,0,33,7,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1982-06-01,Missouri,18599,MO09510,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,4,10,2,22,22,0,0,81,11,8,2,1,131,14,15,114,129,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,0,0,0,0,31,0,0,0,0,37,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1982-05-01,Missouri,18599,MO09510,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,15,14,1,0,96,5,3,2,0,130,2,2,116,118,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,25,0,0,0,0,33,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1982-04-01,Missouri,18599,MO09510,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,21,19,2,0,79,8,3,4,1,113,4,5,108,113,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,8,7,1,0,21,3,2,1,0,36,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1982-03-01,Missouri,18599,MO09510,0,0,2,0,0,0,0,0,4,0,1,0,3,11,0,0,1,9,1,28,23,4,1,77,8,5,3,0,128,10,14,113,127,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,2,2,0,0,19,2,1,1,0,30,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1982-02-01,Missouri,18599,MO09510,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,20,17,3,0,74,17,13,3,1,116,4,5,111,116,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,5,0,0,28,4,3,1,0,39,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeton Police Department,1982-01-01,Missouri,18599,MO09510,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,1,2,0,23,19,3,1,59,17,11,6,0,104,3,5,99,104,1,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,9,5,4,0,25,0,0,0,0,39,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
