agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Campbell Police Department,1976-11-01,California,25150,CA04302,0,0,0,1,0,1,0,1,4,3,1,0,0,15,0,0,2,4,9,54,26,22,6,128,11,5,2,4,214,6,12,193,205,1,0,0,0,0,1,0,1,0,0,14,0,0,1,3,10,13,4,8,1,27,5,3,0,2,61,4,6,45,51,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,0,3,0,9,3,2,0,1,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1976-12-01,California,25150,CA04302,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,1,2,7,42,23,18,1,143,8,6,0,2,205,3,5,193,198,0,0,1,0,1,3,3,0,0,0,10,0,0,0,1,9,10,5,4,1,39,1,0,0,1,64,1,5,50,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,12,1,0,0,1,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1977-01-01,California,25628,CA04302,0,0,0,0,0,4,2,2,9,7,0,0,2,10,0,0,3,1,6,63,49,14,0,122,11,8,2,1,219,4,17,196,213,1,0,2,1,1,2,1,0,0,1,6,0,0,2,1,3,11,8,3,0,25,4,4,0,0,51,3,8,40,48,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,16,4,4,0,0,24,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1977-02-01,California,25628,CA04302,0,0,0,0,0,3,1,2,7,5,1,0,1,14,0,0,1,3,10,46,30,12,4,131,6,5,1,0,207,4,14,183,197,0,0,1,0,1,2,1,0,0,1,12,0,0,1,2,9,12,10,2,0,33,0,0,0,0,60,3,6,45,51,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,1,0,0,13,0,0,0,0,20,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1977-03-01,California,25628,CA04302,0,0,0,0,0,2,0,2,7,2,2,1,2,16,0,2,2,1,11,44,30,10,4,135,13,8,0,5,217,5,14,192,206,0,0,0,0,0,1,0,1,0,0,13,0,2,2,0,9,8,4,4,0,54,0,0,0,0,76,4,5,62,67,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,2,0,2,0,18,0,0,0,0,25,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1977-04-01,California,25628,CA04302,0,0,0,0,0,1,0,1,3,3,0,0,0,17,0,2,1,3,11,41,28,11,2,125,9,6,1,2,196,6,10,175,185,0,0,1,0,1,1,0,1,0,0,12,0,2,0,2,8,4,1,3,0,29,3,2,1,0,50,4,6,36,42,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,2,0,13,2,2,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1977-05-01,California,25628,CA04302,0,0,0,0,0,0,0,0,6,3,2,0,1,22,1,2,4,1,14,40,28,11,1,106,5,2,2,1,179,8,14,151,165,0,0,0,0,0,1,1,0,0,0,19,1,2,1,1,14,9,7,2,0,31,1,1,0,0,61,5,6,41,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1977-06-01,California,25628,CA04302,0,0,0,0,0,1,0,1,2,0,1,0,1,25,0,1,2,5,17,43,27,13,3,110,8,5,0,3,189,8,11,161,172,0,0,0,0,0,1,0,1,0,0,24,0,1,2,3,18,5,4,1,0,32,2,2,0,0,64,6,7,39,46,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,14,1,1,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1977-07-01,California,25628,CA04302,0,0,0,0,0,2,1,1,5,4,0,0,1,13,0,2,1,3,7,41,30,9,2,103,12,10,0,2,176,6,13,156,169,0,0,0,0,0,1,1,0,0,0,11,0,1,0,3,7,7,4,3,0,16,3,3,0,0,38,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1977-08-01,California,25628,CA04302,0,0,0,0,0,1,1,0,2,1,0,1,0,23,0,2,1,4,16,34,21,13,0,126,12,8,3,1,198,7,10,172,182,0,0,0,0,0,0,0,0,0,0,20,0,3,0,3,14,12,8,4,0,23,2,2,0,0,57,6,6,37,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,10,6,4,0,9,1,1,0,0,23,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1977-09-01,California,25628,CA04302,0,0,0,0,0,2,1,1,1,1,0,0,0,16,0,0,0,3,13,33,23,10,0,116,18,15,1,2,186,3,6,167,173,0,0,0,0,0,1,1,0,0,0,11,0,0,1,3,7,4,2,2,0,24,7,5,1,1,47,4,5,35,40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1977-10-01,California,25628,CA04302,0,0,3,0,0,1,1,0,2,1,0,0,1,15,0,0,1,2,12,44,29,15,0,119,20,15,1,4,201,3,6,183,189,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,3,0,3,0,41,7,5,1,1,63,1,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,4,2,1,1,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1977-11-01,California,25628,CA04302,0,0,1,0,0,2,1,1,3,3,0,0,0,20,0,0,2,4,14,46,33,13,0,105,9,7,0,2,185,6,11,160,171,0,0,0,0,0,1,0,0,0,1,17,0,0,2,4,11,2,0,2,0,25,2,2,0,0,47,6,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1977-12-01,California,25628,CA04302,0,0,0,0,0,0,0,0,6,4,0,0,2,13,0,4,0,3,6,51,38,13,0,148,15,9,1,5,233,7,13,214,227,0,0,0,0,0,1,1,0,0,0,12,0,4,0,2,6,8,6,2,0,37,6,4,0,2,64,6,7,51,58,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,11,2,1,0,1,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1978-01-01,California,25297,CA04302,0,0,0,0,0,2,0,2,10,9,0,0,1,19,1,2,0,1,15,57,35,19,3,112,17,17,0,0,217,4,16,186,202,0,0,0,0,0,2,2,0,0,0,13,1,1,0,1,10,8,6,2,0,25,3,3,0,0,51,3,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,12,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1978-02-01,California,25297,CA04302,0,0,0,0,0,0,0,0,5,3,0,0,2,11,0,0,0,3,8,50,30,16,4,104,15,11,3,1,185,3,8,169,177,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,9,5,4,0,27,1,1,0,0,50,4,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1978-03-01,California,25297,CA04302,0,0,0,0,0,0,0,0,6,4,2,0,0,23,1,3,4,1,14,55,35,20,0,142,21,19,2,0,247,9,15,218,233,0,0,0,0,0,1,0,0,0,1,19,0,3,3,1,12,11,3,6,2,52,3,1,1,1,86,7,8,66,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,17,1,1,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1978-04-01,California,25297,CA04302,0,0,1,0,0,2,0,2,7,2,1,0,4,10,1,0,4,2,3,47,30,15,2,131,17,10,2,5,214,7,16,195,211,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,4,12,7,4,1,46,11,9,0,2,77,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,5,5,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1978-05-01,California,25297,CA04302,0,0,0,0,0,1,1,0,3,2,0,0,1,14,0,1,2,2,9,44,26,13,5,104,12,6,1,5,178,5,9,160,169,0,0,1,1,0,0,0,0,0,0,13,0,1,2,3,7,11,4,6,1,32,5,5,0,0,62,6,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,12,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1978-06-01,California,25297,CA04302,0,0,0,0,0,1,0,1,7,6,0,0,1,15,0,0,1,4,10,44,24,18,2,92,14,12,0,2,173,5,13,150,163,0,0,1,0,1,2,1,0,0,1,14,0,0,1,3,10,9,2,6,1,36,3,3,0,0,65,4,7,48,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,7,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1978-07-01,California,25297,CA04302,0,0,0,0,0,1,1,0,6,3,3,0,0,12,0,0,1,4,7,41,24,15,2,95,14,9,2,3,169,5,12,150,162,0,0,0,0,0,2,0,0,0,2,13,1,0,1,4,7,14,5,9,0,31,2,2,0,0,62,6,8,47,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1978-08-01,California,25297,CA04302,0,0,0,1,0,0,0,0,3,1,2,0,0,19,0,2,0,3,14,48,25,21,2,107,16,9,1,6,194,5,9,171,180,1,0,1,1,0,2,1,1,0,0,12,0,0,0,1,11,12,5,7,0,26,3,2,0,1,57,1,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,7,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1978-09-01,California,25297,CA04302,0,0,0,0,0,1,1,0,5,1,2,0,2,19,0,1,5,2,11,30,17,12,1,90,14,6,1,7,159,8,14,134,148,0,0,0,0,0,1,0,0,0,1,16,0,0,3,3,10,8,4,4,0,22,3,2,0,1,50,6,7,33,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,7,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1978-10-01,California,25297,CA04302,0,0,0,0,0,0,0,0,6,2,4,0,0,15,0,1,2,2,10,38,25,13,0,92,12,9,1,2,163,5,11,142,153,0,0,0,0,0,1,1,0,0,0,13,0,0,2,2,9,13,6,7,0,19,2,2,0,0,48,4,5,34,39,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,3,1,0,5,1,1,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1978-11-01,California,25297,CA04302,0,0,1,0,0,0,0,0,6,1,4,1,0,10,0,1,0,2,7,60,42,15,3,142,11,7,0,4,229,3,9,213,222,0,0,0,0,0,1,0,1,0,0,7,0,1,0,2,4,18,10,7,1,55,2,2,0,0,83,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,5,1,17,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1978-12-01,California,25297,CA04302,0,0,0,0,0,1,1,0,7,5,0,1,1,19,2,0,2,2,13,61,42,17,2,133,11,8,1,2,232,6,14,205,219,0,0,1,1,0,1,0,1,0,0,14,2,0,1,1,10,8,5,3,0,43,2,0,1,1,69,4,6,53,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,12,1,0,1,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1979-01-01,California,26074,CA04302,0,0,0,0,0,0,0,0,4,1,0,0,3,12,0,1,2,5,4,59,38,19,2,144,21,16,1,4,240,8,12,224,236,0,0,0,0,0,3,3,0,0,0,13,1,1,1,3,7,12,10,2,0,27,6,5,1,0,61,6,9,45,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,8,5,4,1,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1979-02-01,California,26074,CA04302,0,0,1,0,0,1,1,0,7,2,3,0,2,17,1,0,1,6,9,68,52,14,2,161,19,12,5,2,273,8,16,248,264,0,0,0,0,0,3,1,1,0,1,12,0,0,0,7,5,13,7,5,1,57,5,5,0,0,90,7,10,75,85,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,2,3,0,22,3,3,0,0,32,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1979-03-01,California,26074,CA04302,0,0,0,0,0,0,0,0,8,4,0,0,4,21,0,2,1,5,13,49,30,16,3,190,22,9,6,7,290,8,16,261,277,0,0,0,0,0,3,0,0,0,3,13,0,1,1,2,9,4,2,2,0,64,2,1,1,0,86,4,7,70,77,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,1,1,0,0,28,2,1,1,0,36,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1979-04-01,California,26074,CA04302,0,0,0,0,0,4,4,0,7,5,0,1,1,19,0,0,2,6,11,49,31,15,3,177,14,7,1,6,270,8,19,240,259,0,0,2,2,0,3,3,0,0,0,16,0,0,3,2,11,13,7,5,1,50,6,2,3,1,90,5,10,69,79,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,5,3,1,1,19,0,0,0,0,27,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1979-05-01,California,26074,CA04302,0,0,0,0,0,2,0,2,2,1,0,0,1,21,2,1,2,4,12,46,26,17,3,156,7,6,0,1,234,9,13,209,222,0,0,2,0,2,1,1,0,0,0,14,1,1,2,2,8,15,5,7,3,57,4,3,1,0,93,6,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,16,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1979-06-01,California,26074,CA04302,0,0,0,0,0,1,1,0,7,2,2,0,3,23,0,2,2,0,19,53,35,14,4,131,9,6,1,2,224,4,12,193,205,0,0,2,2,0,1,0,0,0,1,21,0,1,2,0,18,22,15,5,2,40,4,3,0,1,90,3,6,66,72,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,0,1,11,2,1,0,1,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1979-07-01,California,26074,CA04302,0,0,0,0,0,1,1,0,4,3,0,0,1,20,0,0,2,5,13,58,37,18,3,172,19,8,1,10,274,7,12,249,261,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,4,3,1,0,44,7,6,0,1,70,4,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,21,2,2,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1979-08-01,California,26074,CA04302,0,0,0,0,0,2,1,1,2,1,1,0,0,22,1,0,1,2,18,52,29,20,3,176,18,12,4,2,272,4,8,246,254,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,7,4,3,0,48,5,4,0,1,75,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1979-09-01,California,26074,CA04302,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,0,2,3,14,51,34,15,2,131,14,9,1,4,218,5,8,196,204,0,0,0,0,0,0,0,0,0,0,16,0,0,2,3,11,25,20,5,0,33,4,3,0,1,78,5,5,62,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1979-10-01,California,26074,CA04302,0,0,0,0,0,1,1,0,6,1,4,0,1,24,0,2,1,2,19,69,47,18,4,164,21,10,4,7,285,5,12,254,266,0,0,0,0,0,3,1,2,0,0,19,0,1,1,2,15,8,2,6,0,42,9,6,2,1,81,4,7,59,66,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,14,1,1,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1979-11-01,California,26074,CA04302,0,0,0,0,0,2,1,1,7,4,1,0,2,20,1,1,2,1,15,52,40,11,1,141,14,13,0,1,236,5,14,207,221,0,0,1,1,0,0,0,0,0,0,18,2,1,1,0,14,16,13,3,0,32,3,3,0,0,70,4,5,51,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,12,1,1,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1979-12-01,California,26074,CA04302,0,0,0,0,0,2,1,1,6,5,1,0,0,22,1,0,2,2,17,55,41,12,2,124,14,12,0,2,223,5,13,193,206,0,0,0,0,0,0,0,0,0,0,15,1,0,3,1,10,24,19,5,0,26,9,7,0,2,74,5,5,59,64,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,10,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1980-01-01,California,26593,CA04302,0,0,2,0,0,2,1,1,6,3,0,0,3,10,0,1,2,3,4,55,39,14,2,158,15,11,1,3,246,6,14,228,242,0,0,2,1,1,2,0,2,0,0,7,0,0,2,0,5,14,6,7,1,30,5,4,1,0,60,2,6,49,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1980-02-01,California,26593,CA04302,0,0,1,1,0,0,0,0,9,7,0,0,2,13,1,3,1,2,6,63,42,16,5,156,22,13,4,5,264,7,17,241,258,1,0,0,0,0,2,0,0,0,2,7,0,2,1,1,3,5,3,2,0,36,9,8,1,0,60,4,7,50,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1980-03-01,California,26593,CA04302,0,0,0,0,0,2,2,0,6,5,0,0,1,24,1,1,2,6,14,47,30,14,3,153,8,6,0,2,240,10,18,208,226,0,0,2,2,0,8,5,0,0,3,21,1,1,0,4,15,6,4,1,1,39,1,0,0,1,77,6,16,46,62,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,2,1,0,1,7,0,0,0,0,18,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1980-04-01,California,26593,CA04302,0,0,0,0,0,1,0,1,3,2,0,1,0,20,1,0,3,2,14,42,24,15,3,139,17,10,3,4,222,6,10,198,208,0,0,1,0,1,1,0,0,1,0,17,1,0,2,2,12,10,6,4,0,38,4,1,3,0,71,5,7,52,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,14,1,0,1,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1980-05-01,California,26593,CA04302,0,0,0,0,0,0,0,0,8,1,2,1,4,21,0,1,5,6,9,53,30,21,2,146,20,11,2,7,248,12,20,219,239,0,0,0,0,0,2,0,1,0,1,15,0,1,3,4,7,13,0,13,0,36,13,7,1,5,79,8,10,62,72,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,10,0,10,0,8,2,0,0,2,24,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1980-06-01,California,26593,CA04302,0,0,0,0,0,2,1,1,9,5,2,2,0,19,0,0,2,1,16,41,28,13,0,181,21,14,2,5,273,3,14,243,257,0,0,1,0,1,4,3,0,0,1,13,0,0,1,1,11,9,4,5,0,45,13,10,1,2,85,2,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,18,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell Police Department,1980-07-01,California,26593,CA04302,0,0,0,0,0,3,1,2,10,3,2,1,4,12,1,1,1,2,7,61,34,23,4,164,20,10,5,5,270,5,18,245,263,0,0,0,0,0,2,0,1,0,1,8,0,1,1,1,5,7,2,4,1,48,5,3,0,2,70,3,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
