agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson Parish Sheriff's Office,1991-07-01,Louisiana,340484,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,5,0,13,9,4,108,47,15,6,40,405,48,25,56,16,260,569,415,115,39,1701,290,236,49,5,3091,0,145,271,2560,2831,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,7,0,0,1,6,7
Jefferson Parish Sheriff's Office,1991-06-01,Louisiana,340484,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,8,0,17,12,5,90,44,6,4,36,426,40,30,82,24,250,449,317,91,41,1593,336,266,60,10,2919,0,176,291,2378,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,1991-05-01,Louisiana,340484,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,1,0,9,7,2,107,71,8,5,23,447,47,38,65,16,281,479,351,93,35,1638,315,249,60,6,2996,0,166,283,2432,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Jefferson Parish Sheriff's Office,1991-04-01,Louisiana,340484,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,1,0,22,18,4,107,58,10,7,32,387,36,26,56,8,261,475,330,103,42,1435,239,176,57,6,2666,0,126,256,2149,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,1991-03-01,Louisiana,340484,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,7,3,23,22,1,103,53,11,4,35,384,40,39,51,11,243,519,372,96,51,1523,256,214,37,5,2818,0,141,274,2298,2572,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Jefferson Parish Sheriff's Office,1991-02-01,Louisiana,340484,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,91,2,0,14,11,3,106,70,5,7,24,380,33,22,50,24,251,459,354,65,40,1414,281,230,45,6,2656,0,129,251,2154,2405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,9,0,0,1,8,9
Jefferson Parish Sheriff's Office,1991-01-01,Louisiana,340484,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,61,2,0,11,10,1,138,87,7,8,36,340,31,22,52,16,219,540,402,106,32,1598,294,243,42,9,2923,0,121,272,2432,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1990-12-01,Louisiana,337920,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,64,9,0,18,13,5,150,86,7,10,47,346,41,19,52,9,225,492,368,86,38,1530,283,222,54,7,2828,0,121,298,2305,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1990-11-01,Louisiana,337920,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,58,4,0,14,13,1,119,63,9,6,41,318,33,20,36,10,219,414,310,75,29,1534,237,196,41,0,2640,0,99,236,2185,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,1990-10-01,Louisiana,337920,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,3,0,10,9,1,105,68,7,3,27,329,46,29,49,11,194,530,391,104,35,1435,290,227,54,9,2702,0,135,253,2255,2508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Jefferson Parish Sheriff's Office,1990-09-01,Louisiana,337920,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,0,0,21,18,3,114,43,15,8,48,466,32,31,77,24,302,637,475,105,57,1635,272,229,38,5,3145,0,164,299,2544,2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,1990-08-01,Louisiana,337920,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,5,0,17,14,3,115,54,10,7,44,465,54,37,65,24,285,638,490,106,42,1621,319,258,47,14,3180,0,180,317,2578,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Jefferson Parish Sheriff's Office,1990-07-01,Louisiana,337920,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,5,0,17,13,4,119,70,7,8,34,430,44,35,56,11,284,500,356,96,48,1675,269,212,44,13,3015,0,146,287,2444,2731,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Jefferson Parish Sheriff's Office,1990-06-01,Louisiana,337920,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,6,0,12,11,1,88,46,4,11,27,414,39,41,67,13,254,518,363,108,47,1487,207,164,41,2,2732,0,160,266,2212,2478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jefferson Parish Sheriff's Office,1990-05-01,Louisiana,337920,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,2,0,27,23,4,111,57,7,12,35,569,59,48,93,13,356,595,441,106,48,1683,231,182,46,3,3218,0,213,353,2509,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,1990-04-01,Louisiana,337920,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,8,0,13,10,3,73,30,7,6,30,383,47,24,67,13,232,365,278,55,32,1268,179,146,31,2,2289,0,151,245,1812,2057,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Jefferson Parish Sheriff's Office,1990-03-01,Louisiana,337920,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,4,0,13,10,3,81,38,5,6,32,399,30,38,65,11,255,409,313,63,33,1426,240,207,32,1,2572,0,144,242,2075,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,1990-02-01,Louisiana,337920,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,73,0,0,7,7,0,70,36,5,7,22,367,38,30,54,9,236,472,357,83,32,1349,265,208,53,4,2530,0,131,208,2086,2294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Jefferson Parish Sheriff's Office,1990-01-01,Louisiana,337920,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,3,1,10,6,4,128,53,28,6,41,327,25,17,44,9,232,524,410,75,39,1472,250,201,40,9,2715,0,95,236,2246,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,1989-12-01,Louisiana,351919,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,65,4,0,10,8,2,106,48,6,11,41,336,37,26,43,14,216,504,376,89,39,1609,259,213,41,5,2828,0,120,240,2372,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,1989-11-01,Louisiana,351919,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,71,2,0,15,15,0,95,43,9,11,32,318,38,17,48,8,207,460,327,91,42,1538,279,220,54,5,2707,0,111,223,2277,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Jefferson Parish Sheriff's Office,1989-10-01,Louisiana,351919,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,68,2,0,14,10,4,88,34,10,6,38,433,44,36,74,20,259,563,376,132,55,1724,247,194,46,7,3071,0,174,278,2534,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,1989-09-01,Louisiana,351919,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,4,0,13,10,3,105,43,8,13,41,362,37,33,56,14,222,526,346,135,45,1512,240,196,38,6,2762,0,140,262,2278,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1989-08-01,Louisiana,351919,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,5,0,9,7,2,72,21,5,10,36,375,33,34,73,9,226,575,367,153,55,1617,248,194,44,10,2901,0,149,235,2440,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,1989-07-01,Louisiana,351919,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,5,0,9,8,1,104,26,11,13,54,338,36,29,53,13,207,687,464,161,62,1614,215,172,31,12,2972,0,131,249,2516,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,1989-06-01,Louisiana,351919,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,1,0,12,6,6,108,38,13,12,45,340,21,37,48,17,217,608,399,148,61,1536,198,169,28,1,2803,0,123,244,2342,2586,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Jefferson Parish Sheriff's Office,1989-05-01,Louisiana,351919,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,3,0,15,11,4,81,31,5,6,39,353,36,30,56,14,217,492,352,92,48,1591,209,167,35,7,2744,0,136,235,2292,2527,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jefferson Parish Sheriff's Office,1989-04-01,Louisiana,351919,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,62,4,0,15,10,5,77,25,13,4,35,336,26,21,44,20,225,456,324,86,46,1302,171,131,40,0,2361,0,111,207,1929,2136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jefferson Parish Sheriff's Office,1989-03-01,Louisiana,351919,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,2,0,16,11,5,89,31,7,6,45,335,26,27,64,18,200,493,370,80,43,1347,207,158,47,2,2489,0,135,242,2047,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,1989-02-01,Louisiana,351919,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,64,2,0,9,7,2,71,34,4,6,27,309,29,22,39,10,209,500,377,82,41,1366,201,154,39,8,2458,0,100,182,2067,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1989-01-01,Louisiana,351919,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,66,2,1,15,14,1,97,42,6,9,40,358,25,35,56,11,231,555,440,71,44,1409,214,167,39,8,2651,0,127,241,2178,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,1988-12-01,Louisiana,352884,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,1,0,11,8,3,128,64,13,10,41,303,36,26,30,18,193,543,427,66,50,1409,190,155,28,7,2585,0,110,250,2142,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Jefferson Parish Sheriff's Office,1988-11-01,Louisiana,352884,LA02600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,1,0,10,9,1,93,41,5,4,43,298,27,28,58,17,168,571,448,66,57,1399,184,153,22,9,2556,0,130,234,2154,2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Jefferson Parish Sheriff's Office,1988-10-01,Louisiana,352884,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,1,0,19,17,2,124,62,6,6,50,360,28,31,49,15,237,584,422,98,64,1486,238,196,35,7,2812,0,123,267,2308,2575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Jefferson Parish Sheriff's Office,1988-09-01,Louisiana,352884,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,66,1,0,15,10,5,85,30,5,7,43,403,41,44,50,14,254,610,453,109,48,1460,221,180,36,5,2795,0,149,250,2291,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Jefferson Parish Sheriff's Office,1988-08-01,Louisiana,352884,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,1,0,18,15,3,86,38,5,3,40,341,24,42,48,14,213,659,486,117,56,1607,249,202,39,8,2961,0,128,233,2515,2748,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Jefferson Parish Sheriff's Office,1988-07-01,Louisiana,352884,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,60,2,0,17,12,5,80,31,6,6,37,398,30,32,58,14,264,558,398,110,50,1401,234,199,28,7,2690,0,134,233,2193,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Jefferson Parish Sheriff's Office,1988-06-01,Louisiana,352884,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,0,0,10,9,1,70,33,8,3,26,335,32,30,56,12,205,470,343,80,47,1351,219,182,28,9,2455,0,130,210,2040,2250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jefferson Parish Sheriff's Office,1988-05-01,Louisiana,352884,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,1,1,9,8,1,45,20,6,2,17,352,34,40,54,11,213,466,354,59,53,1303,190,163,23,4,2367,0,139,194,1959,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,1988-04-01,Louisiana,352884,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,0,13,11,2,80,44,4,5,27,306,24,30,46,8,198,504,367,82,55,1225,196,156,27,13,2325,0,108,202,1925,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,1988-03-01,Louisiana,352884,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,1,0,19,14,5,65,30,4,2,29,330,27,30,40,15,218,634,474,102,58,1330,226,186,33,7,2605,0,112,197,2190,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Jefferson Parish Sheriff's Office,1988-02-01,Louisiana,352884,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,1,0,6,3,3,73,40,8,2,23,331,29,28,46,13,215,599,456,89,54,1214,187,143,39,5,2411,0,116,196,2000,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,7,0,0,0,7,7
Jefferson Parish Sheriff's Office,1988-01-01,Louisiana,352884,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,2,0,9,7,2,91,55,6,6,24,282,33,22,44,10,173,687,540,81,66,1272,188,131,49,8,2531,0,109,211,2147,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1987-12-01,Louisiana,356590,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,0,0,12,10,2,74,37,2,5,30,297,17,23,47,16,194,722,575,82,65,1410,160,122,33,5,2675,0,103,189,2292,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Jefferson Parish Sheriff's Office,1987-11-01,Louisiana,356590,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,1,0,11,10,1,90,54,6,2,28,313,22,15,48,12,216,626,486,80,60,1349,175,149,22,4,2565,0,97,199,2150,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,1987-10-01,Louisiana,356590,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,1,0,10,8,2,85,55,4,3,23,305,42,28,39,12,184,541,412,62,67,1436,141,105,29,7,2519,0,121,217,2118,2335,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,7,0,0,3,4,7
Jefferson Parish Sheriff's Office,1987-09-01,Louisiana,356590,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,4,0,9,9,0,60,20,6,3,31,299,32,31,36,9,191,596,454,91,51,1351,143,99,29,15,2462,0,108,181,2090,2271,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,7,5,1,1,10,0,0,2,7,9
Jefferson Parish Sheriff's Office,1987-08-01,Louisiana,356590,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,2,0,14,10,4,83,52,6,3,22,325,16,36,56,10,207,543,429,69,45,1525,165,117,37,11,2657,0,118,217,2233,2450,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jefferson Parish Sheriff's Office,1987-07-01,Louisiana,356590,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,0,0,13,10,3,97,52,8,3,34,339,25,38,48,9,219,584,445,75,64,1488,142,108,28,6,2663,0,120,230,2214,2444,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jefferson Parish Sheriff's Office,1987-06-01,Louisiana,356590,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,0,0,13,8,5,59,30,7,3,19,323,25,36,51,15,196,546,412,89,45,1504,166,128,29,9,2611,0,127,199,2216,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1987-05-01,Louisiana,356590,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,1,0,20,15,5,73,34,2,3,34,316,41,34,49,7,185,488,361,85,42,1451,150,104,34,12,2499,0,131,225,2089,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1987-04-01,Louisiana,356590,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,2,0,10,9,1,60,41,2,2,15,304,45,22,44,13,180,468,327,81,60,1314,173,121,45,7,2331,0,124,196,1955,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1987-03-01,Louisiana,356590,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,61,3,0,7,3,4,78,50,5,2,21,312,34,30,40,14,194,529,387,71,71,1396,193,151,29,13,2518,0,118,206,2118,2324,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,6,0,1,2,4,6
Jefferson Parish Sheriff's Office,1987-02-01,Louisiana,356590,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,0,0,12,10,2,71,34,9,2,26,284,33,29,35,17,170,609,485,73,51,1445,182,137,33,12,2603,0,114,197,2236,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,1987-01-01,Louisiana,356590,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,2,1,11,10,1,88,54,6,1,27,282,36,33,39,8,166,561,433,62,66,1370,197,148,37,12,2512,0,116,217,2128,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jefferson Parish Sheriff's Office,1986-12-01,Louisiana,360589,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,2,0,13,12,1,105,61,6,6,32,256,40,21,32,14,149,564,424,77,63,1338,183,133,37,13,2461,0,107,227,2085,2312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Jefferson Parish Sheriff's Office,1986-11-01,Louisiana,360589,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,2,0,10,8,2,74,43,1,4,26,294,22,33,58,5,176,555,399,101,55,1314,226,165,45,16,2475,0,118,204,2095,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1986-10-01,Louisiana,360589,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,2,0,14,11,3,78,46,9,3,20,298,37,24,43,9,185,585,364,155,66,1378,230,167,51,12,2585,0,113,207,2193,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1986-09-01,Louisiana,360589,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,4,0,7,7,0,59,37,5,1,16,344,47,41,46,12,198,479,319,106,54,1373,185,140,32,13,2451,0,146,216,2037,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Parish Sheriff's Office,1986-08-01,Louisiana,360589,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,3,0,13,9,4,84,42,5,3,34,293,37,36,39,6,175,586,362,157,67,1333,195,149,34,12,2507,0,118,218,2114,2332,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jefferson Parish Sheriff's Office,1986-07-01,Louisiana,360589,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,5,0,21,17,4,82,43,8,5,26,362,49,37,56,8,212,571,372,143,56,1403,210,171,30,9,2654,0,150,258,2184,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jefferson Parish Sheriff's Office,1986-06-01,Louisiana,360589,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,3,0,15,14,1,89,41,6,7,35,405,54,38,61,17,235,559,354,154,51,1489,210,150,35,25,2770,0,170,277,2258,2535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jefferson Parish Sheriff's Office,1986-05-01,Louisiana,360589,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,1,0,19,15,4,92,46,9,4,33,307,38,31,39,15,184,495,327,106,62,1302,158,114,24,20,2374,0,123,235,1955,2190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Jefferson Parish Sheriff's Office,1986-04-01,Louisiana,360589,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,46,4,0,12,10,2,84,49,4,2,29,308,31,26,38,13,200,511,307,150,54,1440,156,110,33,13,2515,0,108,208,2107,2315,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Jefferson Parish Sheriff's Office,1986-03-01,Louisiana,360589,LA02600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,2,0,7,5,2,98,63,7,3,25,239,20,25,40,6,148,593,418,124,51,1303,218,150,43,25,2460,0,91,198,2114,2312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
