agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ceres Department of Public Safety,1990-11-01,California,26314,CA05001,0,0,1,0,0,2,1,1,3,0,1,0,2,23,1,2,4,3,13,49,25,20,4,116,8,7,1,0,202,10,15,174,189,0,0,1,0,1,1,0,1,0,0,20,0,2,4,3,11,2,0,2,0,29,7,7,0,0,60,9,11,38,49,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,2,0,2,0,18,0,0,0,0,26,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1990-10-01,California,26314,CA05001,0,0,1,0,0,1,1,0,1,0,0,0,1,33,0,0,3,8,22,48,21,27,0,111,13,6,4,3,208,11,13,173,186,0,0,1,1,0,0,0,0,0,0,31,0,0,3,8,20,7,3,4,0,30,8,3,3,2,77,11,12,45,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,3,2,0,13,0,0,0,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1990-09-01,California,26314,CA05001,0,0,1,0,0,0,0,0,2,0,0,1,1,34,0,0,5,9,20,35,16,17,2,136,17,7,8,2,225,14,16,189,205,0,0,0,0,0,1,0,0,1,0,23,1,0,3,7,12,4,1,2,1,46,11,6,4,1,85,11,12,61,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,15,1,1,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1990-08-01,California,26314,CA05001,0,0,1,0,0,1,0,1,3,0,1,0,2,26,0,2,8,2,14,26,9,15,2,68,7,3,3,1,134,12,16,104,120,0,0,0,0,0,0,0,0,0,0,18,0,2,4,2,10,3,1,2,0,20,3,2,1,0,45,8,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1990-07-01,California,26314,CA05001,0,0,2,0,0,0,0,0,1,0,0,0,1,47,5,0,9,12,21,28,15,13,0,83,15,7,4,4,175,26,27,127,154,0,0,0,0,0,1,0,0,0,1,38,2,0,8,13,15,0,0,0,0,26,11,7,1,3,76,23,24,37,61,0,0,0,0,0,0,0,0,0,0,8,1,0,4,0,3,0,0,0,0,6,1,1,0,0,15,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1990-06-01,California,26314,CA05001,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,1,2,7,21,14,6,5,3,84,11,6,5,0,142,11,11,110,121,0,0,0,0,0,3,3,0,0,0,28,0,1,2,6,19,1,1,0,0,24,11,6,5,0,68,9,12,37,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1990-05-01,California,26314,CA05001,0,0,4,0,0,2,2,0,4,2,0,0,2,33,1,1,5,5,21,32,16,16,0,78,9,5,3,1,159,12,18,120,138,0,0,1,1,0,1,1,0,0,0,28,1,0,4,4,19,5,3,2,0,29,8,5,3,0,72,9,11,42,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,9,0,0,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1990-04-01,California,26314,CA05001,0,0,1,0,0,1,1,0,3,1,0,0,2,37,0,1,3,11,22,37,15,21,1,118,5,2,2,1,201,15,19,160,179,0,0,1,1,0,0,0,0,0,0,31,0,1,2,10,18,4,0,4,0,43,4,2,2,0,83,13,14,51,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,18,0,0,0,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1990-03-01,California,26314,CA05001,0,0,0,0,0,2,2,0,4,0,0,0,4,35,0,1,4,7,23,43,19,20,4,107,14,8,3,3,206,12,18,165,183,0,0,2,2,0,1,1,0,0,0,26,0,1,2,5,18,5,1,3,1,44,11,8,2,1,90,8,11,61,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,1,1,15,1,1,0,0,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1990-02-01,California,26314,CA05001,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,3,4,1,15,25,9,15,1,77,13,5,7,1,140,8,9,116,125,0,0,0,0,0,0,0,0,0,0,20,0,3,1,1,15,1,0,1,0,21,12,5,7,0,54,5,5,34,39,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,8,3,2,1,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1990-01-01,California,26314,CA05001,0,0,2,0,0,0,0,0,1,1,0,0,0,32,0,0,4,6,22,40,25,14,1,125,7,3,3,1,205,10,11,172,183,0,0,0,0,0,1,1,0,0,0,29,0,0,4,6,19,6,3,3,0,32,6,2,3,1,74,10,11,44,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,10,0,0,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1989-12-01,California,19811,CA05001,0,0,2,0,0,5,4,1,2,1,0,0,1,27,0,1,2,4,20,56,30,22,4,134,13,9,3,1,238,7,14,204,218,0,0,4,4,0,0,0,0,0,0,23,0,1,2,4,16,1,0,1,0,43,12,9,3,0,83,7,11,56,67,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,1,1,0,0,20,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1989-11-01,California,19811,CA05001,0,0,0,0,0,3,2,1,3,1,1,0,1,33,1,1,5,5,21,41,17,23,1,106,7,4,1,2,195,12,18,156,174,0,0,2,1,1,1,0,1,0,0,31,0,1,4,6,20,4,2,1,1,38,5,3,2,0,81,11,14,47,61,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,0,1,0,12,0,0,0,0,25,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1989-10-01,California,19811,CA05001,0,0,1,0,0,0,0,0,7,5,0,0,2,35,2,2,2,4,25,28,14,13,1,113,9,5,3,1,193,10,17,151,168,0,0,0,0,0,1,1,0,0,0,29,1,2,2,4,20,2,1,1,0,33,8,5,3,0,73,9,10,43,53,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,16,0,0,0,0,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1989-09-01,California,19811,CA05001,0,0,1,0,0,1,1,0,3,1,1,0,1,33,0,3,4,7,19,21,11,10,0,96,3,1,1,1,158,14,18,121,139,0,0,1,1,0,1,0,0,0,1,25,0,1,2,6,16,5,4,1,0,34,2,1,0,1,68,9,11,41,52,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,2,2,0,0,13,0,0,0,0,23,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1989-08-01,California,19811,CA05001,0,0,2,0,0,2,0,2,0,0,0,0,0,34,0,1,4,12,17,23,9,14,0,98,4,1,2,1,165,17,19,129,148,0,0,1,0,1,0,0,0,0,0,27,0,0,3,10,14,1,0,1,0,40,3,2,0,1,76,13,14,48,62,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,13,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1989-07-01,California,19811,CA05001,0,0,3,0,0,0,0,0,1,0,0,0,1,38,2,1,6,8,21,27,13,13,1,94,11,3,6,2,173,17,18,134,152,0,0,0,0,0,0,0,0,0,0,36,2,1,4,8,21,2,1,1,0,33,9,3,5,1,80,15,15,44,59,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,13,0,0,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1989-06-01,California,19811,CA05001,0,0,1,0,0,1,1,0,2,1,0,0,1,46,1,0,3,5,37,22,13,7,2,80,10,4,5,1,162,9,12,113,125,0,0,0,0,0,1,0,0,0,1,41,1,0,3,5,32,2,2,0,0,29,9,3,6,0,82,9,10,40,50,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,8,0,0,0,0,16,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1989-05-01,California,19811,CA05001,0,0,0,0,0,3,2,1,6,3,1,0,2,32,2,2,3,4,21,52,32,16,4,90,10,4,3,3,194,11,20,153,173,0,0,2,2,0,0,0,0,0,0,30,2,2,3,4,19,23,18,4,1,29,7,4,3,0,91,11,13,59,72,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,12,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1989-04-01,California,19811,CA05001,0,0,1,0,0,1,1,0,1,0,0,0,1,34,0,1,3,4,26,30,16,12,2,100,9,3,4,2,177,8,10,141,151,0,0,1,1,0,0,0,0,0,0,29,0,1,3,3,22,2,1,0,1,38,7,2,4,1,77,7,8,47,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,17,0,0,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1989-03-01,California,19811,CA05001,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,2,4,6,26,19,5,11,3,107,8,4,1,3,174,12,13,135,148,0,0,0,0,0,1,0,0,0,1,32,0,1,3,3,25,2,0,2,0,49,5,3,1,1,89,7,8,56,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,15,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1989-02-01,California,19811,CA05001,0,0,3,0,0,0,0,0,2,1,0,0,1,33,0,1,1,5,26,31,17,12,2,94,7,3,2,2,167,7,9,132,141,0,0,0,0,0,2,1,0,0,1,30,0,1,1,5,23,2,1,1,0,38,5,3,1,1,77,7,9,45,54,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,12,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1989-01-01,California,19811,CA05001,0,0,0,0,0,3,3,0,3,2,0,0,1,22,0,1,2,2,17,28,12,16,0,89,5,1,4,0,152,5,11,124,135,0,0,3,3,0,0,0,0,0,0,20,0,1,1,2,16,3,2,1,0,35,5,1,4,0,67,4,7,44,51,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,14,0,0,0,0,22,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1988-12-01,California,18439,CA05001,0,0,1,0,0,3,2,1,1,0,1,0,0,27,0,2,3,3,19,33,18,14,1,111,11,6,3,2,188,8,12,157,169,0,0,1,1,0,1,0,1,0,0,24,0,1,3,3,17,5,2,2,1,30,5,4,1,0,66,7,9,40,49,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,0,1,1,11,0,0,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1988-11-01,California,18439,CA05001,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,2,2,14,31,15,14,2,79,16,5,8,3,147,4,5,128,133,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,1,0,0,31,13,4,7,2,62,2,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1988-10-01,California,18439,CA05001,0,0,0,0,0,2,2,0,4,0,0,0,4,34,0,1,4,2,27,20,13,5,2,119,2,1,1,0,184,7,13,144,157,0,0,1,1,0,1,0,0,0,1,28,0,1,1,3,23,1,0,0,1,38,2,2,0,0,78,5,7,48,55,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,0,0,0,0,16,0,0,0,0,26,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1988-09-01,California,18439,CA05001,0,0,2,0,0,2,2,0,2,0,1,1,0,37,2,1,1,6,27,29,16,12,1,74,6,3,2,1,152,10,14,111,125,0,0,1,1,0,1,0,1,0,0,31,2,1,1,3,24,0,0,0,0,23,3,2,1,0,59,7,9,26,35,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,0,0,0,0,5,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1988-08-01,California,18439,CA05001,0,0,0,0,0,3,3,0,2,0,1,0,1,31,1,2,4,2,22,27,16,9,2,96,12,6,5,1,173,9,14,137,151,0,0,3,3,0,2,0,1,0,1,30,2,1,4,1,22,1,0,1,0,33,9,4,5,0,78,8,13,43,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1988-07-01,California,18439,CA05001,0,0,0,0,0,0,0,0,1,1,0,0,0,29,2,1,3,5,18,33,14,14,5,100,6,3,3,0,171,11,12,141,153,0,0,0,0,0,2,1,1,0,0,24,0,0,3,5,16,5,4,1,0,21,5,2,3,0,59,8,10,33,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,6,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1988-06-01,California,18439,CA05001,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,2,1,17,25,10,13,2,87,7,7,0,0,142,3,4,121,125,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,7,1,5,1,20,4,4,0,0,49,1,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ceres Department of Public Safety,1988-05-01,California,18439,CA05001,0,0,3,0,0,0,0,0,5,2,1,0,2,32,0,1,1,6,24,17,7,8,2,85,7,3,4,0,148,8,13,111,124,0,0,0,0,0,1,0,0,0,1,29,0,1,1,4,23,3,1,2,0,25,2,1,1,0,60,6,7,30,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
