agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Miami Springs Police Department,1976-10-01,Florida,12528,FL01309,0,0,2,0,0,0,0,0,5,2,1,0,2,20,0,1,7,0,12,17,16,1,0,67,4,4,0,0,113,8,13,88,101,0,0,0,0,0,1,0,0,0,1,16,0,1,6,0,9,1,1,0,0,4,0,0,0,0,22,7,8,5,13,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,1,1,0,0,1,0,0,0,0,6,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1976-11-01,Florida,12528,FL01309,0,0,2,0,0,0,0,0,3,2,1,0,0,11,0,1,1,1,8,12,8,4,0,90,5,4,0,1,121,3,6,107,113,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,1,0,0,18,0,0,0,0,29,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1976-12-01,Florida,12528,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,16,12,4,0,76,6,5,1,0,101,2,2,98,100,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,5,2,2,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1977-01-01,Florida,12162,FL01309,0,0,5,0,0,0,0,0,2,1,0,0,1,15,0,2,3,2,8,28,21,6,1,83,10,8,0,2,138,7,9,121,130,0,0,0,0,0,1,1,0,0,0,13,0,2,3,1,7,3,1,2,0,20,2,2,0,0,39,6,7,25,32,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,2,0,2,0,4,0,0,0,0,11,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1977-02-01,Florida,12162,FL01309,0,0,4,0,0,0,0,0,5,1,2,0,2,24,1,1,3,0,19,28,23,4,1,67,5,3,0,2,129,5,10,100,110,0,0,0,0,0,2,0,0,0,2,24,1,1,3,0,19,8,5,2,1,12,1,1,0,0,47,5,7,21,28,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,4,1,2,1,2,1,1,0,0,14,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1977-03-01,Florida,12162,FL01309,0,0,1,0,0,0,0,0,2,1,0,0,1,20,0,2,5,0,13,34,27,6,1,61,5,4,0,1,122,7,9,100,109,0,0,0,0,0,1,0,0,0,1,14,0,1,3,0,10,5,4,0,1,12,3,2,0,1,35,4,5,20,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,0,1,2,1,0,0,1,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1977-04-01,Florida,12162,FL01309,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,25,22,3,0,74,2,1,0,1,117,1,1,101,102,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,3,1,0,7,0,0,0,0,25,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1977-05-01,Florida,12162,FL01309,0,0,0,0,0,1,1,0,2,1,0,0,1,11,2,1,2,0,6,22,16,6,0,69,8,5,0,3,113,5,8,99,107,0,0,0,0,0,2,1,0,0,1,12,2,1,2,0,7,5,4,1,0,14,3,2,0,1,36,5,7,22,29,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,3,1,0,0,1,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1977-06-01,Florida,12162,FL01309,0,0,0,0,0,0,0,0,6,4,0,0,2,19,0,1,0,0,18,8,4,4,0,88,6,4,0,2,127,1,7,102,109,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,1,0,1,0,16,1,0,0,1,35,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1977-07-01,Florida,12162,FL01309,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,1,11,13,10,3,0,60,6,3,0,3,93,1,3,79,82,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,0,0,0,0,9,3,2,0,1,22,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1977-08-01,Florida,12162,FL01309,0,0,0,0,0,0,0,0,6,3,1,0,2,17,1,2,3,0,11,12,11,0,1,54,5,2,1,2,94,6,12,71,83,0,0,0,0,0,1,1,0,0,0,17,1,1,3,0,12,1,1,0,0,4,2,1,0,1,25,5,6,7,13,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1977-09-01,Florida,12162,FL01309,0,0,2,0,0,0,0,0,1,1,0,0,0,21,3,1,1,1,15,10,7,3,0,60,5,4,0,1,97,6,7,75,82,0,0,0,0,0,1,0,0,0,1,18,2,2,0,1,13,1,0,1,0,7,1,0,0,1,28,5,6,9,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,1,0,0,1,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1977-10-01,Florida,12162,FL01309,0,0,2,0,0,0,0,0,5,2,1,0,2,18,1,1,2,2,12,13,8,4,1,66,4,2,1,1,106,6,11,83,94,0,0,0,0,0,2,1,0,0,1,14,0,1,2,1,10,2,2,0,0,13,0,0,0,0,31,4,6,15,21,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1977-11-01,Florida,12162,FL01309,0,0,0,1,0,0,0,0,5,0,0,0,5,22,3,1,0,4,14,17,16,1,0,66,1,1,0,0,112,8,14,84,98,0,0,0,0,0,4,0,0,0,4,20,2,0,0,3,15,2,2,0,0,8,0,0,0,0,34,5,9,10,19,0,0,0,0,0,4,0,0,0,4,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,13,1,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1977-12-01,Florida,12162,FL01309,0,0,0,0,0,0,0,0,4,2,0,0,2,20,1,2,3,3,11,24,20,4,0,63,10,5,0,5,121,9,13,97,110,0,0,0,0,0,1,0,0,0,1,17,2,1,1,3,10,2,2,0,0,6,1,0,0,1,27,7,8,9,17,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1978-01-01,Florida,12045,FL01309,0,0,2,0,0,1,1,0,4,1,3,0,0,15,1,0,4,1,9,11,9,2,0,43,2,0,1,1,76,6,11,56,67,0,0,0,0,0,0,0,0,0,0,12,0,0,4,1,7,0,0,0,0,4,1,0,1,0,17,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1978-02-01,Florida,12045,FL01309,0,0,0,1,0,1,1,0,8,2,1,0,5,13,4,3,5,0,1,19,15,3,1,44,8,4,0,4,94,12,22,71,93,0,0,1,1,0,6,1,1,0,4,9,2,3,3,0,1,1,1,0,0,5,0,0,0,0,22,8,15,6,21,0,0,0,0,0,4,1,0,0,3,4,0,2,1,0,1,0,0,0,0,3,0,0,0,0,11,3,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1978-03-01,Florida,12045,FL01309,0,0,0,0,0,0,0,0,4,1,1,0,2,16,1,1,2,5,7,14,12,2,0,70,12,6,0,6,116,9,13,96,109,0,0,0,0,0,1,0,1,0,0,11,1,1,1,3,5,3,1,1,1,9,2,1,0,1,26,6,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1978-04-01,Florida,12045,FL01309,0,0,2,0,0,0,0,0,1,1,0,0,0,24,0,1,1,13,9,28,23,4,1,54,3,1,0,2,110,15,16,85,101,0,0,0,0,0,0,0,0,0,0,16,0,0,3,7,6,4,4,0,0,8,1,0,0,1,29,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1978-05-01,Florida,12045,FL01309,0,0,0,0,0,3,3,0,3,1,1,0,1,24,0,1,1,6,16,19,18,1,0,58,7,5,1,1,114,8,14,84,98,0,0,0,0,0,0,0,0,0,0,22,0,1,0,6,15,2,2,0,0,9,2,1,0,1,35,7,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,0,1,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1978-06-01,Florida,12045,FL01309,0,0,0,0,0,1,1,0,4,2,1,0,1,10,0,0,0,3,7,21,18,2,1,43,4,3,0,1,83,3,8,68,76,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,1,0,1,4,1,0,0,1,17,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,0,1,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1978-07-01,Florida,12045,FL01309,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,4,4,1,11,18,18,0,0,61,5,3,0,2,107,11,12,84,96,1,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,2,2,0,0,6,1,1,0,0,21,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1978-08-01,Florida,12045,FL01309,0,0,0,0,0,1,1,0,4,3,0,1,0,13,0,1,4,0,8,30,27,0,3,50,4,2,1,1,102,5,10,84,94,0,0,1,1,0,1,0,0,1,0,12,2,1,4,0,5,3,3,0,0,4,1,0,1,0,22,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1978-09-01,Florida,12045,FL01309,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,1,2,23,18,18,0,0,62,3,3,0,0,112,5,6,83,89,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,0,0,0,0,6,0,0,0,0,25,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1978-10-01,Florida,12045,FL01309,0,0,0,0,0,0,0,0,5,1,0,0,4,19,0,2,2,1,14,24,24,0,0,59,6,3,2,1,113,5,10,89,99,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,1,1,0,0,5,0,0,0,0,15,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1978-11-01,Florida,12045,FL01309,0,0,0,0,0,0,0,0,3,0,0,0,3,20,3,0,1,0,16,28,28,0,0,64,5,4,0,1,120,4,7,97,104,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,1,0,0,7,0,0,0,0,22,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1978-12-01,Florida,12045,FL01309,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,21,21,0,0,45,4,3,1,0,82,0,2,70,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1979-01-01,Florida,12846,FL01309,0,0,0,0,0,0,0,0,6,2,0,1,3,21,4,1,0,1,15,30,29,0,1,54,8,7,0,1,119,6,12,92,104,0,0,0,0,0,3,0,0,0,3,10,1,1,1,1,6,4,4,0,0,4,1,1,0,0,22,4,7,9,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1979-02-01,Florida,12846,FL01309,0,0,0,0,0,0,0,0,5,2,2,0,1,23,0,2,4,2,15,27,26,0,1,72,6,6,0,0,133,8,13,105,118,0,0,0,0,0,1,0,1,0,0,16,1,1,3,1,10,0,0,0,0,4,1,1,0,0,22,6,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1979-03-01,Florida,12846,FL01309,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,3,0,18,24,20,2,2,62,6,6,0,0,116,4,6,92,98,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,1,1,0,0,6,1,1,0,0,23,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,1,1,1,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1979-04-01,Florida,12846,FL01309,0,0,0,0,0,0,0,0,4,3,0,0,1,14,0,1,2,1,10,25,21,1,3,57,7,4,0,3,107,4,8,89,97,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,1,0,0,1,5,1,1,0,0,16,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1979-05-01,Florida,12846,FL01309,0,0,0,1,0,0,0,0,3,1,0,0,2,19,2,1,1,2,13,20,19,0,1,55,9,8,1,0,107,6,10,84,94,0,0,0,0,0,0,0,0,0,0,12,2,1,0,1,8,2,2,0,0,4,3,3,0,0,21,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1979-06-01,Florida,12846,FL01309,0,0,0,0,0,1,0,1,3,1,1,0,1,21,2,1,4,0,14,22,20,2,0,42,16,14,0,2,105,7,11,80,91,0,0,1,0,1,2,1,0,0,1,17,2,1,2,0,12,0,0,0,0,6,5,5,0,0,31,5,8,11,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1979-07-01,Florida,12846,FL01309,0,0,0,0,0,0,0,0,2,0,1,0,1,19,2,4,2,3,8,33,29,2,2,63,4,3,0,1,121,11,13,100,113,0,0,0,0,0,0,0,0,0,0,13,1,1,2,1,8,5,5,0,0,8,1,1,0,0,27,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1979-08-01,Florida,12846,FL01309,0,0,0,1,0,0,0,0,5,3,0,0,2,15,0,1,0,1,13,35,30,3,2,62,7,5,0,2,125,2,8,104,112,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,7,5,0,2,9,1,1,0,0,23,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1979-09-01,Florida,12846,FL01309,0,0,0,0,0,0,0,0,5,2,0,0,3,26,5,1,3,1,16,16,15,1,0,54,6,3,0,3,107,10,15,76,91,0,0,0,0,0,1,0,0,0,1,22,3,1,3,1,14,2,2,0,0,8,0,0,0,0,33,8,9,10,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1979-10-01,Florida,12846,FL01309,0,0,0,0,0,0,0,0,4,1,0,0,3,15,0,0,0,4,11,25,22,1,2,81,7,6,1,0,132,4,8,113,121,0,0,0,0,0,3,1,0,0,2,18,2,0,0,2,14,4,2,0,2,9,2,2,0,0,36,4,7,15,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1979-11-01,Florida,12846,FL01309,0,0,0,0,0,0,0,0,4,2,0,0,2,24,3,3,2,1,15,21,19,2,0,67,11,7,1,3,127,9,13,99,112,0,0,0,0,0,1,0,0,0,1,17,1,3,0,1,12,1,1,0,0,9,4,3,0,1,32,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1979-12-01,Florida,12846,FL01309,0,0,0,0,0,0,0,0,5,3,1,0,1,10,0,1,4,0,5,20,20,0,0,53,7,5,0,2,95,5,10,80,90,0,0,0,0,0,2,2,0,0,0,8,0,1,3,0,4,1,1,0,0,5,1,1,0,0,17,4,6,7,13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1980-01-01,Florida,12202,FL01309,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,1,3,2,10,18,16,2,0,47,10,9,0,1,94,6,9,75,84,0,0,0,0,0,1,0,0,0,1,13,0,1,2,2,8,0,0,0,0,3,4,4,0,0,21,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1980-02-01,Florida,12202,FL01309,0,0,0,0,0,0,0,0,6,3,0,0,3,11,2,0,4,0,5,18,14,3,1,69,7,6,0,1,111,6,12,94,106,0,0,0,0,0,1,0,0,0,1,9,0,0,4,0,5,1,1,0,0,12,3,3,0,0,26,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1980-03-01,Florida,12202,FL01309,0,0,0,0,0,0,0,0,8,2,2,0,4,17,3,0,4,1,9,21,20,0,1,76,9,7,0,2,131,8,16,106,122,0,0,0,0,0,0,0,0,0,0,14,2,0,3,0,9,2,1,0,1,15,1,1,0,0,32,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1980-04-01,Florida,12202,FL01309,0,0,0,0,0,0,0,0,8,6,0,1,1,19,1,2,5,3,8,28,22,6,0,45,12,10,1,1,112,11,19,85,104,0,0,0,0,0,3,1,0,1,1,14,0,2,4,1,7,1,1,0,0,3,0,0,0,0,21,7,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1980-05-01,Florida,12202,FL01309,0,0,0,0,0,1,1,0,5,3,0,1,1,21,1,1,4,2,13,22,15,6,1,62,8,8,0,0,119,8,14,92,106,0,0,0,0,0,3,2,0,1,0,14,1,1,3,1,8,6,4,1,1,8,4,4,0,0,35,6,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Springs Police Department,1980-06-01,Florida,12202,FL01309,0,0,0,0,0,0,0,0,6,3,0,1,2,18,4,2,1,0,11,31,28,2,1,53,13,11,0,2,121,7,13,97,110,0,0,0,0,0,1,0,0,0,1,9,3,0,0,0,6,5,5,0,0,5,3,3,0,0,23,3,4,13,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
