agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Slidell Police Department,2013-01-01,Louisiana,27450,LA05202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,0,1,2,1,0,0,1,46,0,0,1,0,45,24,19,1,4,112,3,3,0,0,189,0,1,5,139,144,0,0,2,1,1,2,0,0,0,2,42,0,0,2,0,40,9,6,0,3,71,0,0,0,0,126,0,2,6,80,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,208,1,0,207,12,1,1,0,0,237,0,2,3,221,224
Slidell Police Department,2012-12-01,Louisiana,27581,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,3,3,0,1,0,0,0,1,38,0,1,1,2,34,17,13,1,3,132,5,5,0,0,196,0,4,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,266,0,0,266,11,1,1,0,0,288,0,1,2,278,280
Slidell Police Department,2012-11-01,Louisiana,27581,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,1,1,0,1,1,0,0,0,32,0,0,4,0,28,12,10,1,1,112,3,3,0,0,161,0,4,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,265,2,0,263,12,1,1,0,0,287,0,0,0,278,278
Slidell Police Department,2012-10-01,Louisiana,27581,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,51,2,2,4,1,42,16,13,0,3,129,5,4,0,1,204,0,9,12,150,162,0,0,1,1,0,2,1,0,1,0,39,0,1,5,1,32,6,3,0,3,143,1,1,0,0,192,0,7,10,150,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,257,1,0,256,23,2,2,0,0,289,0,0,1,282,283
Slidell Police Department,2012-09-01,Louisiana,27581,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,0,0,38,10,8,0,2,140,2,1,0,1,192,0,1,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,294,3,0,291,11,2,2,0,0,320,0,0,1,307,308
Slidell Police Department,2012-08-01,Louisiana,27581,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,0,0,0,4,3,0,0,1,39,0,1,6,2,30,18,17,0,1,123,6,5,0,1,190,0,9,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,369,4,0,365,13,2,2,0,0,392,0,1,2,384,386
Slidell Police Department,2012-07-01,Louisiana,27581,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,1,0,4,4,0,0,0,0,0,0,42,0,1,4,3,34,14,11,2,1,129,4,4,0,0,194,0,8,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,270,0,0,270,8,2,2,0,0,289,0,0,0,280,280
Slidell Police Department,2012-06-01,Louisiana,27581,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,5,0,0,0,0,0,3,1,0,0,2,41,1,0,4,3,33,15,11,2,2,117,1,1,0,0,177,0,8,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,1,0,0,12,310,0,0,310,9,1,1,0,0,335,0,1,3,320,323
Slidell Police Department,2012-05-01,Louisiana,27581,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,3,0,0,0,0,0,2,2,0,0,0,52,2,0,2,2,46,16,10,2,4,120,2,2,0,0,192,0,6,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,273,0,0,273,0,1,1,0,0,282,0,0,0,274,274
Slidell Police Department,2012-04-01,Louisiana,27581,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,1,1,0,0,0,54,2,1,1,3,47,15,12,1,2,120,4,4,0,0,194,0,7,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,257,1,0,256,14,2,2,0,0,280,0,0,0,273,273
Slidell Police Department,2012-03-01,Louisiana,27581,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,1,1,0,0,0,56,2,1,4,2,47,18,14,1,3,100,4,4,0,0,179,0,9,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,289,1,0,288,10,1,1,0,0,313,0,1,1,300,301
Slidell Police Department,2012-02-01,Louisiana,27581,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,1,0,3,3,0,1,0,0,0,1,37,0,1,3,0,33,14,10,1,3,109,4,4,0,0,169,0,4,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,221,1,0,220,12,1,1,0,0,240,0,0,0,234,234
Slidell Police Department,2012-01-01,Louisiana,27581,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,0,0,0,1,1,0,0,0,53,1,0,4,0,48,13,10,1,2,83,1,1,0,0,151,0,5,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,244,1,0,243,11,1,1,0,0,263,0,0,0,256,256
Slidell Police Department,2011-12-01,Louisiana,27316,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,3,2,1,4,4,0,0,0,45,1,0,6,0,38,14,7,3,4,100,5,5,0,0,171,0,7,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,231,0,0,231,15,3,3,0,0,259,0,0,1,249,250
Slidell Police Department,2011-11-01,Louisiana,27316,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,1,0,2,2,0,2,2,0,0,0,49,1,0,4,0,44,19,13,2,4,86,5,5,0,0,164,0,5,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,239,1,0,238,10,1,1,0,0,253,0,0,0,250,250
Slidell Police Department,2011-10-01,Louisiana,27316,LA05202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,51,0,0,3,5,43,37,30,3,4,101,5,5,0,0,198,0,8,12,143,155,0,0,1,1,0,1,1,0,0,0,66,0,1,2,6,57,31,26,3,2,71,3,3,0,0,173,0,9,11,105,116,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,245,0,0,245,14,1,1,0,0,266,0,0,0,260,260
Slidell Police Department,2011-09-01,Louisiana,27316,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,3,2,42,35,28,1,6,111,1,1,0,0,196,0,7,7,147,154,0,0,0,0,0,0,0,0,0,0,47,0,0,2,2,43,3,2,0,1,69,1,1,0,0,120,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,282,2,0,280,17,0,0,0,0,306,0,0,1,299,300
Slidell Police Department,2011-08-01,Louisiana,27316,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,2,1,0,0,1,58,0,0,1,4,53,24,19,1,4,107,5,3,0,2,197,0,5,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,335,1,0,334,19,3,2,0,1,364,0,0,1,357,358
Slidell Police Department,2011-07-01,Louisiana,27316,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,3,3,0,4,3,0,0,1,48,1,0,5,0,42,14,13,0,1,109,4,3,0,1,182,0,6,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,261,0,0,261,13,2,2,0,0,284,0,1,1,276,277
Slidell Police Department,2011-06-01,Louisiana,27316,LA05202,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,8,1,0,0,7,48,1,1,3,4,39,18,14,1,3,97,5,4,0,1,177,0,9,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,290,2,0,288,20,2,2,0,0,324,0,0,0,312,312
Slidell Police Department,2011-05-01,Louisiana,27316,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,5,5,33,10,5,4,1,106,9,8,0,1,168,0,10,10,125,135,0,0,1,0,1,1,0,0,0,1,70,0,0,6,3,61,4,0,3,1,99,2,2,0,0,177,0,9,11,105,116,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,5,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,260,1,0,259,20,2,2,0,0,287,0,0,0,282,282
Slidell Police Department,2011-04-01,Louisiana,27316,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,41,0,0,1,2,38,19,13,1,5,119,4,4,0,0,186,0,3,6,142,148,0,0,3,3,0,3,1,0,0,2,45,2,0,2,5,36,9,7,1,1,60,1,1,0,0,121,0,9,15,70,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,214,1,0,213,9,2,2,0,0,233,0,0,0,225,225
Slidell Police Department,2011-03-01,Louisiana,27316,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,49,2,0,1,5,41,16,13,2,1,92,2,2,0,0,161,0,8,10,110,120,0,0,0,0,0,3,2,0,0,1,51,1,0,5,8,37,7,4,2,1,83,3,3,0,0,147,0,14,17,93,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,187,2,0,185,17,2,2,0,0,213,0,1,1,206,207
Slidell Police Department,2011-02-01,Louisiana,27316,LA05202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,1,1,43,0,0,3,4,36,13,11,0,2,104,3,3,0,0,167,0,7,11,120,131,0,0,0,0,0,5,1,0,1,3,46,0,0,1,4,41,3,2,0,1,84,1,1,0,0,139,0,5,10,88,98,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,4,0,0,0,0,4,0,0,0,0,11,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,189,0,0,189,8,1,1,0,0,202,0,0,0,198,198
Slidell Police Department,2011-01-01,Louisiana,27316,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,2,0,0,0,2,48,0,0,2,0,46,13,11,0,2,105,4,4,0,0,172,0,2,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,212,1,0,211,12,1,1,0,0,235,0,2,3,225,228
Slidell Police Department,2010-12-01,Louisiana,27068,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,2,0,0,1,1,0,3,2,0,0,1,63,0,1,8,4,50,9,5,2,2,115,2,2,0,0,193,0,13,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,272,2,0,270,7,1,1,0,0,286,0,2,2,280,282
Slidell Police Department,2010-11-01,Louisiana,27068,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,2,2,0,1,1,0,0,0,41,0,0,4,2,35,23,20,2,1,124,6,5,0,1,197,0,6,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,245,1,0,244,8,1,1,0,0,259,0,0,0,254,254
Slidell Police Department,2010-10-01,Louisiana,27068,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,0,4,2,35,16,10,3,3,105,4,4,0,0,168,0,6,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,251,1,0,250,15,4,0,0,4,279,0,0,0,270,270
Slidell Police Department,2010-09-01,Louisiana,27068,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,3,1,0,0,2,47,0,0,3,5,39,19,14,1,4,120,7,7,0,0,196,0,8,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,251,2,0,249,20,2,2,0,0,280,0,0,0,273,273
Slidell Police Department,2010-08-01,Louisiana,27068,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,1,0,1,0,0,36,0,0,3,2,31,19,16,1,2,103,7,6,0,1,167,0,5,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,279,1,0,278,13,1,1,0,0,299,0,2,2,293,295
Slidell Police Department,2010-07-01,Louisiana,27068,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,3,0,0,2,2,0,3,1,0,0,2,45,0,0,5,1,39,17,13,0,4,112,11,10,0,1,190,0,6,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,259,0,0,259,14,2,2,0,0,286,0,1,2,275,277
Slidell Police Department,2010-06-01,Louisiana,27068,LA05202,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,2,2,3,33,8,6,1,1,98,9,6,0,3,157,0,8,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,292,4,0,288,18,1,1,0,0,317,0,1,1,311,312
Slidell Police Department,2010-05-01,Louisiana,27068,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,2,2,0,2,2,0,0,0,41,1,0,5,0,35,6,3,1,2,131,7,7,0,0,189,0,6,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,279,3,0,276,17,4,3,1,0,310,0,1,1,300,301
Slidell Police Department,2010-04-01,Louisiana,27068,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,3,0,0,0,0,0,2,2,0,0,0,46,0,0,3,2,41,15,14,2,-1,113,4,4,0,0,180,0,5,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,224,1,0,223,19,3,3,0,0,249,0,1,1,246,247
Slidell Police Department,2010-03-01,Louisiana,27068,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,0,0,4,3,1,2,1,0,0,1,56,1,1,1,0,53,14,8,0,6,122,9,6,0,3,207,0,3,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,236,2,0,234,11,5,5,0,0,259,0,0,2,252,254
Slidell Police Department,2010-02-01,Louisiana,27068,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,2,2,0,2,0,0,0,2,44,0,0,-1,0,45,11,10,0,1,69,5,2,1,2,133,0,-1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,241,0,0,241,15,1,1,0,0,261,0,1,2,257,259
Slidell Police Department,2010-01-01,Louisiana,27068,LA05202,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,3,1,24,20,16,1,3,83,6,6,0,0,138,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,4,0,0,0,0,4,250,0,0,250,7,0,0,0,0,263,0,0,2,257,259
