agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bainbridge Police Department,1994-04-01,Georgia,11398,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,2,1,3,0,11,16,10,1,5,80,3,2,1,0,118,0,6,8,99,107,0,0,0,0,0,0,0,0,0,0,17,2,1,3,0,11,5,5,0,0,24,1,1,0,0,47,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1994-03-01,Georgia,11398,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,17,2,2,1,0,12,21,11,1,9,54,4,4,0,0,98,0,5,7,79,86,1,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,2,1,0,1,21,3,3,0,0,40,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1994-02-01,Georgia,11398,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,23,1,6,2,2,12,12,5,3,4,44,1,1,0,0,84,0,11,15,57,72,0,0,0,0,0,1,0,0,0,1,22,1,6,2,1,12,1,1,0,0,16,0,0,0,0,40,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,6,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1994-01-01,Georgia,11398,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,16,0,2,0,3,11,10,5,4,1,50,0,0,0,0,82,0,5,11,60,71,0,0,0,0,0,2,1,0,0,1,16,0,2,0,3,11,2,1,1,0,24,0,0,0,0,44,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1993-12-01,Georgia,11176,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,2,1,8,8,4,2,2,41,2,1,1,0,65,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,1,0,1,0,10,1,1,0,0,22,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1993-11-01,Georgia,11176,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,3,0,3,7,9,7,0,2,52,4,4,0,0,80,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,14,1,3,0,3,7,0,0,0,0,17,2,2,0,0,33,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1993-10-01,Georgia,11176,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,1,1,15,3,1,2,2,7,17,6,9,2,57,2,2,0,0,95,0,8,12,76,88,0,0,0,0,0,0,0,0,0,0,13,3,1,1,2,6,2,2,0,0,14,2,2,0,0,31,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1993-09-01,Georgia,11176,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,13,1,1,2,2,7,24,15,2,7,56,0,0,0,0,95,0,6,8,80,88,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,3,3,0,0,14,0,0,0,0,26,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1993-08-01,Georgia,11176,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,13,0,2,0,1,10,19,13,3,3,62,2,1,1,0,100,0,3,7,83,90,0,0,1,1,0,1,0,0,0,1,11,0,2,0,1,8,0,0,0,0,20,2,1,1,0,35,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1993-07-01,Georgia,11176,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,21,2,0,6,1,12,14,11,2,1,53,2,2,0,0,94,0,9,13,69,82,0,0,0,0,0,2,0,1,0,1,18,0,0,5,1,12,2,1,1,0,11,1,1,0,0,34,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1993-06-01,Georgia,11176,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,2,4,0,3,23,19,3,1,66,4,3,1,0,104,0,6,8,93,101,0,0,0,0,0,3,3,0,0,0,8,0,2,4,0,2,1,1,0,0,20,2,2,0,0,34,0,6,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bainbridge Police Department,1993-05-01,Georgia,11176,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,4,1,1,2,16,3,2,7,0,4,14,1,8,5,45,5,5,0,0,90,0,12,22,64,86,0,0,0,0,0,3,1,0,1,1,12,3,1,4,0,4,1,0,1,0,13,0,0,0,0,29,0,8,11,14,25,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1993-04-01,Georgia,11176,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,0,1,3,7,8,3,3,2,55,0,0,0,0,77,0,4,7,63,70,0,0,0,0,0,1,0,0,0,1,10,0,0,1,3,6,1,0,0,1,25,0,0,0,0,37,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,7,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1993-03-01,Georgia,11176,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,11,1,2,2,0,6,15,6,5,4,52,2,2,0,0,84,0,5,9,69,78,0,0,0,0,0,0,0,0,0,0,11,1,2,2,0,6,1,1,0,0,17,2,2,0,0,31,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1993-02-01,Georgia,11176,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,6,0,1,1,0,4,12,6,6,0,54,2,2,0,0,76,0,2,4,68,72,0,0,0,0,0,1,0,0,1,0,6,0,1,1,0,4,2,1,1,0,10,1,1,0,0,20,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1993-01-01,Georgia,11176,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,2,2,3,4,25,15,10,0,82,3,2,1,0,123,0,7,9,110,119,0,0,0,0,0,0,0,0,0,0,9,0,2,2,3,2,2,0,2,0,28,1,1,0,0,40,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1992-12-01,Georgia,11162,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,0,4,10,4,1,1,0,4,25,14,4,7,75,5,1,4,0,123,0,6,14,105,119,0,0,0,0,0,0,0,0,0,0,9,4,1,0,0,4,7,4,1,2,37,3,0,3,0,56,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,12,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1992-11-01,Georgia,11162,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,17,1,2,4,3,7,37,31,2,4,70,4,3,1,0,133,0,10,15,111,126,0,0,0,0,0,1,0,0,0,1,16,1,1,4,3,7,1,0,1,0,22,1,1,0,0,41,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1992-10-01,Georgia,11162,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,15,1,4,1,2,7,16,9,5,2,47,6,4,2,0,88,0,8,12,69,81,0,0,0,0,0,3,2,0,0,1,14,1,4,1,1,7,2,1,1,0,19,3,2,1,0,41,0,7,10,24,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1992-09-01,Georgia,11162,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,1,2,22,2,3,3,0,14,21,15,4,2,52,0,0,0,0,104,0,8,17,73,90,0,0,1,1,0,3,2,0,0,1,22,2,3,3,0,14,4,4,0,0,27,0,0,0,0,57,0,8,12,31,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1992-08-01,Georgia,11162,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,19,2,2,3,2,10,5,4,0,1,41,4,3,1,0,70,0,9,10,50,60,0,0,0,0,0,1,0,0,0,1,16,1,2,2,1,10,2,1,0,1,12,2,1,1,0,33,0,6,7,16,23,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,0,1,4,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1992-07-01,Georgia,11162,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,1,1,5,21,9,7,5,63,2,2,0,0,95,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,5,4,0,1,22,2,2,0,0,37,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1992-06-01,Georgia,11162,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,17,0,1,3,0,13,15,6,7,2,47,1,1,0,0,82,0,4,6,63,69,0,0,2,2,0,0,0,0,0,0,17,0,1,3,0,13,2,1,1,0,13,1,1,0,0,35,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1992-05-01,Georgia,11162,GA04301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,3,0,0,0,15,4,2,1,0,8,16,8,6,2,44,0,0,0,0,80,0,7,12,60,72,0,0,0,0,0,1,1,0,0,0,13,3,2,0,0,8,5,3,2,0,16,0,0,0,0,35,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1992-04-01,Georgia,11162,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,1,7,18,0,2,2,0,14,29,15,6,8,34,0,0,0,0,90,0,4,13,63,76,0,0,0,0,0,6,0,0,0,6,17,0,1,2,0,14,3,0,2,1,13,0,0,0,0,39,0,3,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1992-03-01,Georgia,11162,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,14,1,0,0,1,12,12,7,5,0,50,4,3,1,0,82,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,15,2,2,0,0,29,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1992-02-01,Georgia,11162,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,2,1,0,0,13,10,6,4,0,40,3,1,2,0,72,0,3,6,53,59,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,2,2,0,0,17,1,0,1,0,34,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1992-01-01,Georgia,11162,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,1,2,0,10,11,5,4,2,48,1,0,0,1,74,0,3,4,60,64,0,0,0,0,0,2,0,0,0,2,16,0,1,3,1,11,2,1,0,1,11,0,0,0,0,31,0,5,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1991-12-01,Georgia,10951,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,3,0,2,2,11,17,8,4,5,43,2,2,0,0,82,0,7,9,62,71,0,0,0,0,0,1,0,0,0,1,16,3,0,1,2,10,0,0,0,0,14,2,2,0,0,33,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1991-11-01,Georgia,10951,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,14,1,3,2,1,7,8,5,3,0,35,2,1,1,0,65,0,7,13,45,58,0,0,1,0,1,1,1,0,0,0,14,1,2,2,1,8,0,0,0,0,11,0,0,0,0,27,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1991-10-01,Georgia,10951,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,13,0,3,2,0,8,13,9,1,3,65,0,0,0,0,96,0,5,10,78,88,0,0,0,0,0,3,0,0,1,2,13,0,3,2,1,7,2,2,0,0,41,1,0,1,0,60,0,6,9,44,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bainbridge Police Department,1991-09-01,Georgia,10951,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,28,4,4,2,10,8,17,13,1,3,61,2,1,1,0,109,0,20,21,80,101,0,0,0,0,0,1,0,0,1,0,27,4,4,2,9,8,2,1,0,1,29,0,0,0,0,59,0,19,20,31,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bainbridge Police Department,1991-08-01,Georgia,10951,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,2,3,0,2,9,21,12,5,4,75,0,0,0,0,113,0,7,8,96,104,2,0,1,1,0,0,0,0,0,0,15,2,3,0,2,8,8,4,1,3,18,1,1,0,0,45,0,7,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1991-07-01,Georgia,10951,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,2,3,3,1,12,7,2,3,57,54,2,52,0,135,0,8,11,123,134,0,0,1,1,0,0,0,0,0,0,10,0,2,3,3,2,2,2,0,0,35,1,1,0,0,49,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1991-06-01,Georgia,10951,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,2,1,10,2,1,0,1,6,17,14,2,1,50,2,1,1,0,84,0,4,9,69,78,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1,6,6,3,2,1,30,2,1,1,0,48,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,1991-05-01,Georgia,10951,GA04301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,10,0,0,3,1,6,24,14,6,4,55,1,0,1,0,92,0,4,6,80,86,0,0,1,0,1,0,0,0,0,0,8,0,0,1,1,6,11,6,3,2,33,0,0,0,0,53,0,2,3,44,47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
