agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Red Bank Police,1977-11-01,New Jersey,12742,NJ01340,0,0,0,1,0,1,0,1,5,3,0,0,2,17,0,0,0,0,17,12,6,2,4,38,4,2,0,2,78,0,7,54,61,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,1,0,0,1,8,1,0,0,1,27,0,2,10,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1977-12-01,New Jersey,12742,NJ01340,0,0,4,0,0,0,0,0,3,3,0,0,0,17,0,0,0,0,17,20,14,3,3,54,5,4,0,1,99,0,3,79,82,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,0,1,10,1,0,0,1,29,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1978-01-01,New Jersey,12207,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,13,8,2,3,41,3,3,0,0,69,1,1,57,58,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,4,0,0,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1978-02-01,New Jersey,12207,NJ01340,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,3,2,0,40,3,2,0,1,57,0,0,48,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1978-03-01,New Jersey,12207,NJ01340,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,8,5,3,0,36,0,0,0,0,63,3,3,44,47,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,1,0,1,0,11,0,0,0,0,30,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1978-04-01,New Jersey,12207,NJ01340,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,6,2,4,0,45,1,1,0,0,64,0,1,52,53,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,12,0,0,0,0,23,0,1,12,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1978-05-01,New Jersey,12207,NJ01340,0,0,4,0,0,1,1,0,1,0,0,0,1,13,0,1,0,0,12,5,3,1,1,38,2,1,0,1,60,1,3,45,48,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,3,0,0,0,0,17,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1978-06-01,New Jersey,12207,NJ01340,0,0,2,0,0,-1,-1,0,0,0,0,0,0,14,0,0,1,1,12,10,6,3,1,37,0,0,0,0,60,2,1,47,48,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,2,2,0,0,5,0,0,0,0,21,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1978-07-01,New Jersey,12207,NJ01340,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,7,3,2,2,71,3,2,0,1,106,0,1,81,82,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,18,0,0,0,0,41,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1978-08-01,New Jersey,12207,NJ01340,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,12,6,4,2,75,2,2,0,0,102,2,3,89,92,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,10,0,0,0,0,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1978-09-01,New Jersey,12207,NJ01340,0,0,3,0,1,0,0,0,1,1,0,0,0,29,0,0,0,0,29,7,4,1,2,61,4,3,1,0,103,0,1,72,73,0,1,0,0,0,1,1,0,0,0,27,0,0,0,0,27,1,1,0,0,11,0,0,0,0,41,0,1,12,13,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1978-10-01,New Jersey,12207,NJ01340,0,0,2,0,0,0,0,0,1,1,0,0,0,22,0,0,1,1,20,9,6,2,1,52,3,3,0,0,87,2,3,64,67,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,1,0,0,14,0,0,0,0,34,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1978-11-01,New Jersey,12207,NJ01340,0,0,1,0,0,2,2,0,1,1,0,0,0,21,0,0,1,0,20,13,7,3,3,43,6,5,1,0,86,1,4,62,66,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,9,1,1,0,0,30,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1978-12-01,New Jersey,12207,NJ01340,0,0,2,0,0,0,0,0,1,0,0,1,0,31,0,1,0,0,30,20,15,5,0,39,3,1,1,1,94,1,2,62,64,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,5,4,1,0,7,0,0,0,0,43,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1979-01-01,New Jersey,12019,NJ01340,0,0,1,0,0,0,0,0,4,3,0,0,1,13,0,0,0,1,12,19,11,5,3,43,3,2,1,0,82,1,5,65,70,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,12,1,0,1,0,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1979-02-01,New Jersey,12019,NJ01340,0,0,2,0,0,0,0,0,2,2,0,0,0,17,0,0,1,0,16,12,7,4,1,27,0,0,0,0,58,1,3,39,42,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,7,0,0,0,0,27,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1979-03-01,New Jersey,12019,NJ01340,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,1,1,0,23,13,7,3,3,50,2,2,0,0,91,2,3,65,68,0,0,1,1,0,0,0,0,0,0,25,0,1,1,0,23,3,2,0,1,16,1,1,0,0,46,2,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,9,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1979-04-01,New Jersey,12019,NJ01340,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,1,0,0,27,15,10,3,2,59,5,5,0,0,108,1,2,79,81,0,0,0,0,0,0,0,0,0,0,30,0,1,2,0,27,3,3,0,0,18,1,1,0,0,52,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1979-05-01,New Jersey,12019,NJ01340,0,0,1,0,0,0,0,0,8,2,1,0,5,26,0,0,2,0,24,14,6,4,4,49,8,7,0,1,105,2,10,71,81,0,0,0,0,0,5,2,0,0,3,24,0,0,2,0,22,3,2,1,0,9,1,1,0,0,42,2,7,13,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,4,1,1,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1979-06-01,New Jersey,12019,NJ01340,0,0,3,0,0,0,0,0,3,1,1,0,1,24,0,1,0,1,22,12,7,4,1,69,2,2,0,0,110,2,5,83,88,0,0,0,0,0,1,0,1,0,0,23,0,1,0,0,22,4,1,3,0,9,0,0,0,0,37,1,2,13,15,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1979-07-01,New Jersey,12019,NJ01340,0,0,0,0,0,0,0,0,5,0,0,2,3,29,0,1,2,0,26,21,16,5,0,68,5,2,1,2,128,3,8,94,102,0,0,0,0,0,0,0,0,0,0,28,0,1,2,0,25,3,3,0,0,8,0,0,0,0,39,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1979-08-01,New Jersey,12019,NJ01340,0,0,0,0,0,0,0,0,4,2,0,1,1,22,0,1,1,0,20,26,13,13,0,67,7,6,0,1,126,2,6,100,106,0,0,0,0,0,3,2,0,0,1,21,0,1,1,0,19,7,6,1,0,8,3,2,0,1,42,2,5,18,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,1,1,0,0,1,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1979-09-01,New Jersey,12019,NJ01340,0,0,1,0,0,0,0,0,3,1,0,1,1,28,0,0,1,0,27,10,8,2,0,74,20,16,3,1,135,1,4,104,108,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,0,0,0,0,22,1,1,0,0,49,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1979-10-01,New Jersey,12019,NJ01340,0,0,1,0,0,2,2,0,3,1,1,0,1,19,0,0,1,0,18,33,19,11,3,67,6,6,0,0,130,1,6,106,112,0,0,1,1,0,3,0,0,1,2,20,0,0,2,0,18,3,2,1,0,14,0,0,0,0,41,2,6,17,23,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,2,2,0,0,5,0,0,0,0,18,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1979-11-01,New Jersey,12019,NJ01340,0,0,1,0,0,1,1,0,1,0,0,0,1,22,0,2,0,2,18,24,14,4,6,62,3,3,0,0,113,4,6,89,95,0,0,1,1,0,1,0,0,0,1,21,0,2,0,2,17,2,2,0,0,6,3,3,0,0,34,4,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1979-12-01,New Jersey,12019,NJ01340,0,0,4,0,0,0,0,0,3,2,1,0,0,19,0,1,2,2,14,27,15,9,3,47,4,4,0,0,100,5,8,78,86,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,1,0,1,8,0,0,0,0,25,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1980-01-01,New Jersey,11890,NJ01340,0,0,3,0,0,0,0,0,2,1,1,0,0,19,0,0,0,0,19,28,15,8,5,76,5,5,0,0,130,0,2,109,111,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,3,2,0,1,32,0,0,0,0,53,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1980-02-01,New Jersey,11890,NJ01340,0,0,2,0,0,0,0,0,3,2,0,0,1,19,1,0,0,0,18,14,7,6,1,46,1,1,0,0,83,1,4,61,65,0,0,0,0,0,2,1,0,0,1,18,1,0,0,0,17,1,1,0,0,25,0,0,0,0,46,1,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1980-03-01,New Jersey,11890,NJ01340,0,0,0,0,0,0,0,0,4,2,0,0,2,20,0,1,0,0,19,19,16,2,1,49,3,1,1,1,95,1,5,71,76,0,0,0,0,0,2,1,0,0,1,18,0,1,0,0,17,6,6,0,0,16,1,0,1,0,43,1,3,23,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1980-04-01,New Jersey,11890,NJ01340,0,0,0,0,0,0,0,0,9,6,0,0,3,23,0,2,0,0,21,14,10,2,2,44,3,2,0,1,93,2,11,61,72,0,0,0,0,0,7,6,0,0,1,23,0,2,0,0,21,4,1,2,1,11,0,0,0,0,45,2,9,15,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1980-05-01,New Jersey,11890,NJ01340,0,0,1,0,0,1,1,0,5,0,4,0,1,24,1,2,1,0,20,22,14,4,4,46,2,1,0,1,100,4,10,70,80,0,0,1,1,0,3,0,1,0,2,22,1,1,0,0,20,8,6,1,1,8,1,1,0,0,43,2,6,17,23,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1980-06-01,New Jersey,11890,NJ01340,0,0,2,0,0,0,0,0,3,0,-1,0,4,23,0,0,0,0,23,19,13,7,-1,55,3,2,0,1,103,0,3,77,80,0,0,0,0,0,2,0,0,0,2,24,0,1,0,0,23,8,5,2,1,16,1,1,0,0,51,1,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,1,1,5,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1980-07-01,New Jersey,11890,NJ01340,0,0,3,0,0,0,0,0,6,2,1,0,3,37,0,1,3,0,33,33,22,10,1,68,5,2,1,2,149,4,10,106,116,0,0,0,0,0,2,0,1,0,1,37,0,1,3,0,33,6,3,3,0,13,0,0,0,0,58,4,6,19,25,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1980-08-01,New Jersey,11890,NJ01340,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,17,9,8,0,59,12,10,0,2,115,0,0,88,88,0,0,0,0,0,2,1,0,0,1,25,0,0,0,0,25,2,2,0,0,16,0,0,0,0,45,0,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1980-09-01,New Jersey,11890,NJ01340,0,0,0,0,0,0,0,0,3,1,0,0,2,27,0,2,0,1,24,14,9,4,1,53,4,3,0,1,101,3,6,71,77,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,24,5,2,3,0,10,1,1,0,0,43,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1980-10-01,New Jersey,11890,NJ01340,0,0,0,0,0,0,0,0,4,0,0,0,4,19,0,1,0,0,18,19,11,7,1,38,2,0,0,2,82,1,5,59,64,0,0,0,0,0,2,0,0,0,2,19,0,1,0,0,18,6,2,3,1,14,0,0,0,0,41,1,3,20,23,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,4,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1980-11-01,New Jersey,11890,NJ01340,0,0,3,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,24,11,10,3,52,2,1,0,1,92,0,2,78,80,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,2,2,0,0,10,0,0,0,0,24,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1980-12-01,New Jersey,11890,NJ01340,0,0,2,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,15,7,7,1,58,2,0,1,1,85,0,1,75,76,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,6,2,3,1,14,0,0,0,0,30,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1981-01-01,New Jersey,11985,NJ01340,0,0,1,0,0,0,0,0,6,0,1,1,4,13,0,0,0,0,13,10,4,4,2,51,4,3,1,0,84,0,6,65,71,0,0,0,0,0,3,1,1,0,1,13,0,0,0,0,13,4,1,3,0,12,1,0,1,0,33,0,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1981-02-01,New Jersey,11985,NJ01340,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,8,5,3,0,31,2,2,0,0,69,0,0,41,41,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,17,9,7,1,5,1,1,0,0,52,0,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,6,5,1,3,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1981-03-01,New Jersey,11985,NJ01340,0,0,3,0,0,0,0,0,1,0,1,0,0,21,0,0,0,1,20,11,7,2,2,49,4,3,0,1,86,1,2,64,66,0,0,0,0,0,1,0,1,0,0,21,0,0,0,1,20,5,2,3,0,16,2,2,0,0,45,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1981-04-01,New Jersey,11985,NJ01340,0,0,4,0,0,1,1,0,2,0,0,0,2,16,0,1,1,0,14,9,2,5,2,62,2,0,0,2,92,2,5,73,78,0,0,1,1,0,1,0,0,0,1,16,0,1,1,0,14,4,3,1,0,26,0,0,0,0,48,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1981-05-01,New Jersey,11985,NJ01340,0,0,5,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,9,6,3,0,52,5,5,0,0,83,0,1,66,67,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,14,1,1,0,0,31,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1981-06-01,New Jersey,11985,NJ01340,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,18,12,6,0,60,4,3,0,1,101,0,1,82,83,0,0,0,0,0,2,0,0,1,1,18,0,0,0,0,18,3,3,0,0,15,2,2,0,0,40,0,2,20,22,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Red Bank Police,1981-07-01,New Jersey,11985,NJ01340,0,0,1,0,0,1,1,0,2,0,0,1,1,12,0,0,0,1,11,15,9,6,0,67,7,7,0,0,104,1,4,89,93,0,0,0,0,0,2,0,0,0,2,12,0,0,0,1,11,5,3,2,0,2,2,2,0,0,23,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
