agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
charleston county pd charleston heights,1975-10-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1975-09-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1975-08-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1975-07-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1975-06-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1975-05-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1975-04-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1975-03-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1975-02-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1975-01-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1974-12-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1974-11-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1974-10-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1974-09-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1974-08-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1974-07-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1974-06-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1974-05-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1974-04-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1974-03-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1974-02-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1974-01-01,south carolina,,SC01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1973-12-01,south carolina,159876,SC01002,0,0,0,2,1,11,5,6,25,9,0,0,16,72,17,8,4,23,20,254,205,23,26,220,66,66,0,0,631,52,90,540,630,0,0,2,2,0,3,2,0,0,1,21,5,2,2,9,3,30,30,0,0,25,4,4,0,0,82,18,23,59,82,0,0,0,0,0,2,1,0,0,1,7,1,2,1,3,0,13,13,0,0,5,2,2,0,0,29,7,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1973-11-01,south carolina,159876,SC01002,0,0,0,0,2,2,2,0,33,26,0,0,7,81,20,9,8,21,23,269,225,30,14,203,74,74,0,0,641,58,93,546,639,1,0,0,0,0,11,10,0,0,1,26,9,2,2,4,9,12,12,0,0,20,6,6,0,0,67,17,29,38,67,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,5,5,0,0,5,3,3,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1973-10-01,south carolina,159876,SC01002,0,0,0,2,2,9,7,2,26,17,0,0,9,95,15,5,8,24,43,246,193,34,19,205,58,58,0,0,600,52,89,509,598,1,0,1,1,0,7,6,0,0,1,31,8,0,0,3,20,14,14,0,0,24,2,2,0,0,60,11,20,40,60,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,8,8,0,0,9,2,2,0,0,22,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1973-09-01,south carolina,159876,SC01002,0,0,0,2,7,0,0,0,22,15,0,0,7,75,8,7,10,17,33,226,202,4,20,222,96,96,0,0,617,42,66,544,610,1,0,2,1,1,5,4,0,0,1,25,4,1,5,6,9,15,15,0,0,23,3,3,0,0,65,16,24,41,65,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,8,1,1,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1973-08-01,south carolina,159876,SC01002,0,0,0,0,2,6,2,4,7,3,0,0,4,71,14,6,4,28,19,108,92,1,15,149,34,34,0,0,358,52,65,291,356,0,2,2,1,1,3,1,0,0,2,21,3,0,2,5,11,7,7,0,0,22,1,1,0,0,47,10,15,30,45,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,6,6,0,0,6,0,0,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1973-07-01,south carolina,159876,SC01002,0,0,0,2,2,8,7,1,23,13,0,0,10,70,9,2,5,21,33,206,161,25,20,175,92,92,0,0,545,37,70,473,543,2,2,2,2,0,5,4,0,0,1,34,5,1,3,11,14,15,15,0,0,18,1,1,0,0,65,20,29,34,63,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,6,6,0,0,7,1,1,0,0,17,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1973-06-01,south carolina,159876,SC01002,0,0,0,2,5,8,6,2,12,5,0,0,7,82,9,10,9,12,42,170,131,24,15,192,85,85,0,0,514,40,62,447,509,2,5,4,3,1,1,0,0,0,1,39,4,3,4,10,18,12,12,0,0,24,10,10,0,0,79,21,28,46,74,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,11,4,4,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1973-05-01,south carolina,159876,SC01002,0,0,0,3,0,8,6,2,32,18,0,0,14,117,23,14,4,18,58,219,185,13,21,300,82,82,0,0,703,59,102,601,703,2,0,2,2,0,4,3,0,0,1,41,7,4,1,9,20,34,34,0,0,50,3,3,0,0,116,21,29,87,116,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,20,20,0,0,19,0,0,0,0,42,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1973-04-01,south carolina,159876,SC01002,0,0,0,1,3,4,3,1,23,14,0,0,9,82,12,4,5,12,49,231,214,1,16,254,59,59,0,0,608,33,61,544,605,1,0,1,1,0,6,5,0,0,1,31,5,3,1,10,12,28,28,0,0,30,7,7,0,0,92,19,27,65,92,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,18,18,0,0,10,2,2,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1973-03-01,south carolina,159876,SC01002,0,0,0,3,3,9,7,2,21,15,0,0,6,104,20,6,4,21,53,272,233,6,33,298,79,79,0,0,736,51,84,649,733,3,0,1,1,0,10,10,0,0,0,47,10,1,1,18,17,31,30,0,1,49,8,8,0,0,132,30,44,88,132,0,0,0,0,0,3,3,0,0,0,8,1,0,0,4,3,15,15,0,0,14,2,2,0,0,39,5,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1973-02-01,south carolina,159876,SC01002,0,0,0,1,0,2,1,1,16,14,0,0,2,78,9,9,6,15,39,226,210,0,16,227,69,69,0,0,580,39,58,522,580,1,0,4,4,0,5,5,0,0,0,40,7,3,3,12,15,37,36,0,1,34,2,2,0,0,108,25,35,73,108,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,22,22,0,0,6,1,1,0,0,32,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1973-01-01,south carolina,159876,SC01002,0,0,0,4,1,9,5,4,22,15,0,0,7,69,17,9,4,5,34,285,267,2,16,235,66,66,0,0,657,35,70,586,656,4,1,3,2,1,6,6,0,0,0,27,1,5,1,6,14,26,24,0,2,25,8,8,0,0,86,13,26,59,85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,11,0,1,5,2,2,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1972-12-01,south carolina,155665,SC01002,0,0,0,0,2,10,5,5,18,13,0,0,5,107,20,9,5,7,66,294,272,1,21,293,69,69,0,0,727,41,69,656,725,0,0,4,2,2,2,2,0,0,0,47,8,2,3,13,21,25,22,0,3,47,7,7,0,0,111,26,32,79,111,0,0,1,0,1,0,0,0,0,0,4,0,0,1,1,2,8,5,0,3,15,2,2,0,0,28,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1972-11-01,south carolina,155665,SC01002,0,0,0,4,6,2,2,0,23,20,0,0,3,95,16,11,4,13,51,215,196,0,19,257,88,88,0,0,639,44,73,560,633,4,1,0,0,0,10,10,0,0,0,43,9,2,2,10,20,19,18,0,1,38,5,5,0,0,100,23,37,62,99,0,0,0,0,0,3,3,0,0,0,4,0,0,2,0,2,9,9,0,0,12,1,1,0,0,27,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1972-10-01,south carolina,155665,SC01002,0,0,0,3,2,1,1,0,27,17,0,0,10,111,17,10,12,12,60,207,191,0,16,299,71,71,0,0,661,51,82,577,659,2,1,0,0,0,1,1,0,0,0,47,7,3,1,11,25,12,12,0,0,33,4,4,0,0,75,22,25,49,74,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,6,6,0,0,12,2,2,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1972-09-01,south carolina,155665,SC01002,0,0,0,1,0,14,9,5,24,14,0,0,10,112,18,9,4,17,64,250,222,0,28,254,69,69,0,0,660,48,87,573,660,2,0,5,4,1,8,7,0,0,1,45,8,2,1,10,24,21,21,0,0,41,5,5,0,0,103,21,36,67,103,0,0,0,0,0,1,1,0,0,0,9,1,1,1,1,5,11,11,0,0,14,2,2,0,0,32,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1972-08-01,south carolina,155665,SC01002,0,0,0,0,2,6,2,4,7,3,0,0,4,71,14,6,4,28,19,108,92,1,15,149,34,34,0,0,358,52,65,291,356,0,2,2,1,1,3,1,0,0,2,21,3,0,2,5,11,7,7,0,0,22,1,1,0,0,47,10,15,30,45,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,6,6,0,0,6,0,0,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1972-07-01,south carolina,155665,SC01002,0,0,0,2,2,5,1,4,20,13,0,0,7,131,19,6,26,27,53,265,228,12,25,316,76,76,0,0,764,78,105,657,762,2,2,3,2,1,6,4,0,0,2,48,5,0,8,14,21,15,14,0,1,41,2,2,0,0,98,27,38,58,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,11,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1972-06-01,south carolina,155665,SC01002,0,0,0,1,1,13,11,2,22,8,0,0,14,140,22,12,12,12,82,158,125,13,20,225,31,31,0,0,509,58,94,414,508,3,1,6,6,0,8,6,0,0,2,62,10,7,7,7,31,10,6,4,0,19,3,3,0,0,81,31,48,32,80,0,0,1,1,0,0,0,0,0,0,7,2,0,1,1,3,2,0,2,0,6,1,1,0,0,14,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1972-05-01,south carolina,155665,SC01002,0,0,0,3,0,8,6,2,32,18,0,0,14,117,23,14,4,18,58,219,185,13,21,300,82,82,0,0,703,59,102,601,703,2,0,2,2,0,4,3,0,0,1,41,7,4,1,9,20,34,34,0,0,50,3,3,0,0,116,21,29,87,116,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,20,20,0,0,19,0,0,0,0,42,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1972-04-01,south carolina,155665,SC01002,0,0,0,2,3,7,7,0,23,9,0,0,14,67,9,14,11,0,33,219,186,0,33,239,72,72,0,0,599,34,66,530,596,2,3,6,6,0,3,2,0,0,1,34,4,6,4,0,20,13,13,0,0,32,6,6,0,0,79,14,25,51,76,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,10,3,3,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
charleston county pd charleston heights,1972-03-01,south carolina,155665,SC01002,0,0,0,1,1,3,2,1,21,11,0,0,10,52,8,7,4,0,33,238,217,0,21,274,63,63,0,0,620,19,44,575,619,1,1,4,3,1,5,3,0,0,2,35,8,7,2,0,18,23,23,0,0,58,2,2,0,0,111,17,27,83,110,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,14,14,0,0,16,1,1,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
