agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paramus Police,1998-09-01,New Jersey,25896,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,2,0,3,23,0,1,2,2,18,13,11,1,1,174,41,19,20,2,258,0,5,12,228,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Paramus Police,1998-10-01,New Jersey,25896,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,0,3,34,1,0,4,4,25,11,9,1,1,174,28,19,9,0,250,0,9,12,213,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Paramus Police,1998-11-01,New Jersey,25896,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,40,0,0,3,2,35,19,15,0,4,179,33,20,13,0,273,0,5,7,231,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Paramus Police,1998-12-01,New Jersey,25896,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,39,1,0,2,4,32,17,15,1,1,233,32,19,12,1,323,0,7,9,282,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Paramus Police,1999-01-01,New Jersey,26194,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,9,7,0,2,170,25,20,5,0,224,0,1,2,204,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Paramus Police,1999-02-01,New Jersey,26194,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,28,0,0,1,1,26,13,7,1,5,181,23,15,8,0,248,0,2,5,217,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Paramus Police,1999-03-01,New Jersey,26194,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,1,1,16,15,13,1,1,203,20,14,6,0,258,0,3,4,238,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paramus Police,1999-04-01,New Jersey,26194,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,34,0,2,2,0,30,10,8,1,1,196,19,12,6,1,262,0,4,7,225,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramus Police,1999-05-01,New Jersey,26194,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,22,1,0,3,4,14,14,7,3,4,152,19,16,3,0,210,0,8,11,185,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Paramus Police,1999-06-01,New Jersey,26194,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,16,0,1,0,1,14,24,17,3,4,187,25,18,6,1,254,0,2,4,236,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Paramus Police,1999-07-01,New Jersey,26194,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,1,0,1,29,22,18,0,4,174,27,19,8,0,256,0,2,4,223,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Paramus Police,1999-08-01,New Jersey,26194,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,34,0,0,3,0,31,13,10,3,0,195,22,19,1,2,269,0,3,8,230,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Paramus Police,1999-09-01,New Jersey,26194,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,23,0,4,0,0,19,13,10,1,2,185,38,30,8,0,261,0,4,6,236,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Paramus Police,1999-10-01,New Jersey,26194,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,33,0,1,4,1,27,16,12,2,2,199,31,25,5,1,285,0,6,12,246,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paramus Police,1999-11-01,New Jersey,26194,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,27,0,3,7,0,17,18,12,3,3,154,19,17,2,0,220,0,10,12,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Paramus Police,1999-12-01,New Jersey,26194,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,45,0,4,2,0,39,10,7,1,2,211,40,34,6,0,310,0,6,10,261,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Paramus Police,1990-01-01,New Jersey,25067,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,0,4,0,1,23,0,1,2,1,19,11,9,1,1,223,68,55,13,0,331,0,4,10,302,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Paramus Police,1990-02-01,New Jersey,25067,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,25,0,2,1,1,21,13,11,0,2,176,46,38,8,0,262,0,4,6,235,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Paramus Police,1990-03-01,New Jersey,25067,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,21,0,1,2,0,18,22,16,3,3,223,72,49,22,1,343,0,3,8,317,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Paramus Police,1990-04-01,New Jersey,25067,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,22,1,1,2,0,18,13,11,0,2,192,61,45,15,1,291,0,4,7,266,273,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,6,0,0,1,5,6
Paramus Police,1990-05-01,New Jersey,25067,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,0,2,22,0,0,2,0,20,18,11,2,5,192,69,58,11,0,304,0,2,5,279,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Paramus Police,1990-06-01,New Jersey,25067,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,28,1,0,2,1,24,18,15,0,3,213,57,45,11,1,317,0,4,5,288,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paramus Police,1990-07-01,New Jersey,25067,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,22,11,5,6,196,58,36,21,1,299,0,3,3,276,279,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Paramus Police,1990-08-01,New Jersey,25067,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,-1,2,1,0,32,19,10,3,6,227,62,49,12,1,342,0,2,2,308,310,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,1,1,5,6
Paramus Police,1990-09-01,New Jersey,25067,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,29,1,5,1,1,21,12,8,3,1,183,60,45,15,0,288,0,8,12,255,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,8,0,0,0,8,8
Paramus Police,1990-10-01,New Jersey,25067,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,1,7,1,34,22,16,3,3,216,49,43,5,1,330,0,9,9,287,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,5,5,0,0,7,0,0,0,7,7
Paramus Police,1990-11-01,New Jersey,25067,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,2,0,43,27,21,0,6,269,71,46,20,5,414,0,4,4,367,371,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Paramus Police,1990-12-01,New Jersey,25067,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,0,4,43,0,1,4,1,37,27,23,1,3,303,60,45,15,0,439,0,6,12,390,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,2,0,9,0,0,0,9,9
Paramus Police,1991-01-01,New Jersey,25163,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,28,0,2,1,0,25,17,13,1,3,236,44,35,10,-1,327,0,3,5,297,302,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Paramus Police,1991-02-01,New Jersey,25163,NJ00246,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,0,2,1,2,29,0,1,1,3,24,19,16,1,2,219,52,44,8,0,325,0,5,11,290,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Paramus Police,1991-03-01,New Jersey,25163,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,1,0,1,4,30,0,2,1,4,23,13,6,3,4,273,68,51,17,0,390,0,7,13,354,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Paramus Police,1991-04-01,New Jersey,25163,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,41,0,0,3,8,30,17,11,3,3,279,53,39,13,1,394,0,11,15,349,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Paramus Police,1991-05-01,New Jersey,25163,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,52,1,1,2,2,46,24,14,3,7,215,61,50,11,0,354,0,6,8,300,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Paramus Police,1991-06-01,New Jersey,25163,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,1,1,12,14,10,1,3,225,55,44,10,1,310,0,2,4,294,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paramus Police,1991-07-01,New Jersey,25163,NJ00246,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,2,0,0,0,2,27,0,0,0,4,23,10,4,4,2,260,84,69,14,1,383,0,4,6,354,360,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,5,4,1,0,8,0,0,1,6,7
Paramus Police,1991-08-01,New Jersey,25163,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,27,0,0,0,2,25,13,10,1,2,286,93,70,20,3,420,0,2,3,392,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paramus Police,1991-09-01,New Jersey,25163,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,3,0,0,0,34,0,1,2,2,29,13,7,4,2,232,94,70,19,5,376,0,5,8,339,347,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,5,0,0,1,3,4
Paramus Police,1991-10-01,New Jersey,25163,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,31,1,0,0,1,29,23,17,2,4,221,70,45,24,1,348,0,2,5,314,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Paramus Police,1991-11-01,New Jersey,25163,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,5,1,0,0,4,42,0,2,4,4,32,20,17,2,1,252,93,54,39,0,413,0,10,16,365,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Paramus Police,1991-12-01,New Jersey,25163,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,31,1,2,1,1,26,15,12,1,2,333,84,65,19,0,468,0,5,10,432,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Paramus Police,1992-01-01,New Jersey,25257,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,2,0,35,17,15,0,2,231,65,46,18,1,351,0,2,3,313,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Paramus Police,1992-02-01,New Jersey,25257,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,2,5,0,27,19,16,0,3,249,74,60,14,0,378,0,8,9,342,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Paramus Police,1992-03-01,New Jersey,25257,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,37,1,2,0,1,33,23,19,1,3,178,49,38,11,0,288,0,4,5,250,255,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Paramus Police,1992-04-01,New Jersey,25257,NJ00246,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,0,4,39,0,1,3,2,33,13,8,3,2,206,44,35,9,0,307,0,6,11,263,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Paramus Police,1992-05-01,New Jersey,25257,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,0,1,1,38,18,11,4,3,194,52,41,11,0,306,0,3,4,264,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Paramus Police,1992-06-01,New Jersey,25257,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,4,0,20,17,12,2,3,193,58,49,9,0,294,0,5,6,268,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Paramus Police,1992-07-01,New Jersey,25257,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,1,1,0,25,16,14,0,2,178,75,54,20,1,297,0,2,3,269,272,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Paramus Police,1992-08-01,New Jersey,25257,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,2,0,0,1,1,33,0,0,3,1,29,23,14,5,4,214,92,69,23,0,364,0,4,6,329,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Paramus Police,1992-09-01,New Jersey,25257,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,1,0,0,36,0,4,1,0,31,19,11,2,6,223,82,68,14,0,361,0,5,6,324,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Paramus Police,1992-10-01,New Jersey,25257,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,37,2,0,4,4,27,11,9,1,1,221,81,65,15,1,357,0,10,17,313,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,4,0,0,0,4,4
Paramus Police,1992-11-01,New Jersey,25257,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,36,0,0,5,3,28,17,11,1,5,216,68,47,20,1,339,0,8,10,301,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Paramus Police,1992-12-01,New Jersey,25257,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,45,0,0,4,3,38,15,13,1,1,275,45,35,10,0,381,0,7,8,335,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Paramus Police,1993-01-01,New Jersey,24924,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,37,2,3,4,2,26,16,14,1,1,225,34,23,8,3,313,0,11,12,275,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paramus Police,1993-02-01,New Jersey,24924,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,1,0,1,33,0,1,2,1,29,16,13,2,1,166,40,31,9,0,257,0,4,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Paramus Police,1993-03-01,New Jersey,24924,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,29,0,1,3,3,22,15,11,0,4,196,46,35,11,0,289,0,7,10,257,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Paramus Police,1993-04-01,New Jersey,24924,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,0,4,1,31,23,16,3,4,181,40,31,8,1,282,0,6,7,244,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Paramus Police,1993-05-01,New Jersey,24924,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,4,1,3,1,37,23,14,2,7,186,64,48,15,1,321,0,9,11,273,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,4,0,0,0,4,4
Paramus Police,1993-06-01,New Jersey,24924,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,46,0,1,3,1,41,15,8,5,2,202,55,37,12,6,322,0,5,9,272,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paramus Police,1993-07-01,New Jersey,24924,NJ00246,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,51,2,4,1,1,43,20,13,6,1,198,84,69,11,4,354,0,8,9,302,311,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paramus Police,1993-08-01,New Jersey,24924,NJ00246,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,0,1,14,21,19,1,1,220,60,41,15,4,319,0,2,4,301,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Paramus Police,1993-09-01,New Jersey,24924,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,30,0,1,0,2,27,27,21,3,3,226,74,53,21,0,362,0,3,8,327,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,1,0,11,0,0,0,11,11
Paramus Police,1993-10-01,New Jersey,24924,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,38,0,2,2,3,31,15,12,1,2,195,53,37,15,1,303,0,7,9,263,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Paramus Police,1993-11-01,New Jersey,24924,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,1,0,0,0,0,0,2,1,0,0,1,25,0,4,1,2,18,25,21,1,3,192,75,56,18,1,319,0,7,9,292,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,7,0,0,10,0,0,0,10,10
Paramus Police,1993-12-01,New Jersey,24924,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,50,0,1,6,0,43,25,18,4,3,307,66,44,22,0,450,0,7,9,398,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Paramus Police,1994-01-01,New Jersey,25003,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,36,0,0,5,0,31,10,7,2,1,184,49,37,11,1,283,0,5,9,243,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Paramus Police,1994-02-01,New Jersey,25003,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,0,1,0,18,16,14,1,1,168,73,45,28,0,279,0,3,4,257,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Paramus Police,1994-03-01,New Jersey,25003,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,34,3,0,5,0,26,14,9,3,2,224,98,65,33,0,373,0,8,11,336,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Paramus Police,1994-04-01,New Jersey,25003,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,1,2,1,19,15,11,2,2,245,55,40,15,0,338,0,4,4,315,319,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,0,0,1,4,5
Paramus Police,1994-05-01,New Jersey,25003,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,45,4,0,8,0,33,24,15,7,2,197,55,35,17,3,325,0,12,16,276,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Paramus Police,1994-06-01,New Jersey,25003,NJ00246,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,22,17,10,4,3,202,43,27,15,1,287,0,3,3,262,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
