agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
cobb county police department,1994-07-01,georgia,387964,GA03302,0,0,0,3,0,9,9,0,33,16,0,6,11,388,20,9,27,5,327,262,158,98,6,1122,124,107,1,16,1945,61,106,1512,1618,2,0,13,10,3,12,5,0,1,6,375,12,0,21,0,342,48,25,23,0,241,34,32,0,2,725,33,60,323,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1994-06-01,georgia,387964,GA03302,0,0,3,2,1,12,9,3,38,23,1,5,9,393,14,6,21,2,350,242,152,90,0,1017,115,99,3,13,1827,43,95,1381,1476,0,0,7,6,1,3,2,0,0,1,345,10,6,17,2,310,23,11,12,0,135,32,30,1,1,545,35,45,190,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,2,4,0,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1994-05-01,georgia,387964,GA03302,0,0,0,0,0,5,4,1,27,12,1,5,9,427,12,3,35,8,369,225,131,87,7,1087,137,125,3,9,1915,58,90,1456,1546,1,0,10,8,2,7,4,0,0,3,421,10,0,28,0,383,36,21,15,0,197,46,43,2,1,718,38,56,279,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,2,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1994-04-01,georgia,387964,GA03302,0,0,0,1,0,15,15,0,33,16,2,3,12,369,16,9,38,5,301,213,134,77,2,841,116,103,3,10,1597,68,117,1179,1296,0,0,10,9,1,7,5,0,0,2,362,12,0,30,0,320,32,19,13,0,178,51,48,2,1,640,42,59,261,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1994-03-01,georgia,387964,GA03302,0,0,0,2,0,9,6,3,27,16,0,2,9,378,10,4,15,0,349,283,190,93,0,718,126,112,3,11,1549,29,67,1133,1200,1,0,4,3,1,6,3,0,0,3,334,8,4,12,0,310,27,14,13,0,157,43,39,1,3,572,24,35,227,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4,2,1,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1994-02-01,georgia,387964,GA03302,0,0,0,0,3,8,7,1,29,14,3,1,11,340,11,2,28,4,295,244,145,96,3,639,111,103,1,7,1377,45,82,997,1079,0,3,9,7,2,6,2,0,2,2,328,8,0,25,0,295,36,18,18,0,171,38,35,0,3,591,33,48,245,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1994-01-01,georgia,387964,GA03302,0,0,0,0,1,7,6,1,31,15,1,7,8,384,3,12,30,3,336,235,168,64,3,672,127,101,4,22,1462,48,86,1039,1125,1,2,5,5,0,9,3,0,3,3,377,2,0,29,0,346,40,26,14,0,150,26,22,2,2,610,31,46,216,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1993-12-01,georgia,380376,GA03302,0,0,0,1,1,8,8,0,30,7,1,22,0,389,3,3,56,1,326,238,168,70,0,684,115,107,2,6,1470,63,102,1041,1143,0,1,3,3,0,2,2,0,0,0,364,8,0,15,0,341,19,11,8,0,178,22,20,0,2,589,23,28,219,247,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,1,2,0,21,0,0,0,0,36,2,2,24,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1993-11-01,georgia,380376,GA03302,0,0,0,1,0,11,11,0,26,3,0,23,0,401,5,1,55,1,339,246,158,88,0,729,134,117,0,17,1550,62,100,1111,1211,0,0,6,5,1,7,1,0,2,4,373,6,0,23,0,344,15,9,6,0,129,25,24,0,1,555,29,42,169,211,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,0,0,0,0,4,2,1,0,1,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1993-10-01,georgia,380376,GA03302,0,0,0,1,1,3,3,0,35,7,0,26,2,471,5,2,48,2,414,233,161,72,0,828,135,121,3,11,1715,57,96,1204,1300,1,1,1,1,0,3,1,0,1,1,465,6,0,23,0,436,22,16,6,0,127,37,36,0,1,658,29,34,187,221,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,5,4,1,0,15,2,2,0,0,35,0,1,23,24,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,6,0,1,4,5,3,1,0,0,1,1,2,8,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1993-09-01,georgia,380376,GA03302,0,0,0,0,0,5,5,0,30,2,0,27,1,466,6,2,69,1,388,271,175,96,0,799,133,116,4,13,1709,78,113,1208,1321,0,0,2,2,0,5,3,0,1,1,437,13,0,33,0,391,27,15,12,0,119,21,19,2,0,611,46,53,167,220,0,0,0,0,0,0,0,0,0,0,18,2,0,2,0,14,2,1,1,0,4,1,1,0,0,25,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1993-08-01,georgia,380376,GA03302,0,0,0,1,0,7,7,0,33,1,0,32,0,482,4,0,59,2,417,257,162,95,0,918,166,148,7,11,1866,65,106,1343,1449,0,0,6,4,2,4,2,0,0,2,467,9,0,26,0,432,20,10,10,0,154,47,47,0,0,698,35,45,221,266,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,7,4,4,0,0,25,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,0,1,1,0,0,6,1,1,4,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1993-07-01,georgia,380376,GA03302,1,0,0,1,0,7,7,0,26,3,0,23,0,490,4,0,52,1,433,223,143,80,0,844,142,130,2,10,1739,57,91,1215,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,4,0,0,0,0,1,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1993-06-01,georgia,380376,GA03302,0,0,0,3,0,7,7,0,26,0,0,26,0,486,8,2,56,1,419,230,136,94,0,987,136,119,2,15,1886,67,103,1364,1467,2,0,6,6,0,4,1,0,1,2,464,11,0,17,0,436,19,5,14,0,118,40,39,0,1,653,28,40,177,217,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,3,1,2,0,4,0,0,0,0,28,2,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,7,0,0,0,1,1,1,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1993-05-01,georgia,380376,GA03302,0,0,0,0,0,8,8,0,30,2,1,27,0,454,5,2,45,3,399,225,134,91,0,1016,142,125,6,11,1882,55,93,1390,1483,0,0,3,3,0,3,1,0,1,1,447,8,0,21,0,418,29,16,13,0,134,36,35,0,1,652,29,35,199,234,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,1,0,1,0,5,0,0,0,0,22,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,2,5,1,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1993-04-01,georgia,380376,GA03302,0,0,0,1,1,5,5,0,15,1,0,14,0,366,3,0,41,1,321,293,205,88,0,753,133,121,4,8,1573,45,66,1185,1251,1,1,4,3,1,2,1,0,1,0,338,0,0,0,0,338,0,0,0,0,155,53,52,0,1,554,0,7,208,215,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,2,2,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1993-03-01,georgia,380376,GA03302,0,0,0,2,0,4,4,0,23,1,0,22,0,439,7,1,60,0,371,216,148,68,0,678,128,115,4,9,1492,68,97,1024,1121,0,0,1,1,0,4,3,0,0,1,412,12,0,25,0,375,18,9,9,0,115,37,34,1,2,587,37,42,170,212,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,5,3,3,0,0,16,1,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1993-02-01,georgia,380376,GA03302,0,0,0,0,0,5,5,0,27,1,0,26,0,377,1,1,55,0,320,192,122,70,0,629,123,103,5,15,1358,57,89,949,1038,0,0,4,3,1,1,1,0,0,0,359,14,0,25,0,320,17,9,8,0,107,38,35,1,2,526,39,44,162,206,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,1,0,1,0,2,0,0,0,0,12,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,1,0,0,0,1,0,1,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1993-01-01,georgia,380376,GA03302,0,0,0,2,0,7,7,0,35,2,1,32,0,370,2,1,31,0,336,233,155,78,0,651,149,125,5,19,1450,34,78,1036,1114,1,0,4,3,1,10,3,0,2,5,365,5,0,17,0,343,39,33,6,0,162,43,37,0,6,624,22,37,244,281,1,0,1,1,0,9,3,0,1,5,16,0,0,2,0,14,14,12,2,0,69,17,15,0,2,127,2,13,100,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1992-12-01,georgia,362773,GA03302,0,0,1,4,1,2,2,0,35,3,0,32,0,408,2,1,48,0,357,280,179,101,0,810,103,95,2,6,1647,51,92,1197,1289,1,1,2,0,2,3,1,0,1,1,370,7,0,18,0,345,57,40,17,0,160,29,29,0,0,623,25,31,246,277,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,4,1,0,6,2,2,0,0,19,1,1,13,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3,1,2,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1992-11-01,georgia,362773,GA03302,0,0,1,2,1,5,5,0,25,0,0,25,0,346,1,0,33,0,312,253,172,81,0,641,115,103,3,9,1393,34,66,1014,1080,0,1,4,2,2,6,0,0,0,6,341,3,0,18,0,320,52,29,23,0,198,47,46,0,1,649,21,31,297,328,0,0,0,0,0,0,0,0,0,0,58,2,0,2,0,54,22,11,11,0,105,17,16,0,1,202,4,4,144,148,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1992-10-01,georgia,362773,GA03302,0,0,1,3,0,14,14,0,90,3,0,87,0,1267,6,0,144,0,1117,642,402,240,0,1482,361,328,15,18,3863,150,257,2489,2746,3,0,9,6,3,24,9,0,3,12,1227,24,0,48,0,1155,212,129,83,0,658,162,145,0,17,2295,72,108,1032,1140,0,0,0,0,0,3,0,0,0,3,184,0,0,15,0,169,91,55,36,0,332,86,81,0,5,696,15,18,509,527,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,9,9,0,0,12,3,3,9,12,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1992-09-01,georgia,362773,GA03302,0,0,3,2,0,8,8,0,28,0,0,28,0,403,2,0,52,0,349,226,130,96,0,501,95,72,6,17,1268,54,92,827,919,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,340,0,0,0,0,220,11,0,3,8,571,0,0,231,231,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,0,126,7,0,1,6,181,0,0,133,133,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,3,2,5,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1992-08-01,georgia,362773,GA03302,0,0,1,1,1,18,18,0,33,0,0,33,0,397,1,0,73,0,323,250,160,90,0,612,132,120,4,8,1444,74,126,994,1120,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,332,0,0,0,0,187,50,47,2,1,569,0,0,237,237,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,78,21,19,1,1,127,0,0,99,99,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1992-07-01,georgia,362773,GA03302,0,0,0,1,1,15,15,0,32,0,1,31,0,411,2,0,63,0,346,310,203,107,0,884,146,120,7,19,1800,65,113,1340,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,7,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1992-06-01,georgia,362773,GA03302,0,0,3,0,0,11,11,0,33,12,1,12,8,361,7,12,17,11,314,288,195,93,0,858,109,93,6,10,1662,47,91,1257,1348,1,0,8,6,2,8,2,1,4,1,319,4,9,16,8,282,47,27,16,4,198,42,40,1,1,623,37,54,287,341,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,23,1,1,0,0,32,0,0,29,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1992-05-01,georgia,362773,GA03302,0,0,4,1,0,15,15,0,32,16,4,4,8,408,10,9,14,14,361,270,190,80,0,941,103,84,7,12,1780,47,95,1324,1419,0,0,9,8,1,5,0,2,1,2,369,7,8,15,8,331,47,28,11,8,145,40,36,1,3,626,38,52,243,295,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,3,3,0,0,9,1,1,0,0,33,2,3,21,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,1,1,1,0,2,0,1,6,0,0,0,4,10,0,0,3,0,0,0,5,8,0,0,0,3,11,0,0,2,0,0,0,3,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1992-04-01,georgia,362773,GA03302,0,0,3,0,0,10,10,0,19,8,1,4,6,348,7,7,9,12,313,258,170,88,0,773,116,102,11,3,1532,35,64,1155,1219,1,0,4,3,1,6,3,0,2,1,298,6,6,7,5,274,26,16,10,0,138,39,33,3,3,514,24,35,205,240,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,1,1,0,0,0,0,1,3,4,1,5,0,8,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1992-03-01,georgia,362773,GA03302,0,0,1,1,1,12,12,0,28,14,0,11,3,298,10,9,12,7,260,224,143,81,0,757,118,104,9,5,1443,38,79,1103,1182,0,1,10,10,0,5,4,0,1,0,256,6,5,8,2,235,41,22,18,1,160,62,52,6,4,535,21,36,263,299,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,3,3,0,0,14,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,6,0,0,10,0,1,9,10,0,1,0,0,0,0,1,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1992-02-01,georgia,362773,GA03302,0,0,0,1,1,11,11,0,22,14,2,3,3,316,9,6,15,5,281,240,163,77,0,678,94,79,10,5,1369,35,69,1018,1087,1,1,8,6,2,6,3,0,0,3,279,10,5,10,1,253,45,25,19,1,154,33,26,6,1,528,26,41,233,274,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,6,5,0,2,0,0,0,0,15,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,1,1,0,0,1,2,0,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cobb county police department,1992-01-01,georgia,362773,GA03302,0,0,1,2,1,8,8,0,39,18,1,6,14,285,9,11,11,3,251,270,198,72,0,798,123,97,21,5,1528,34,83,1193,1276,0,1,6,6,0,12,5,0,3,4,276,8,12,12,1,243,58,29,23,6,182,75,60,13,2,610,33,51,315,366,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,4,3,1,0,4,1,1,0,0,13,1,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,5,6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
