agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lancaster police department,2008-04-01,texas,36584,TX05717,0,0,0,1,0,0,0,0,3,0,0,0,3,52,0,1,2,1,48,54,35,19,0,73,24,24,0,0,207,4,8,151,159,1,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,2,2,0,0,5,1,1,0,0,33,1,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2008-03-01,texas,36584,TX05717,0,0,0,0,0,0,0,0,3,1,0,0,2,53,6,1,1,1,44,51,32,13,6,86,18,17,1,0,211,9,12,155,167,2,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,1,1,0,0,6,0,0,0,0,27,0,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2008-02-01,texas,36584,TX05717,0,0,0,2,0,0,0,0,3,2,0,0,1,37,0,1,0,0,36,54,39,15,0,51,18,18,0,0,166,1,6,124,130,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2008-01-01,texas,36584,TX05717,0,0,0,0,0,1,1,0,4,2,0,0,2,48,1,1,2,1,43,56,32,21,3,75,20,20,0,0,205,5,10,152,162,0,0,1,1,0,0,0,0,0,0,23,0,1,1,0,21,2,2,0,0,10,2,2,0,0,38,2,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2007-12-01,texas,35090,TX05717,0,0,0,0,0,0,0,0,2,0,0,1,1,45,0,3,2,1,39,44,29,14,1,66,34,31,0,3,191,6,8,144,152,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,2,1,1,0,10,3,2,0,1,34,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2007-11-01,texas,35090,TX05717,0,0,0,0,0,0,0,0,3,2,0,0,1,48,2,1,1,1,43,48,35,11,2,67,17,16,0,1,185,5,8,134,142,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,2,2,0,0,10,0,0,0,0,29,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2007-10-01,texas,35090,TX05717,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,1,0,0,32,63,36,26,1,66,14,14,0,0,179,2,3,144,147,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,7,0,0,0,0,21,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2007-09-01,texas,35090,TX05717,0,0,0,0,0,2,2,0,1,0,0,0,1,55,5,6,1,1,42,42,28,14,0,68,18,14,0,4,187,13,16,129,145,0,0,0,0,0,1,0,0,0,1,15,0,2,1,0,12,1,1,0,0,11,0,0,0,0,28,3,4,12,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2007-08-01,texas,35090,TX05717,0,0,0,0,0,1,1,0,1,0,0,0,1,75,5,3,3,5,59,49,28,20,1,103,14,14,0,0,243,16,18,166,184,0,0,1,1,0,0,0,0,0,0,30,0,2,1,1,26,0,0,0,0,15,0,0,0,0,46,4,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,4,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2007-07-01,texas,35090,TX05717,0,0,0,0,0,2,2,0,0,0,0,0,0,97,21,7,5,3,61,75,52,21,2,82,25,25,0,0,282,36,38,183,221,0,0,1,1,0,0,0,0,0,0,35,4,3,0,0,28,0,0,0,0,13,0,0,0,0,49,7,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2007-06-01,texas,35090,TX05717,0,0,0,0,0,5,5,0,0,0,0,0,0,61,5,2,6,0,48,63,47,15,1,91,20,19,0,1,240,13,18,174,192,0,0,1,1,0,0,0,0,0,0,21,0,2,2,0,17,0,0,0,0,8,1,1,0,0,31,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2007-05-01,texas,35090,TX05717,0,0,0,0,0,1,1,0,3,0,0,0,3,73,7,5,3,0,58,66,53,12,1,86,16,16,0,0,245,15,19,168,187,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,28,5,5,0,0,7,1,1,0,0,44,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2007-04-01,texas,35090,TX05717,0,0,0,0,0,3,3,0,0,0,0,0,0,84,12,2,0,2,68,75,58,17,0,79,15,14,0,1,256,16,19,169,188,0,0,1,1,0,0,0,0,0,0,30,0,2,0,0,28,4,2,2,0,11,1,1,0,0,47,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2007-03-01,texas,35090,TX05717,0,0,0,0,0,1,1,0,2,1,0,0,1,88,13,7,4,3,61,67,47,19,1,80,22,22,0,0,260,27,30,169,199,0,0,0,0,0,0,0,0,0,0,45,3,5,0,0,37,2,2,0,0,10,0,0,0,0,57,8,8,12,20,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,1,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2007-02-01,texas,35090,TX05717,0,0,0,0,0,2,2,0,0,0,0,0,0,54,4,1,0,3,46,45,26,18,1,73,16,16,0,0,190,8,10,134,144,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,18,0,0,0,0,7,0,0,0,0,28,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2007-01-01,texas,35090,TX05717,0,0,0,1,0,1,1,0,4,2,0,0,2,54,3,3,2,3,43,56,37,17,2,69,16,15,0,1,201,11,17,141,158,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,1,1,0,0,3,1,1,0,0,26,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2006-12-01,texas,33146,TX05717,0,0,0,0,0,0,0,0,3,2,0,0,1,54,5,3,1,2,43,83,65,18,0,56,21,21,0,0,218,11,14,161,175,0,0,0,0,0,1,1,0,0,0,29,2,2,0,1,24,1,1,0,0,5,1,1,0,0,37,5,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2006-11-01,texas,33146,TX05717,0,0,0,1,0,1,1,0,2,1,0,0,1,56,6,2,2,4,42,59,39,18,2,66,16,15,0,1,201,14,18,141,159,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,2,2,0,0,4,1,1,0,0,30,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,0,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2006-10-01,texas,33146,TX05717,0,0,0,2,0,0,0,0,3,1,0,0,2,71,5,4,2,3,57,48,30,18,0,67,17,16,0,1,208,14,19,132,151,0,0,0,0,0,2,1,0,0,1,39,2,3,2,1,31,3,3,0,0,5,0,0,0,0,49,8,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2006-09-01,texas,33146,TX05717,0,0,0,0,0,1,1,0,1,0,0,0,1,82,14,5,2,3,58,62,44,17,1,54,23,22,0,1,223,24,26,139,165,0,0,0,0,0,0,0,0,0,0,32,1,2,0,1,28,2,1,0,1,9,1,1,0,0,44,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,0,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2006-08-01,texas,33146,TX05717,0,0,0,0,0,1,1,0,1,1,0,0,0,73,6,1,5,2,59,59,41,17,1,71,24,23,1,0,229,14,16,154,170,0,0,1,1,0,0,0,0,0,0,35,2,0,3,1,29,4,1,3,0,6,1,1,0,0,47,6,7,11,18,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,2,1,1,0,1,0,0,0,0,9,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2006-07-01,texas,33146,TX05717,0,0,0,0,0,2,2,0,0,0,0,0,0,61,5,5,2,2,47,55,32,23,0,79,31,31,0,0,228,14,16,165,181,0,0,0,0,0,0,0,0,0,0,29,3,3,1,0,22,2,1,1,0,4,1,1,0,0,36,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2006-06-01,texas,33146,TX05717,0,0,0,0,0,1,1,0,1,1,0,0,0,77,5,6,4,2,60,42,23,18,1,84,19,18,1,0,224,17,19,145,164,0,0,0,0,0,0,0,0,0,0,40,0,2,1,2,35,2,1,0,1,4,2,2,0,0,48,5,5,8,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2006-05-01,texas,33146,TX05717,0,0,0,0,0,2,2,0,0,0,0,0,0,54,7,2,0,0,45,33,20,12,1,87,20,20,0,0,196,9,11,140,151,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,0,0,0,0,4,2,2,0,0,30,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2006-04-01,texas,33146,TX05717,0,0,0,0,0,1,1,0,2,0,0,0,2,50,2,2,1,3,42,43,30,13,0,70,19,18,0,1,185,8,11,132,143,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,1,1,0,0,5,2,2,0,0,28,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2006-03-01,texas,33146,TX05717,0,0,0,0,0,0,0,0,3,1,0,0,2,59,1,3,1,2,52,26,19,7,0,70,18,18,0,0,176,7,10,114,124,0,0,0,0,0,0,0,0,0,0,32,0,3,1,0,28,1,0,1,0,7,0,0,0,0,40,4,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2006-02-01,texas,33146,TX05717,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,42,22,14,8,0,78,12,12,0,0,156,2,2,112,114,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,0,0,0,0,12,0,0,0,0,36,1,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2006-01-01,texas,33146,TX05717,0,0,0,0,0,1,1,0,1,0,0,0,1,62,9,1,0,2,50,38,23,15,0,61,8,7,1,0,171,12,14,107,121,0,0,1,1,0,0,0,0,0,0,27,2,0,0,0,25,2,1,1,0,15,1,1,0,0,46,2,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2005-12-01,texas,30802,TX05717,0,0,0,0,0,0,0,0,1,0,0,0,1,57,7,3,2,2,43,35,20,15,0,76,25,25,0,0,194,14,15,136,151,1,0,0,0,0,0,0,0,0,0,30,2,2,1,0,25,1,1,0,0,14,1,1,0,0,47,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2005-11-01,texas,30802,TX05717,0,0,0,0,0,0,0,0,2,0,0,1,1,92,5,13,0,7,67,52,40,12,0,64,16,16,0,0,226,25,27,132,159,0,0,0,0,0,0,0,0,0,0,42,0,0,0,3,39,2,2,0,0,2,1,1,0,0,47,3,3,5,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lancaster police department,2005-10-01,texas,30802,TX05717,0,0,0,1,0,0,0,0,1,0,0,0,1,58,8,2,4,1,43,38,19,19,0,72,8,8,0,0,178,15,17,118,135,1,0,1,1,0,0,0,0,0,0,27,0,2,1,1,23,1,1,0,0,17,0,0,0,0,47,4,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
