agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Galveston County Sheriff's Office,1989-11-01,Texas,22097,TX08400,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,36,30,6,0,26,9,6,2,1,89,2,3,71,74,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,1,1,0,0,0,0,0,0,0,15,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Galveston County Sheriff's Office,1989-10-01,Texas,22097,TX08400,0,0,1,0,0,0,0,0,2,1,1,0,0,22,0,0,3,0,19,32,26,6,0,31,10,5,5,0,97,3,5,73,78,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,3,1,2,0,2,1,1,0,0,15,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1989-09-01,Texas,22097,TX08400,0,0,1,0,0,2,2,0,7,2,0,0,5,16,1,3,1,1,10,31,23,8,0,26,8,6,1,1,90,6,15,65,80,0,0,1,1,0,3,1,0,0,2,11,1,2,1,1,6,2,1,1,0,6,2,2,0,0,25,5,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1989-08-01,Texas,22097,TX08400,0,0,1,0,0,0,0,0,2,0,1,0,1,12,0,1,2,1,8,32,26,6,0,24,11,6,3,2,81,4,6,67,73,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,2,2,0,0,2,2,1,1,0,16,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1989-07-01,Texas,22097,TX08400,0,0,0,0,0,1,1,0,3,1,0,0,2,7,0,0,3,0,4,25,19,6,0,29,4,3,0,1,69,3,7,58,65,0,0,1,1,0,0,0,0,0,0,7,0,0,3,0,4,1,1,0,0,1,0,0,0,0,10,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1989-06-01,Texas,22097,TX08400,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,4,1,24,35,29,6,0,36,6,2,1,3,108,6,7,77,84,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,1,1,0,0,1,0,0,0,0,16,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1989-05-01,Texas,22097,TX08400,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,0,0,0,16,20,18,2,0,26,5,4,1,0,70,1,3,51,54,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,0,0,0,0,1,1,1,0,0,14,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1989-04-01,Texas,22097,TX08400,0,0,1,0,0,2,2,0,1,0,0,0,1,13,0,0,0,3,10,23,16,7,0,30,4,1,2,1,73,3,6,57,63,0,0,2,2,0,0,0,0,0,0,8,0,0,0,2,6,2,1,1,0,1,0,0,0,0,13,2,4,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1989-03-01,Texas,22097,TX08400,0,0,2,1,0,0,0,0,0,0,0,0,0,26,1,1,4,4,16,46,39,7,0,29,9,6,2,1,111,10,11,84,95,1,0,0,0,0,0,0,0,0,0,19,1,0,3,4,11,3,1,2,0,3,2,2,0,0,28,8,9,8,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1989-02-01,Texas,22097,TX08400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,20,16,4,0,6,6,3,2,1,40,3,3,32,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,1,1,0,1,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1989-01-01,Texas,22097,TX08400,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,2,0,10,29,24,5,0,29,6,1,4,1,77,2,3,64,67,0,0,1,0,1,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,1,0,0,0,0,11,2,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1988-12-01,Texas,22993,TX08400,0,0,1,0,0,0,0,0,1,0,0,0,1,14,1,0,1,0,12,22,18,4,0,26,11,6,5,0,74,2,3,59,62,0,0,0,0,0,1,0,0,0,1,8,1,0,1,0,6,2,2,0,0,2,1,1,0,0,14,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1988-11-01,Texas,22993,TX08400,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,27,18,9,0,36,12,4,3,5,89,3,3,75,78,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,0,0,0,0,2,1,0,0,1,13,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1988-10-01,Texas,22993,TX08400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,18,13,5,0,24,5,3,0,2,60,3,3,47,50,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,0,0,0,0,4,1,1,0,0,15,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1988-09-01,Texas,22993,TX08400,0,0,0,0,0,2,1,1,0,0,0,0,0,19,1,1,4,0,13,34,29,4,1,32,11,8,3,0,98,6,8,77,85,0,0,2,1,1,0,0,0,0,0,12,0,0,3,0,9,2,1,0,1,1,0,0,0,0,17,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1988-08-01,Texas,22993,TX08400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,34,28,6,0,39,8,6,2,0,104,2,2,81,83,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,4,4,0,0,4,0,0,0,0,27,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1988-07-01,Texas,22993,TX08400,0,0,0,0,0,2,2,0,3,2,0,0,1,19,1,0,0,0,18,33,27,6,0,30,6,4,2,0,93,1,6,69,75,0,0,2,2,0,1,1,0,0,0,12,1,0,0,0,11,3,2,1,0,1,3,3,0,0,22,1,4,7,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1988-06-01,Texas,22993,TX08400,0,0,1,0,0,1,0,1,1,0,0,0,1,30,0,0,2,1,27,34,25,9,0,37,10,4,2,4,113,3,5,81,86,0,0,1,0,1,0,0,0,0,0,17,0,0,1,1,15,3,2,1,0,4,2,1,0,1,27,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1988-05-01,Texas,22993,TX08400,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,4,1,13,27,24,3,0,26,5,0,4,1,77,5,6,58,64,1,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,1,1,0,0,2,1,0,1,0,16,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1988-04-01,Texas,22993,TX08400,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,3,0,14,24,21,1,2,39,6,2,3,1,88,4,5,69,74,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,12,0,0,0,0,3,1,0,1,0,20,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Galveston County Sheriff's Office,1988-03-01,Texas,22993,TX08400,0,0,3,0,0,0,0,0,0,0,0,0,0,22,2,2,8,0,10,36,30,6,0,38,3,2,1,0,99,12,12,77,89,0,0,0,0,0,0,0,0,0,0,15,1,2,6,0,6,2,2,0,0,7,3,2,1,0,27,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Galveston County Sheriff's Office,1988-02-01,Texas,22993,TX08400,0,0,1,1,0,3,3,0,1,0,0,1,0,13,0,0,0,3,10,37,24,13,0,35,8,6,2,0,98,3,8,80,88,1,0,2,2,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,0,0,0,0,0,10,2,5,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1988-01-01,Texas,22993,TX08400,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,1,2,15,44,41,3,0,23,3,2,1,0,91,5,6,70,76,0,0,0,0,0,0,0,0,0,0,16,1,1,1,2,11,3,3,0,0,1,1,0,1,0,21,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1987-12-01,Texas,23520,TX08400,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,47,40,7,0,41,6,3,3,0,106,1,1,94,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,8,1,0,1,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1987-11-01,Texas,23520,TX08400,0,0,0,0,0,0,0,0,2,2,0,0,0,18,1,1,1,0,15,43,35,8,0,35,0,0,0,0,98,3,5,78,83,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,3,3,0,0,3,0,0,0,0,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1987-10-01,Texas,23520,TX08400,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,1,0,0,16,41,32,8,1,48,6,4,1,1,114,1,3,95,98,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,1,0,0,1,1,0,0,0,0,12,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1987-09-01,Texas,23520,TX08400,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,33,23,9,1,47,5,3,2,0,99,2,3,85,88,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,5,3,1,2,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1987-08-01,Texas,23520,TX08400,0,0,1,0,0,3,3,0,4,2,0,0,2,28,0,3,2,0,23,55,25,30,0,53,3,1,0,2,146,5,12,111,123,0,0,2,2,0,2,1,0,0,1,4,0,1,0,0,3,6,5,1,0,1,1,0,0,1,16,1,5,8,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1987-07-01,Texas,23520,TX08400,0,0,0,2,0,0,0,0,3,3,0,0,0,13,1,1,0,1,10,36,23,12,1,71,10,4,5,1,135,3,8,117,125,2,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,1,0,1,0,0,0,0,0,0,9,3,5,1,6,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1987-06-01,Texas,23520,TX08400,0,0,0,1,0,2,2,0,1,1,0,0,0,21,1,0,1,0,19,47,34,12,1,39,7,4,2,1,118,2,6,93,99,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,1,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1987-05-01,Texas,23520,TX08400,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,1,11,27,15,11,1,53,6,3,3,0,101,3,4,86,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1987-04-01,Texas,23520,TX08400,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,0,0,17,41,21,20,0,37,5,3,2,0,103,2,3,83,86,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,1,0,1,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1987-03-01,Texas,23520,TX08400,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,56,42,14,0,49,5,1,2,2,124,2,3,110,113,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1987-02-01,Texas,23520,TX08400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,39,27,12,0,32,8,3,3,2,92,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1987-01-01,Texas,23520,TX08400,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,43,19,24,0,34,4,2,0,2,93,0,2,81,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1986-12-01,Texas,30852,TX08400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,52,37,15,0,25,9,4,5,0,94,2,2,86,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,4,2,2,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1986-11-01,Texas,30852,TX08400,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,35,26,9,0,44,10,6,3,1,102,2,3,89,92,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,2,1,1,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1986-10-01,Texas,30852,TX08400,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,0,1,0,9,39,17,22,0,31,2,2,0,0,86,2,5,72,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1986-09-01,Texas,30852,TX08400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,3,1,12,30,12,18,0,39,6,2,2,2,94,7,7,75,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,2,2,0,0,2,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,2,0,0,2,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1986-08-01,Texas,30852,TX08400,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,0,4,2,14,40,19,16,5,53,11,5,3,3,128,6,10,104,114,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,7,5,2,0,8,1,1,0,0,20,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1986-07-01,Texas,30852,TX08400,0,0,1,0,0,1,0,1,1,1,0,0,0,27,1,4,2,10,10,48,32,14,2,95,11,4,6,1,183,17,19,154,173,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,0,0,0,0,2,1,0,1,0,12,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galveston County Sheriff's Office,1986-06-01,Texas,30852,TX08400,0,0,1,0,0,0,0,0,1,0,1,0,0,32,2,2,4,4,20,39,30,7,2,43,10,7,0,3,125,12,13,92,105,0,0,0,0,0,0,0,0,0,0,10,1,1,2,3,3,2,2,0,0,2,1,0,0,1,15,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Galveston County Sheriff's Office,1986-05-01,Texas,30852,TX08400,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,3,2,18,39,18,15,6,24,4,2,1,1,92,6,7,67,74,0,0,0,0,0,0,0,0,0,0,20,0,3,2,2,13,1,1,0,0,1,1,1,0,0,23,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Galveston County Sheriff's Office,1986-04-01,Texas,30852,TX08400,0,0,2,0,0,0,0,0,2,1,0,0,1,11,1,0,2,0,8,19,16,2,1,34,7,3,2,2,73,3,5,60,65,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
