agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bayonne Police,1973-08-01,New Jersey,73044,NJ00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,25,0,7,1,7,10,59,50,0,9,66,29,29,0,0,174,16,15,20,154,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1973-09-01,New Jersey,73044,NJ00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,0,6,0,18,30,26,0,4,58,36,36,0,0,133,19,6,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1973-10-01,New Jersey,73044,NJ00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,0,1,30,0,3,5,1,21,15,15,0,0,60,10,10,0,0,98,14,9,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1973-11-01,New Jersey,73044,NJ00901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,26,1,2,1,0,22,18,14,1,3,55,18,18,0,0,98,13,4,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1973-12-01,New Jersey,73044,NJ00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,23,0,3,2,3,15,21,17,1,3,35,21,21,0,0,89,8,8,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1974-01-01,New Jersey,72537,NJ00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,20,0,2,3,0,15,25,22,0,3,51,18,18,0,0,119,0,5,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1974-02-01,New Jersey,72537,NJ00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,1,0,0,16,0,0,3,0,13,19,17,0,2,42,24,23,0,1,105,0,3,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1974-03-01,New Jersey,72537,NJ00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,1,4,0,13,19,17,0,2,39,21,20,0,1,98,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1974-04-01,New Jersey,72537,NJ00901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,26,1,4,3,0,18,34,27,0,7,85,24,22,0,2,172,0,8,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1974-05-01,New Jersey,72537,NJ00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,2,0,16,28,23,0,5,70,29,29,0,0,147,0,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1974-06-01,New Jersey,72537,NJ00901,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,1,1,21,0,1,6,0,14,23,20,0,3,113,28,28,0,0,192,0,7,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1974-07-01,New Jersey,72537,NJ00901,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,2,0,1,0,1,17,0,0,3,0,14,29,26,0,3,84,28,26,1,1,161,0,3,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1974-08-01,New Jersey,72537,NJ00901,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,16,0,1,6,1,8,36,30,0,6,65,17,15,0,2,136,0,8,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1974-09-01,New Jersey,72537,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,1,0,60,0,0,7,0,53,35,28,0,7,68,18,18,0,0,184,0,7,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1974-10-01,New Jersey,72537,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,0,0,0,5,1,1,0,3,30,0,1,2,0,27,25,21,0,4,58,13,12,0,1,132,0,3,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1974-11-01,New Jersey,72537,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,37,0,1,3,1,32,30,27,0,3,71,33,32,0,1,175,0,5,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1974-12-01,New Jersey,72537,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,3,0,1,23,0,3,0,0,20,38,36,0,2,53,17,17,0,0,135,0,3,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1975-01-01,New Jersey,72467,NJ00901,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,39,0,1,2,2,34,33,29,1,3,61,20,19,1,0,156,0,5,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1975-02-01,New Jersey,72467,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,2,1,1,0,0,41,0,2,4,0,35,34,31,0,3,41,14,13,0,1,133,0,6,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1975-03-01,New Jersey,72467,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,3,0,0,1,30,0,2,2,0,26,32,24,0,8,67,27,23,4,0,160,0,4,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1975-04-01,New Jersey,72467,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,34,0,2,5,0,27,35,29,0,6,75,16,14,2,0,163,0,7,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1975-05-01,New Jersey,72467,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,3,0,1,0,2,31,0,2,5,3,21,30,26,0,4,86,22,20,0,2,172,0,10,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1975-06-01,New Jersey,72467,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,37,0,1,6,0,30,26,22,0,4,85,15,12,1,2,164,0,7,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1975-07-01,New Jersey,72467,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,32,0,1,1,0,30,31,25,0,6,70,17,15,0,2,151,0,2,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1975-08-01,New Jersey,72467,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,4,0,2,1,1,56,0,2,8,0,46,47,36,0,11,70,18,16,0,2,197,0,10,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1975-09-01,New Jersey,72467,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,9,1,1,0,7,36,2,1,6,0,27,54,46,1,7,77,24,22,1,1,200,0,9,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1975-10-01,New Jersey,72467,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,44,1,5,4,3,31,45,40,1,4,101,25,24,1,0,218,0,13,16,171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1975-11-01,New Jersey,72467,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,0,0,0,6,2,1,0,3,28,0,2,2,0,24,60,49,0,11,100,32,29,2,1,227,0,4,10,192,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1975-12-01,New Jersey,72467,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,1,0,0,0,5,3,0,0,2,41,3,3,6,1,28,78,64,3,11,94,30,27,3,0,249,0,13,18,202,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1976-01-01,New Jersey,72433,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,1,1,0,7,2,2,0,3,36,3,1,5,1,26,52,45,2,5,82,12,12,0,0,191,0,10,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1976-02-01,New Jersey,72433,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,14,0,0,1,1,0,4,0,1,3,0,44,1,2,2,0,39,68,51,4,13,99,15,12,2,1,231,0,5,10,182,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1976-03-01,New Jersey,72433,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,4,2,0,0,2,34,1,0,4,1,28,39,39,0,0,101,15,14,0,1,193,0,6,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1976-04-01,New Jersey,72433,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,4,1,0,0,3,39,0,1,4,0,34,42,29,2,11,98,10,9,0,1,193,0,5,9,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1976-05-01,New Jersey,72433,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,17,0,0,1,0,1,3,0,1,0,2,44,0,1,2,2,39,59,42,5,12,123,16,15,0,1,246,0,5,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1976-06-01,New Jersey,72433,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,3,1,2,2,1,0,0,1,55,0,5,9,0,41,67,54,0,13,116,29,27,0,2,272,0,14,19,212,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1976-07-01,New Jersey,72433,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,1,1,1,0,3,0,1,0,2,61,1,3,1,2,54,81,67,2,12,105,12,10,0,2,264,0,7,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1976-08-01,New Jersey,72433,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,3,3,0,0,0,44,0,6,1,2,35,74,68,4,2,141,11,8,1,2,273,0,9,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1976-09-01,New Jersey,72433,NJ00901,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,1,0,0,0,0,0,0,0,0,0,40,0,2,3,2,33,64,51,3,10,100,14,10,1,3,219,0,7,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1976-10-01,New Jersey,72433,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,3,2,0,0,1,58,1,1,1,0,55,56,40,6,10,115,13,10,1,2,245,0,3,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1976-11-01,New Jersey,72433,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,35,2,0,0,0,33,53,39,9,5,106,35,33,1,1,231,0,2,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1976-12-01,New Jersey,72433,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,4,0,2,0,2,36,1,2,0,1,32,56,38,5,13,88,13,12,1,0,197,0,4,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1977-01-01,New Jersey,69343,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,3,3,0,0,0,41,1,3,0,1,36,40,24,3,13,46,13,12,1,0,144,0,5,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1977-02-01,New Jersey,69343,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,2,1,0,0,1,31,0,2,0,2,27,54,42,2,10,79,17,13,1,3,183,0,4,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1977-03-01,New Jersey,69343,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,12,0,0,1,1,0,2,0,2,0,0,56,1,1,3,1,50,33,21,5,7,82,24,19,2,3,198,0,6,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1977-04-01,New Jersey,69343,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,1,1,41,1,2,1,2,35,68,43,10,15,94,20,16,0,4,228,0,6,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1977-05-01,New Jersey,69343,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,2,1,0,0,1,44,0,6,0,1,37,59,43,8,8,105,30,28,0,2,245,0,7,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1977-06-01,New Jersey,69343,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,4,0,1,0,3,56,2,1,1,0,52,41,35,1,5,100,30,25,1,4,231,0,4,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1977-07-01,New Jersey,69343,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,43,1,2,0,0,40,49,34,6,9,87,23,21,1,1,203,0,3,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1977-08-01,New Jersey,69343,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,48,2,1,0,0,45,60,46,0,14,68,26,23,2,1,205,0,3,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1977-09-01,New Jersey,69343,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,4,1,1,1,1,42,1,2,0,0,39,42,18,10,14,82,28,27,0,1,198,0,3,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1977-10-01,New Jersey,69343,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,4,5,0,1,1,0,3,2,0,0,1,52,0,0,0,0,52,51,32,6,13,73,29,24,3,2,214,0,0,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1977-11-01,New Jersey,69343,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,6,1,0,0,5,36,1,2,0,0,33,64,47,8,9,66,31,26,1,4,203,0,3,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1977-12-01,New Jersey,69343,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,4,0,1,0,3,41,0,4,0,0,37,43,29,4,10,46,25,23,0,2,159,0,4,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1978-01-01,New Jersey,70011,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,14,0,0,0,0,0,6,4,0,1,1,41,0,4,4,1,32,70,51,10,9,52,25,25,0,0,194,0,9,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1978-02-01,New Jersey,70011,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,43,0,4,7,0,32,37,29,3,5,36,22,22,0,0,143,0,11,16,95,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1978-03-01,New Jersey,70011,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,7,3,1,0,3,34,1,4,5,0,24,51,29,11,11,70,45,45,0,0,208,0,10,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1978-04-01,New Jersey,70011,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,48,2,2,8,0,36,38,25,2,11,77,23,20,1,2,188,0,12,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1978-05-01,New Jersey,70011,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,36,0,5,9,0,22,56,46,2,8,78,28,27,0,1,199,0,14,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1978-06-01,New Jersey,70011,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,3,0,1,1,1,30,0,2,4,0,24,56,45,3,8,92,26,21,1,4,208,0,6,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1978-07-01,New Jersey,70011,NJ00901,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,0,0,0,0,3,0,1,0,2,49,0,7,6,2,34,49,39,2,8,70,40,30,3,7,212,0,15,19,159,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1978-08-01,New Jersey,70011,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,4,1,1,0,2,47,2,1,3,3,38,43,34,3,6,109,39,34,0,5,242,0,9,13,191,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1978-09-01,New Jersey,70011,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,10,3,1,0,6,52,2,6,11,0,33,54,43,4,7,87,29,25,2,2,234,0,19,31,170,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1978-10-01,New Jersey,70011,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,1,0,0,1,40,1,1,10,1,27,46,29,7,10,95,39,34,2,3,222,0,13,15,180,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1978-11-01,New Jersey,70011,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,4,2,1,0,1,31,1,3,5,0,22,64,43,4,17,88,38,33,1,4,225,0,9,13,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1978-12-01,New Jersey,70011,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,12,0,0,2,1,1,8,1,2,1,4,58,0,4,12,1,41,115,98,5,12,54,31,30,0,1,268,0,17,27,200,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1979-01-01,New Jersey,69001,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,13,0,0,3,1,2,2,0,0,0,2,51,0,6,4,1,40,108,84,9,15,58,28,28,0,0,250,0,11,16,194,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1979-02-01,New Jersey,69001,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,0,0,0,5,0,1,1,3,37,3,1,1,0,32,60,41,7,12,58,27,23,4,0,188,0,5,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1979-03-01,New Jersey,69001,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,13,0,0,0,0,0,2,0,2,0,0,54,1,2,8,0,43,88,63,12,13,71,14,13,0,1,229,0,11,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1979-04-01,New Jersey,69001,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,1,1,1,2,41,0,1,11,0,29,58,46,1,11,77,40,36,1,3,221,0,12,17,175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1979-05-01,New Jersey,69001,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,1,0,0,0,1,55,0,0,0,0,55,55,40,9,6,94,34,32,0,2,239,0,0,1,183,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1979-06-01,New Jersey,69001,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,2,0,1,0,1,51,1,0,12,1,37,64,47,4,13,106,46,42,1,3,270,0,14,17,216,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayonne Police,1979-07-01,New Jersey,69001,NJ00901,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,1,1,0,2,42,0,7,3,0,32,60,47,3,10,90,27,21,2,4,225,0,10,16,177,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
