agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baltimore County Police Department,1974-12-01,Maryland,644044,MD00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,29,2,0,8,8,0,106,47,9,19,31,728,1,3,26,2,696,765,601,71,93,1762,235,190,18,27,3606,0,32,148,2762,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1974-11-01,Maryland,644044,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,41,3,0,10,5,5,100,32,11,17,40,813,5,3,14,1,790,677,501,89,87,1711,264,219,16,29,3578,0,23,136,2652,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1974-10-01,Maryland,644044,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,35,1,0,12,7,5,91,42,11,14,24,920,8,5,10,0,897,769,578,93,98,1749,287,230,22,35,3829,0,23,127,2805,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1974-09-01,Maryland,644044,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,30,6,0,6,5,1,83,40,7,15,21,851,2,2,17,3,827,766,554,117,95,1611,205,163,16,26,3528,0,24,119,2582,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1974-08-01,Maryland,644044,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,43,3,1,17,15,2,65,38,4,2,21,952,5,7,6,10,924,891,632,150,109,1987,260,178,19,63,4176,0,28,113,3138,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1974-07-01,Maryland,644044,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,23,1,0,3,1,2,71,45,3,8,15,900,8,3,17,4,868,713,510,115,88,1803,229,143,14,72,3720,0,32,107,2745,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1974-06-01,Maryland,644044,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,25,2,1,9,9,0,62,31,6,6,19,816,6,3,9,6,792,687,486,94,107,1652,283,212,21,50,3512,0,24,97,2622,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1974-05-01,Maryland,644044,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,25,1,0,9,8,1,57,39,2,5,11,782,3,2,8,2,767,590,433,87,70,1508,228,184,11,33,3175,0,15,82,2326,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1974-04-01,Maryland,644044,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,29,1,1,6,6,0,46,25,5,4,12,709,3,7,11,5,683,580,415,74,91,1467,261,195,17,49,3071,0,26,79,2308,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1974-03-01,Maryland,644044,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,36,4,0,12,12,0,43,18,2,8,15,690,1,0,13,1,675,750,556,84,110,1315,218,164,14,40,3032,0,15,74,2283,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1974-02-01,Maryland,644044,MD00301,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,0,0,4,3,1,49,28,2,2,17,569,8,2,11,0,548,579,436,70,73,1435,203,160,20,23,2839,0,21,74,2217,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1974-01-01,Maryland,644044,MD00301,,not updated,normal return,normal return,breakdown offenses,0,0,14,1,1,7,4,3,69,33,3,9,24,627,11,7,15,1,593,631,481,70,80,1327,247,210,20,17,2910,0,34,111,2205,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1973-12-01,Maryland,639787,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,7,3,4,70,55,0,0,15,638,10,4,11,1,612,735,554,76,105,1219,287,287,0,0,2347,614,26,106,2241,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1973-11-01,Maryland,639787,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,7,2,5,69,51,0,0,18,642,6,4,9,6,617,618,470,59,89,1230,257,257,0,0,2213,570,25,106,2105,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1973-10-01,Maryland,639787,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,5,4,1,68,46,0,0,22,749,11,11,17,3,707,642,473,84,85,1581,264,264,0,0,2605,704,42,116,2487,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1973-09-01,Maryland,639787,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,12,9,3,42,30,0,0,12,777,18,9,15,6,729,602,443,87,72,1382,230,230,0,0,2317,593,48,102,2214,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1973-08-01,Maryland,639787,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,4,4,63,43,0,0,20,852,6,6,13,4,823,693,470,125,98,1728,261,261,0,0,2782,706,29,100,2682,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1973-07-01,Maryland,639787,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,14,13,1,61,41,0,0,20,864,9,7,25,3,820,602,416,102,84,1700,296,296,0,0,2718,708,44,120,2598,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1973-06-01,Maryland,639787,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,36,23,0,0,13,751,13,17,6,3,712,489,336,76,77,1482,233,233,0,0,2286,598,39,82,2204,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1973-05-01,Maryland,639787,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,9,5,4,35,26,0,0,9,684,6,15,10,4,649,464,327,73,64,1238,232,232,0,0,2013,572,35,79,1934,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1973-04-01,Maryland,639787,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,9,8,1,44,25,0,0,19,658,5,8,6,3,636,446,326,70,50,1184,197,197,0,0,1904,571,22,76,1827,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1973-03-01,Maryland,639787,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,3,3,46,39,0,0,7,589,2,4,9,1,573,487,347,68,72,1151,225,225,0,0,1933,578,16,70,1863,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1973-02-01,Maryland,639787,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,53,42,0,0,11,548,1,11,11,4,521,485,364,58,63,1053,165,165,0,0,1789,523,27,86,1703,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1973-01-01,Maryland,639787,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,49,33,0,0,16,571,5,6,12,4,544,535,405,64,66,979,172,172,0,0,1770,498,27,84,1686,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1972-12-01,Maryland,621252,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,5,2,43,26,0,0,17,622,4,8,8,3,599,440,331,56,53,1170,208,208,0,0,1892,630,23,74,1818,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1972-11-01,Maryland,621252,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,5,2,47,41,0,0,6,567,4,6,4,6,547,471,344,56,71,1141,197,197,0,0,1884,590,20,75,1809,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1972-10-01,Maryland,621252,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,3,2,62,50,0,0,12,634,5,6,8,4,611,394,285,56,53,1270,249,249,0,0,2005,602,23,90,1913,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1972-09-01,Maryland,621252,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,16,14,2,58,45,0,0,13,728,18,11,9,2,688,484,337,81,66,1310,199,199,0,0,2113,586,40,119,1993,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1972-08-01,Maryland,621252,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,13,10,3,76,65,0,0,11,661,7,11,13,5,625,561,393,88,80,1554,229,229,0,0,2470,708,36,126,2344,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1972-07-01,Maryland,621252,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,3,4,71,53,0,0,18,777,30,27,19,14,687,627,439,93,95,1463,226,226,0,0,2485,670,90,169,2316,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1972-06-01,Maryland,621252,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,53,42,0,0,11,645,22,21,29,19,554,528,397,73,58,1380,231,231,0,0,2287,676,91,148,2139,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1972-05-01,Maryland,621252,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,7,6,1,68,53,0,0,15,657,30,24,28,15,560,580,432,88,60,1324,222,222,0,0,2301,659,97,175,2126,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1972-04-01,Maryland,621252,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,66,46,0,0,20,581,29,22,12,15,503,585,434,80,71,1384,223,223,0,0,2340,684,78,148,2192,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1972-03-01,Maryland,621252,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,12,9,3,38,22,0,0,16,547,20,27,23,8,469,497,378,56,63,1256,214,214,0,0,2097,629,78,130,1967,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1972-02-01,Maryland,621252,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,41,13,0,0,28,496,25,12,16,15,428,424,333,39,52,921,188,188,0,0,1649,422,68,116,1533,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1972-01-01,Maryland,621252,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,2,2,30,24,0,0,6,476,29,15,8,10,414,470,352,48,70,1003,185,185,0,0,1756,489,62,98,1658,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1971-12-01,Maryland,619505,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,7,4,3,93,72,0,0,21,544,18,14,9,5,498,513,380,53,80,1310,193,193,0,0,2166,769,46,150,2016,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1971-11-01,Maryland,619505,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,54,50,0,0,4,543,19,12,9,4,499,628,459,83,86,1231,183,183,0,0,2145,645,44,103,2042,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1971-10-01,Maryland,619505,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,42,25,0,0,17,682,11,6,14,2,649,614,437,90,87,1488,211,211,0,0,2394,810,33,81,2313,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1971-09-01,Maryland,619505,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,8,4,4,37,25,0,0,12,565,13,12,12,5,523,542,385,93,64,1557,185,185,0,0,2374,803,42,87,2284,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1971-08-01,Maryland,619505,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,16,11,5,28,20,0,0,8,608,10,13,19,4,562,539,391,83,65,1796,210,210,0,0,2639,912,46,93,2545,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1971-07-01,Maryland,619505,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,7,6,1,40,22,0,0,18,610,18,8,15,16,553,449,308,80,61,1645,225,225,0,0,2425,835,57,105,2319,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1971-06-01,Maryland,619505,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,43,36,0,0,7,558,6,9,11,28,504,378,277,53,48,1403,184,184,0,0,2069,738,54,104,1965,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1971-05-01,Maryland,619505,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,33,23,0,0,10,548,3,8,11,35,491,404,289,54,61,1506,190,190,0,0,2197,740,57,97,2100,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1971-04-01,Maryland,619505,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,39,26,0,0,13,498,3,10,22,22,441,404,46,297,61,1548,213,213,0,0,2267,852,57,102,2165,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1971-03-01,Maryland,619505,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,34,25,0,0,9,467,8,7,14,27,411,397,305,41,51,1201,210,210,0,0,1903,660,56,94,1808,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1971-02-01,Maryland,619505,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,2,4,30,24,0,0,6,382,9,2,11,23,337,377,287,47,43,1069,195,195,0,0,1724,574,45,83,1641,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1971-01-01,Maryland,619505,MD00301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,41,41,0,0,0,473,11,12,17,14,419,468,368,40,60,1056,204,204,0,0,1827,551,54,99,1728,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baltimore County Police Department,1970-12-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1970-11-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1970-10-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1970-09-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1970-08-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1970-07-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1970-06-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1970-05-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1970-04-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1970-03-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1970-02-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1970-01-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1969-12-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1969-11-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1969-10-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1969-09-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1969-08-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1969-07-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1969-06-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1969-05-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1969-04-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1969-03-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1969-02-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1969-01-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1968-12-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1968-11-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1968-10-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1968-09-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1968-08-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1968-07-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1968-06-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1968-05-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1968-04-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1968-03-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1968-02-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1968-01-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1967-12-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1967-11-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1967-10-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1967-09-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1967-08-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baltimore County Police Department,1967-07-01,Maryland,,MD00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
