agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sedalia Police Dept,1986-01-01,Missouri,20334,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,13,12,1,0,63,6,5,0,1,95,1,1,82,83,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,9,9,0,0,33,5,5,0,0,65,3,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1985-12-01,Missouri,20684,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,13,11,1,1,63,0,0,0,0,103,3,3,76,79,0,0,0,0,0,0,0,0,0,0,37,3,2,0,2,30,15,15,0,0,50,0,0,0,0,102,7,7,65,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1985-11-01,Missouri,20684,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,4,1,17,25,19,6,0,74,0,0,0,0,124,8,8,99,107,0,0,0,0,0,1,1,0,0,0,28,4,2,4,1,17,15,13,1,1,54,4,4,0,0,102,11,12,73,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1985-10-01,Missouri,20684,MO08003,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,2,3,1,25,24,17,7,0,75,2,1,1,0,134,7,8,101,109,0,0,1,1,0,0,0,0,0,0,27,1,2,2,1,21,15,12,3,0,59,5,3,0,2,107,6,7,79,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1985-09-01,Missouri,20684,MO08003,0,0,0,0,0,1,1,0,2,0,1,0,1,26,0,1,3,0,22,15,12,3,0,69,7,3,1,3,120,4,7,91,98,0,0,1,1,0,0,0,0,0,0,21,1,2,2,0,16,10,9,1,0,35,3,2,0,1,70,5,6,48,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sedalia Police Dept,1985-08-01,Missouri,20684,MO08003,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,2,1,24,12,9,3,0,69,3,1,1,1,112,4,4,84,88,0,0,0,0,0,0,0,0,0,0,31,1,2,2,1,25,3,2,1,0,42,3,0,1,2,79,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sedalia Police Dept,1985-07-01,Missouri,20684,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,21,15,6,0,69,6,2,3,1,129,1,1,96,97,0,0,1,0,1,0,0,0,0,0,41,1,2,2,0,36,13,10,3,0,32,4,3,0,1,91,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1985-06-01,Missouri,20684,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,2,0,20,15,8,7,0,53,0,0,0,0,93,5,5,68,73,0,0,0,0,0,0,0,0,0,0,23,4,2,0,0,17,13,9,3,1,22,3,3,0,0,61,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1985-05-01,Missouri,20684,MO08003,0,0,2,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,9,7,2,0,52,4,4,0,0,88,0,1,65,66,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,11,8,3,0,33,1,1,0,0,72,2,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,5,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sedalia Police Dept,1985-04-01,Missouri,20684,MO08003,0,0,0,1,0,1,0,1,0,0,0,0,0,18,0,0,0,0,18,8,5,3,0,53,3,1,0,2,84,0,2,64,66,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,8,4,4,0,34,2,2,0,0,66,0,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sedalia Police Dept,1985-03-01,Missouri,20684,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,5,4,1,0,72,1,0,1,0,98,1,1,78,79,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,4,2,2,0,43,1,1,0,0,72,3,3,48,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,3,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Sedalia Police Dept,1985-02-01,Missouri,20684,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,9,7,2,0,52,1,0,1,0,84,2,2,62,64,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,4,3,1,0,35,1,0,1,0,59,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3
Sedalia Police Dept,1985-01-01,Missouri,20684,MO08003,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,2,1,0,16,6,6,0,0,47,3,1,0,2,77,4,5,56,61,0,0,0,0,0,1,0,0,0,1,22,1,2,1,0,18,5,4,1,0,28,3,2,0,1,59,4,5,36,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1984-12-01,Missouri,20597,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,16,10,4,2,59,1,0,0,1,98,2,2,76,78,0,0,0,0,0,0,0,0,0,0,23,0,1,1,2,19,10,8,2,0,30,0,0,0,0,63,4,4,40,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6
Sedalia Police Dept,1984-11-01,Missouri,20597,MO08003,0,0,2,0,0,0,0,0,2,1,0,0,1,27,3,0,1,0,23,15,13,1,1,69,3,0,1,2,116,4,6,87,93,0,0,0,0,0,0,0,0,0,0,24,1,1,2,0,20,8,6,1,1,39,4,4,0,0,75,4,4,51,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,5,5
Sedalia Police Dept,1984-10-01,Missouri,20597,MO08003,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,0,1,1,22,17,9,5,3,73,5,4,0,1,120,2,3,95,98,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,9,5,1,3,33,4,1,2,1,70,1,2,46,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sedalia Police Dept,1984-09-01,Missouri,20597,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,20,12,6,2,65,4,0,1,3,113,1,1,89,90,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,7,6,1,0,40,3,1,1,1,74,2,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1984-08-01,Missouri,20597,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,2,2,26,19,13,4,2,89,5,2,1,2,146,7,7,113,120,0,0,1,1,0,0,0,0,0,0,45,2,2,3,1,37,13,8,3,2,53,3,3,0,0,115,8,9,69,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,1,1,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Sedalia Police Dept,1984-07-01,Missouri,20597,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,3,1,18,21,16,3,2,84,2,1,1,0,131,6,6,107,113,0,0,0,0,0,1,1,0,0,0,23,0,1,2,1,19,16,14,2,0,46,3,2,1,0,89,4,5,65,70,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,5,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,3,3
Sedalia Police Dept,1984-06-01,Missouri,20597,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,13,7,5,1,52,3,1,0,2,90,3,3,68,71,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,16,11,5,0,23,1,0,0,1,55,3,3,40,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sedalia Police Dept,1984-05-01,Missouri,20597,MO08003,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,1,1,1,21,14,9,4,1,48,6,5,1,0,94,3,5,68,73,0,0,1,1,0,1,0,0,0,1,24,0,1,1,1,21,5,4,1,0,24,5,3,1,1,60,3,5,34,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,4,1,1,0,0,11,2,2,6,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Sedalia Police Dept,1984-04-01,Missouri,20597,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,2,24,16,11,4,1,58,4,3,0,1,107,5,5,78,83,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,18,17,14,3,0,28,2,2,0,0,69,4,4,47,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,4,4
Sedalia Police Dept,1984-03-01,Missouri,20597,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,11,2,1,61,2,2,0,0,88,0,0,77,77,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,7,4,3,0,55,2,1,0,1,81,0,0,64,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,13,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Sedalia Police Dept,1984-02-01,Missouri,20597,MO08003,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,20,13,5,2,58,9,5,3,1,105,2,3,87,90,0,0,0,0,0,1,0,0,0,1,16,1,0,1,0,14,8,5,2,1,32,5,3,1,1,62,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sedalia Police Dept,1984-01-01,Missouri,20597,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,16,11,3,2,52,5,4,1,0,86,1,1,73,74,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,4,0,1,38,4,2,1,1,55,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1983-12-01,Missouri,21270,MO08003,0,0,0,0,0,0,0,0,1,1,0,0,0,13,2,1,0,0,10,6,5,0,1,46,3,1,0,2,69,3,4,55,59,0,0,0,0,0,1,1,0,0,0,12,2,0,1,0,9,2,2,0,0,34,0,0,0,0,49,3,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sedalia Police Dept,1983-11-01,Missouri,21270,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,13,20,10,6,4,74,2,1,1,0,113,4,4,96,100,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,8,6,1,1,55,1,0,0,1,80,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sedalia Police Dept,1983-10-01,Missouri,21270,MO08003,0,0,0,1,0,0,0,0,2,0,1,0,1,15,1,2,1,0,11,10,7,2,1,80,5,4,0,1,113,4,7,95,102,1,0,0,0,0,0,0,0,0,0,12,2,1,2,0,7,3,2,0,1,47,2,2,0,0,65,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sedalia Police Dept,1983-09-01,Missouri,21270,MO08003,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,0,3,0,18,23,14,5,4,76,7,4,1,2,130,5,6,106,112,0,0,0,0,0,1,0,0,0,1,27,1,0,3,0,23,11,8,2,1,56,1,1,0,0,96,4,5,68,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,14,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sedalia Police Dept,1983-08-01,Missouri,21270,MO08003,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,25,19,6,0,97,3,1,2,0,139,2,2,125,127,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,19,15,3,1,62,1,1,0,0,107,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sedalia Police Dept,1983-07-01,Missouri,21270,MO08003,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,2,0,21,18,12,6,0,85,3,1,2,0,130,2,3,106,109,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,5,4,1,0,56,2,2,0,0,82,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1983-06-01,Missouri,21270,MO08003,0,0,0,1,0,1,1,0,0,0,0,0,0,27,2,0,3,0,22,19,12,4,3,75,3,1,1,1,126,5,7,97,104,1,0,0,0,0,0,0,0,0,0,37,1,0,4,0,32,4,2,2,0,33,1,0,1,0,76,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sedalia Police Dept,1983-05-01,Missouri,21270,MO08003,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,26,22,2,2,57,5,3,1,1,104,2,2,88,90,0,0,0,0,0,0,0,0,0,0,28,1,1,1,1,24,9,8,1,0,30,4,3,1,0,71,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sedalia Police Dept,1983-04-01,Missouri,21270,MO08003,0,0,0,1,0,1,1,0,1,0,0,0,1,21,0,0,1,1,19,21,12,7,2,75,2,1,1,0,122,2,5,98,103,1,0,1,1,0,1,0,0,0,1,30,0,1,2,3,24,12,10,2,0,38,4,2,2,0,87,6,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1983-03-01,Missouri,21270,MO08003,0,0,1,0,0,0,0,0,2,0,0,0,2,17,1,0,1,0,15,18,13,4,1,88,1,1,0,0,126,2,4,107,111,0,0,0,0,0,4,1,0,0,3,47,3,1,3,5,35,23,15,3,5,61,3,2,0,1,138,12,16,87,103,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,0,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1983-02-01,Missouri,21270,MO08003,0,0,0,0,0,0,0,0,5,0,1,0,4,20,0,2,3,1,14,24,10,11,3,73,7,5,2,0,129,6,11,104,115,0,0,0,0,0,3,0,1,0,2,7,0,0,2,0,5,21,18,3,0,21,2,2,0,0,54,2,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sedalia Police Dept,1983-01-01,Missouri,21270,MO08003,0,0,1,0,0,0,0,0,1,0,0,0,1,26,1,3,0,2,20,32,19,5,8,58,1,1,0,0,118,6,7,91,98,0,0,1,1,0,0,0,0,0,0,24,1,2,0,2,19,7,5,2,0,23,1,1,0,0,56,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1982-12-01,Missouri,21189,MO08003,0,0,1,0,0,1,1,0,6,2,0,0,4,21,4,2,1,5,9,42,33,4,5,93,5,4,1,0,168,12,19,140,159,0,0,1,1,0,1,1,0,0,0,10,3,1,0,2,4,5,5,0,0,13,0,0,0,0,30,6,8,18,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1982-11-01,Missouri,21189,MO08003,0,0,0,0,0,1,1,0,2,1,0,0,1,26,1,2,2,4,17,35,22,7,6,81,3,3,0,0,148,9,12,119,131,0,0,0,0,0,0,0,0,0,0,15,1,1,0,1,12,6,4,1,1,17,1,1,0,0,39,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1982-10-01,Missouri,21189,MO08003,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,26,15,9,2,64,1,1,0,0,107,2,2,91,93,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,2,2,0,0,18,1,1,0,0,30,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1982-09-01,Missouri,21189,MO08003,0,0,1,0,0,2,2,0,2,0,0,1,1,22,2,2,2,0,16,29,23,5,1,65,6,3,2,1,126,6,10,100,110,0,0,2,2,0,1,0,0,1,0,12,1,1,1,0,9,9,8,1,0,12,2,2,0,0,38,3,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1982-08-01,Missouri,21189,MO08003,0,0,0,0,0,2,2,0,1,1,0,0,0,18,1,0,1,2,14,49,25,14,10,78,10,4,3,3,158,4,7,137,144,0,0,3,3,0,0,0,0,0,0,12,2,0,2,1,7,10,8,2,0,16,3,3,0,0,44,5,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1982-07-01,Missouri,21189,MO08003,0,0,0,1,0,0,0,0,0,0,0,0,0,25,4,1,2,0,18,30,22,5,3,94,5,3,0,2,155,7,8,129,137,1,0,0,0,0,0,0,0,0,0,14,3,0,1,0,10,6,6,0,0,17,1,1,0,0,39,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1982-06-01,Missouri,21189,MO08003,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,18,32,24,6,2,73,6,3,0,3,132,3,3,111,114,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,9,9,0,0,5,4,3,0,1,26,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedalia Police Dept,1982-05-01,Missouri,21189,MO08003,0,0,1,0,0,1,1,0,2,0,0,0,2,26,2,2,1,2,19,22,17,4,1,68,3,2,1,0,122,7,10,93,103,0,0,1,1,0,1,0,0,0,1,10,1,3,1,1,4,2,1,0,1,23,0,0,0,0,37,6,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
