agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Clara Police Department,1989-12-01,California,92208,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,5,2,0,2,1,93,2,4,11,12,64,82,37,40,5,290,28,19,6,3,500,0,29,36,400,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Santa Clara Police Department,1998-01-01,California,101253,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,-1,-1,0,3,1,-1,1,2,65,0,1,9,23,32,59,33,22,4,224,27,20,5,2,377,0,33,35,310,345,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,2,2,4
Santa Clara Police Department,1998-02-01,California,101253,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,4,0,57,1,0,5,17,34,48,30,15,3,184,21,18,2,1,319,0,23,32,253,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,4,4,0,0,8,0,0,0,7,7
Santa Clara Police Department,1998-03-01,California,101253,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,2,0,0,2,66,1,2,13,17,33,38,25,10,3,167,19,14,2,3,295,0,33,38,224,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,2,1,0,10,0,0,0,10,10
Santa Clara Police Department,1998-04-01,California,101253,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,65,0,1,7,21,36,31,16,13,2,194,17,14,3,0,310,0,29,32,242,274,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,3,3,0,0,9,0,0,0,6,6
Santa Clara Police Department,1998-05-01,California,101253,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,67,1,2,9,22,33,36,17,16,3,203,26,23,2,1,337,0,34,39,265,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Santa Clara Police Department,1998-06-01,California,101253,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,1,1,1,4,62,1,4,5,19,33,47,31,14,2,209,22,18,2,2,348,0,29,37,278,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Santa Clara Police Department,1998-07-01,California,101253,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,76,0,2,8,21,45,57,31,15,11,215,25,22,1,2,380,0,31,38,297,335,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Santa Clara Police Department,1998-08-01,California,101253,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,6,3,0,1,2,56,0,3,7,11,35,47,25,20,2,190,22,18,0,4,324,0,21,30,259,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Santa Clara Police Department,1998-09-01,California,101253,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,69,1,3,8,27,30,31,19,10,2,138,20,19,0,1,261,0,39,42,189,231,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,1,0,0,5,0,0,0,3,3
Santa Clara Police Department,1998-10-01,California,101253,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,3,1,68,0,1,23,12,32,27,14,8,5,187,36,31,2,3,328,0,36,46,250,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Santa Clara Police Department,1998-11-01,California,101253,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,4,1,0,1,2,57,0,1,5,14,37,28,13,13,2,167,23,20,1,2,283,0,20,28,218,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Santa Clara Police Department,1998-12-01,California,101253,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,53,0,2,2,12,37,38,21,13,4,224,19,18,0,1,340,0,16,22,281,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Clara Police Department,1999-01-01,California,101840,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,2,0,1,0,1,40,1,0,4,15,20,48,28,14,6,224,23,14,8,1,336,0,20,21,295,316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Santa Clara Police Department,1999-02-01,California,101840,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,46,0,1,2,12,31,25,12,6,7,181,33,29,2,2,289,0,15,19,239,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara Police Department,1999-03-01,California,101840,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,3,1,0,1,1,43,0,1,4,13,25,30,18,6,6,190,28,23,4,1,295,0,18,22,248,270,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Santa Clara Police Department,1999-04-01,California,101840,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,5,1,0,1,3,65,1,0,3,10,51,25,16,6,3,203,26,22,1,3,326,0,14,21,254,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,5,1,1,0,0,8,0,1,1,7,8
Santa Clara Police Department,1999-05-01,California,101840,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,55,0,4,3,6,42,33,18,8,7,159,24,21,0,3,276,0,13,18,216,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Santa Clara Police Department,1999-06-01,California,101840,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,2,2,66,1,1,19,17,28,29,17,9,3,177,25,23,1,1,305,0,38,46,231,277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Santa Clara Police Department,1999-07-01,California,101840,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,49,0,0,4,11,34,28,16,10,2,165,24,17,3,4,271,0,15,20,217,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara Police Department,1999-08-01,California,101840,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,66,0,2,4,17,43,28,18,8,2,173,27,22,2,3,297,0,23,26,228,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Santa Clara Police Department,1999-09-01,California,101840,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,-2,-2,0,3,1,0,1,1,44,1,0,5,12,26,33,11,21,1,145,13,13,0,0,236,0,18,19,191,210,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Santa Clara Police Department,1999-10-01,California,101840,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,42,1,1,4,7,29,25,14,7,4,185,34,31,2,1,289,0,13,16,244,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
Santa Clara Police Department,1999-11-01,California,101840,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,0,2,0,1,40,0,0,1,5,34,30,20,8,2,152,16,16,0,0,244,0,6,12,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Clara Police Department,1999-12-01,California,101840,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,3,1,1,1,37,1,0,1,13,22,38,27,7,4,191,16,14,2,0,289,0,15,22,245,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Santa Clara Police Department,1990-01-01,California,93613,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,6,0,1,1,4,83,2,2,4,17,58,78,43,24,11,338,23,15,4,4,532,0,25,35,439,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Santa Clara Police Department,1990-02-01,California,93613,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,1,0,1,0,0,62,0,3,3,11,45,60,29,28,3,337,36,21,10,5,501,0,17,23,433,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Santa Clara Police Department,1990-03-01,California,93613,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,0,3,0,3,98,3,2,12,12,69,78,46,25,7,363,30,21,4,5,577,0,29,37,471,508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Santa Clara Police Department,1990-04-01,California,93613,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,8,5,2,0,1,92,1,2,12,12,65,69,28,30,11,338,41,26,9,6,550,0,27,37,448,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara Police Department,1990-05-01,California,93613,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,1,0,1,6,4,0,1,1,76,0,0,5,14,57,67,34,27,6,304,45,31,5,9,503,0,19,30,416,446,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Santa Clara Police Department,1990-06-01,California,93613,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,0,2,3,1,1,0,1,89,0,1,4,16,68,44,16,21,7,296,43,29,8,6,478,0,21,27,383,410,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Santa Clara Police Department,1990-07-01,California,93613,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,8,4,1,2,1,86,0,3,8,21,54,49,25,18,6,337,48,30,8,10,530,0,32,42,434,476,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,0,1,0,7,0,1,2,4,6
Santa Clara Police Department,1990-08-01,California,93613,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,2,3,10,2,1,0,7,94,0,3,6,15,70,55,33,22,0,357,41,25,8,8,563,0,24,40,453,493,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,4,2,0,2,11,0,0,1,9,10
Santa Clara Police Department,1990-09-01,California,93613,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,7,2,3,0,2,75,3,0,5,14,53,60,29,27,4,323,33,24,6,3,501,0,22,32,416,448,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,8,0,0,3,4,7
Santa Clara Police Department,1990-10-01,California,93613,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,1,0,0,0,1,91,0,5,10,11,65,36,22,11,3,321,41,18,8,15,494,0,26,31,398,429,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,1,1,0,0,8,0,1,1,5,6
Santa Clara Police Department,1990-11-01,California,93613,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,3,-1,11,4,2,2,3,46,0,0,5,6,35,65,39,23,3,280,22,17,2,3,427,0,11,25,367,392,0,0,1,0,1,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,3,0,0,0,0,10,0,3,4,3,7
Santa Clara Police Department,1990-12-01,California,93613,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,5,0,2,2,74,0,5,10,15,44,62,34,25,3,336,39,28,7,4,522,0,30,41,437,478,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,2,2,1,1,0,10,0,2,3,4,7
Santa Clara Police Department,1991-01-01,California,95562,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,2,2,7,2,2,2,1,78,1,6,5,15,51,71,36,31,4,398,30,18,3,9,589,0,27,39,499,538,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,5,0,0,0,0,11,0,1,1,7,8
Santa Clara Police Department,1991-02-01,California,95562,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,2,1,1,0,0,79,7,1,11,11,49,65,33,29,3,374,44,31,3,10,571,0,30,39,483,522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Santa Clara Police Department,1991-03-01,California,95562,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,6,1,1,1,3,60,1,6,5,13,35,61,36,24,1,425,54,43,5,6,610,0,25,35,540,575,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Santa Clara Police Department,1991-04-01,California,95562,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,6,1,0,1,4,70,2,4,5,18,41,69,38,29,2,376,50,38,6,6,576,0,29,40,495,535,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Santa Clara Police Department,1991-05-01,California,95562,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,0,2,5,2,1,2,0,78,1,1,11,10,55,54,31,16,7,324,44,32,4,8,507,0,23,30,422,452,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,6,1,0,0,1,10,0,0,2,8,10
Santa Clara Police Department,1991-06-01,California,95562,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,3,-1,10,4,1,1,4,84,2,1,2,23,56,81,57,15,9,248,41,29,4,8,466,0,28,40,370,410,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,1,1,0,0,8,0,2,3,4,7
Santa Clara Police Department,1991-07-01,California,95562,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,11,3,2,1,5,69,2,3,9,10,45,87,49,32,6,308,51,31,11,9,530,0,24,39,446,485,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,8,3,2,1,0,16,0,1,2,11,13
Santa Clara Police Department,1991-08-01,California,95562,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,4,3,5,1,1,1,2,76,2,3,3,14,54,71,40,26,5,326,52,34,7,11,537,0,22,34,449,483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11
Santa Clara Police Department,1991-09-01,California,95562,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,10,8,0,1,1,77,1,4,7,11,54,79,38,34,7,331,41,26,3,12,541,0,23,36,451,487,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,0,0,0,0,7,0,0,0,5,5
Santa Clara Police Department,1991-10-01,California,95562,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,13,4,2,3,4,61,0,2,8,20,31,73,41,28,4,330,52,38,3,11,531,0,30,45,455,500,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,2,1,1,0,9,0,1,1,6,7
Santa Clara Police Department,1991-11-01,California,95562,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,9,2,2,5,0,78,1,1,7,13,56,62,28,28,6,368,42,28,8,6,562,0,22,34,472,506,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,0,0,0,0,4,1,1,0,0,11,0,2,3,5,8
Santa Clara Police Department,1991-12-01,California,95562,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,8,2,1,4,1,69,1,2,4,12,50,86,52,31,3,345,38,24,9,5,548,0,19,29,469,498,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Santa Clara Police Department,1992-01-01,California,97093,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,12,3,2,4,3,73,2,4,5,11,51,74,34,31,9,310,38,23,8,7,510,0,22,37,422,459,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,10,0,1,2,6,8
Santa Clara Police Department,1992-02-01,California,97093,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,17,7,3,1,6,72,2,3,8,14,45,82,39,34,9,349,39,31,5,3,564,0,27,49,470,519,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,9,0,1,2,6,8
Santa Clara Police Department,1992-03-01,California,97093,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,6,1,0,3,2,67,1,1,2,23,40,68,42,21,5,327,39,32,4,3,511,0,27,37,434,471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,1,0,1,8,0,0,0,7,7
Santa Clara Police Department,1992-04-01,California,97093,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,5,3,0,1,1,98,1,1,9,18,69,53,21,28,4,284,40,28,8,4,486,0,29,40,377,417,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,0,1,0,7,0,1,2,3,5
Santa Clara Police Department,1992-05-01,California,97093,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,4,-1,14,5,1,3,5,91,1,3,4,24,59,51,24,24,3,327,42,29,9,4,528,0,32,49,420,469,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,7,0,0,0,0,12,0,1,3,9,12
Santa Clara Police Department,1992-06-01,California,97093,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,10,2,0,2,6,95,1,1,9,14,70,79,47,25,7,283,29,24,3,2,499,0,25,38,391,429,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7
Santa Clara Police Department,1992-07-01,California,97093,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,5,1,11,3,1,2,5,91,1,2,6,20,62,53,24,23,6,267,39,29,3,7,469,0,29,48,359,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,1,1,0,0,15,0,0,0,14,14
Santa Clara Police Department,1992-08-01,California,97093,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,9,2,2,1,4,70,2,2,5,13,48,71,37,27,7,320,35,25,5,5,508,0,22,34,426,460,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6
Santa Clara Police Department,1992-09-01,California,97093,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,-2,3,8,3,0,3,2,88,1,1,8,19,59,64,43,19,2,271,46,33,6,7,478,0,29,38,381,419,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,8,0,0,3,4,7
Santa Clara Police Department,1992-10-01,California,97093,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,6,0,2,0,77,2,2,6,15,52,59,31,20,8,345,41,26,5,10,530,0,25,33,445,478,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,8,0,0,2,4,6
Santa Clara Police Department,1992-11-01,California,97093,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,7,4,1,0,2,82,0,1,4,12,65,59,28,26,5,322,36,21,5,10,512,0,17,30,417,447,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,2,0,0,0,0,5,0,2,2,3,5
Santa Clara Police Department,1992-12-01,California,97093,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,8,4,0,0,4,59,1,2,0,13,43,52,27,21,4,292,40,22,11,7,455,0,16,28,384,412,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,2,1,1,0,0,9,0,2,2,4,6
Santa Clara Police Department,1993-01-01,California,94950,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,9,4,2,1,2,76,0,4,5,21,46,69,46,14,9,316,33,22,7,4,506,0,30,42,418,460,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,2,1,0,1,11,0,1,1,7,8
Santa Clara Police Department,1993-02-01,California,94950,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,9,5,0,3,1,66,0,0,9,18,39,58,34,17,7,287,36,22,7,7,457,0,27,37,381,418,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Santa Clara Police Department,1993-03-01,California,94950,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,9,3,1,1,4,82,1,4,6,16,55,71,43,22,6,376,54,43,7,4,597,0,27,41,501,542,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Santa Clara Police Department,1993-04-01,California,94950,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,4,3,0,1,0,87,1,9,11,17,49,56,34,20,2,339,30,23,4,3,520,0,38,46,425,471,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Santa Clara Police Department,1993-05-01,California,94950,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,7,3,0,2,2,99,3,5,5,21,65,80,29,44,7,326,35,22,7,6,549,0,34,43,441,484,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,4,4,0,0,11,0,1,1,6,7
Santa Clara Police Department,1993-06-01,California,94950,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,4,0,1,2,1,103,1,1,11,20,70,75,30,40,5,322,39,28,4,7,546,0,33,40,436,476,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,8,0,0,2,4,6
Santa Clara Police Department,1993-07-01,California,94950,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,1,-1,5,2,0,2,1,95,1,4,8,18,64,63,35,21,7,375,60,42,7,11,598,0,31,36,498,534,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Santa Clara Police Department,1993-08-01,California,94950,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,11,8,0,3,0,87,2,0,6,21,58,56,28,24,4,328,37,23,3,11,523,0,29,44,421,465,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2
