agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,1998-04-01,Georgia,185999,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,20,10,0,6,4,25,7,5,12,1,0,87,85,0,2,581,60,59,1,0,777,0,25,49,728,777,0,0,0,0,0,4,0,0,0,4,1,0,1,0,0,0,3,3,0,0,6,0,0,0,0,14,0,1,5,9,14
Columbus Police Department,1998-05-01,Georgia,185999,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,27,15,0,6,6,32,9,2,21,0,0,131,124,4,3,646,76,76,0,0,914,0,32,61,853,914,0,0,0,0,0,11,8,0,2,1,2,1,1,0,0,0,17,15,0,2,11,0,0,0,0,41,0,2,13,28,41
Columbus Police Department,1998-06-01,Georgia,185999,GA10601,totals only,adjustment,adjustment,adjustment,totals only,0,0,4,2,0,5,4,1,17,8,0,17,29,2,0,0,0,0,0,83,77,1,5,1508,2,0,0,0,1567,0,2,26,1593,1619,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,9,9,0,0,7,0,0,0,0,19,0,0,3,16,19
Columbus Police Department,1998-07-01,Georgia,185999,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,33,25,2,2,4,114,34,3,8,1,68,106,101,1,4,786,110,108,1,1,1152,0,46,82,1002,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1998-08-01,Georgia,185999,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,3,3,0,37,29,2,2,4,143,49,2,4,1,87,134,130,2,2,798,114,113,1,0,1233,0,56,100,1046,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1998-09-01,Georgia,185999,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,35,24,4,1,6,143,37,1,5,2,98,147,133,10,4,702,111,110,1,0,1142,0,45,84,960,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1998-10-01,Georgia,185999,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,40,32,4,0,4,158,25,4,8,1,120,113,103,4,6,674,107,106,1,0,1092,0,38,78,894,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1998-11-01,Georgia,185999,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,29,20,3,3,3,103,15,1,3,3,81,88,77,6,5,644,123,120,1,2,989,0,22,53,855,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1998-12-01,Georgia,185999,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,35,26,4,2,3,100,22,1,4,1,72,162,155,0,7,678,123,123,0,0,1101,0,28,66,963,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1999-01-01,Georgia,185701,GA10601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,3,0,0,36,0,0,0,0,98,0,0,0,0,78,137,0,0,0,694,116,0,0,0,1086,0,20,61,947,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1999-02-01,Georgia,185701,GA10601,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,1,0,4,0,0,32,0,0,0,0,213,0,0,0,0,178,82,0,0,0,610,91,0,0,0,1033,0,35,72,783,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1999-03-01,Georgia,185701,GA10601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,2,0,0,35,0,0,0,0,41,0,0,0,0,0,95,0,0,0,654,104,0,0,0,933,0,41,80,853,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1999-04-01,Georgia,185701,GA10601,totals only,adjustment,adjustment,adjustment,totals only,0,0,6,5,0,3,0,0,38,0,0,0,0,132,0,0,0,0,83,92,0,0,0,723,91,0,0,0,1084,0,49,95,906,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1999-05-01,Georgia,185701,GA10601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,36,0,0,0,0,48,0,0,0,0,0,144,0,0,0,760,89,0,0,0,1079,0,48,86,993,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1999-06-01,Georgia,185701,GA10601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,2,0,0,45,0,0,0,0,52,0,0,0,0,0,130,0,0,0,801,83,0,0,0,1115,0,52,101,1014,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1999-07-01,Georgia,185701,GA10601,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,3,0,2,0,0,41,0,0,0,0,117,0,0,0,0,84,175,0,0,0,844,108,0,0,0,1290,0,33,79,1127,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1999-08-01,Georgia,185701,GA10601,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,2,0,2,0,0,40,0,0,0,0,137,0,0,0,0,83,127,0,0,0,948,93,0,0,0,1349,0,54,98,1168,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1999-09-01,Georgia,185701,GA10601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,3,0,0,36,0,0,0,0,154,0,0,0,0,119,133,0,0,0,641,89,0,0,0,1057,0,35,75,863,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1999-10-01,Georgia,185701,GA10601,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,38,0,0,0,0,119,0,0,0,0,81,140,0,0,0,661,96,0,0,0,1055,0,38,77,897,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1999-11-01,Georgia,185701,GA10601,totals only,adjustment,adjustment,adjustment,totals only,0,0,1,0,0,1,0,0,36,0,0,0,0,107,0,0,0,0,84,197,0,0,0,618,107,0,0,0,1066,0,23,60,922,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1999-12-01,Georgia,185701,GA10601,totals only,adjustment,adjustment,adjustment,totals only,0,0,3,1,0,2,0,0,46,0,0,0,0,138,0,0,0,0,80,159,0,0,0,633,92,0,0,0,1071,0,58,107,884,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1990-01-01,Georgia,179278,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,4,4,0,48,14,2,31,1,96,5,4,36,0,51,224,195,19,10,706,49,44,0,5,1128,0,45,97,979,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1990-02-01,Georgia,179278,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,27,7,2,18,0,80,6,4,24,1,45,210,188,8,14,580,55,54,0,1,958,0,35,68,845,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1990-03-01,Georgia,179278,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,8,2,27,3,2,21,1,91,4,3,27,0,57,159,136,15,8,581,54,53,1,0,923,0,34,72,794,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1990-04-01,Georgia,179278,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,9,4,5,26,2,0,24,0,103,1,0,31,0,71,177,140,25,12,542,62,58,2,2,921,0,32,69,781,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1990-05-01,Georgia,179278,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,4,3,1,31,0,0,31,0,100,0,0,36,0,64,196,162,12,22,601,50,49,0,1,985,0,36,74,847,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbus Police Department,1990-06-01,Georgia,179278,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,6,0,35,1,0,34,0,90,0,1,41,0,48,215,178,18,19,648,72,69,1,2,1068,0,42,85,935,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1990-07-01,Georgia,179278,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,5,4,1,31,0,1,30,0,104,2,2,37,0,63,199,179,11,9,697,90,80,7,3,1129,0,41,80,986,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbus Police Department,1990-08-01,Georgia,179278,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,9,7,2,29,1,0,28,0,108,1,2,45,0,60,230,198,12,20,663,82,75,5,2,1122,0,48,87,975,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1990-09-01,Georgia,179278,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,13,10,3,40,1,4,33,2,99,2,5,31,2,59,261,214,21,26,702,74,66,7,1,1191,0,40,95,1037,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1990-10-01,Georgia,179278,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,11,10,1,52,7,5,39,1,83,4,2,22,0,55,225,204,14,7,625,53,41,5,7,1053,0,28,95,903,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1990-11-01,Georgia,179278,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,5,5,0,62,12,6,39,5,92,11,4,34,0,43,225,196,11,18,638,58,42,12,4,1082,0,49,118,921,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1990-12-01,Georgia,179278,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,12,12,0,48,2,1,45,0,71,1,1,31,1,37,228,197,15,16,690,62,47,9,6,1113,0,34,96,980,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1991-01-01,Georgia,183284,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,8,0,48,33,9,5,1,70,18,6,4,0,42,193,170,23,0,577,57,51,1,5,955,0,28,86,827,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1991-02-01,Georgia,183284,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,2,2,0,34,15,4,6,9,67,14,7,3,2,41,198,175,9,14,526,48,43,4,1,878,0,26,65,772,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1991-03-01,Georgia,183284,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,35,20,3,1,11,98,19,4,7,6,62,188,155,14,19,581,62,58,2,2,971,0,36,78,831,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1991-04-01,Georgia,183284,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,4,0,22,9,4,2,7,96,29,7,9,5,46,180,159,8,13,645,58,45,10,3,1007,0,50,78,883,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1991-05-01,Georgia,183284,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,7,7,0,27,14,4,1,8,97,16,6,9,5,61,201,175,16,10,756,49,38,8,3,1140,0,36,73,1006,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1991-06-01,Georgia,183284,GA10601,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,1,1,28,19,2,2,5,116,32,4,4,3,73,200,177,10,13,638,66,62,3,1,1052,0,43,75,904,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1991-07-01,Georgia,183284,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,7,0,46,31,4,5,6,141,23,8,4,3,103,223,196,17,10,770,72,62,8,2,1261,0,38,93,1065,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1991-08-01,Georgia,183284,GA10601,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,8,0,34,19,5,5,5,129,21,8,9,1,90,205,163,22,20,647,63,60,1,2,1086,0,39,81,915,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1991-09-01,Georgia,183284,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,6,3,28,24,2,0,2,128,16,6,11,2,93,160,134,16,10,606,40,38,2,0,973,0,35,74,806,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1991-10-01,Georgia,183284,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,6,5,1,33,24,2,2,5,114,16,4,4,0,90,191,161,21,9,532,41,39,0,2,920,0,24,66,764,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1991-11-01,Georgia,183284,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,8,7,1,30,13,6,6,5,107,19,9,7,2,70,189,172,6,11,528,68,61,2,5,932,0,37,77,785,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1991-12-01,Georgia,183284,GA10601,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,3,0,29,17,2,2,8,124,23,12,8,11,70,249,219,13,17,567,57,51,3,3,1031,0,54,88,873,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1992-01-01,Georgia,186826,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,2,4,4,0,30,21,2,3,4,114,32,4,5,2,71,221,199,9,13,564,55,53,1,1,990,0,43,77,840,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1992-02-01,Georgia,186826,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,3,11,9,2,23,15,2,4,2,115,29,3,9,0,74,227,208,9,10,468,62,60,2,0,911,0,41,77,757,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1992-03-01,Georgia,186826,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,2,1,25,16,3,3,3,126,26,5,5,3,87,215,187,12,16,517,50,46,3,1,937,0,39,68,782,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1992-04-01,Georgia,186826,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,1,1,1,0,14,8,1,4,1,133,17,8,10,1,97,136,102,17,17,558,37,36,1,0,881,0,36,52,731,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1992-05-01,Georgia,186826,GA10601,,adjustment,adjustment,not updated,breakdown offenses,0,0,5,2,0,3,3,0,20,14,2,2,2,133,24,10,8,3,88,163,136,15,12,673,52,48,0,4,1046,0,45,70,888,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1992-06-01,Georgia,186826,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,5,2,33,21,1,4,7,119,26,9,7,3,74,187,150,23,14,548,59,54,3,2,954,0,45,86,794,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1992-07-01,Georgia,186826,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,1,1,1,0,32,25,3,1,3,122,19,7,4,3,89,255,219,18,18,637,60,58,1,1,1110,0,33,68,952,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1992-08-01,Georgia,186826,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,2,5,4,1,18,10,0,5,3,118,20,8,3,3,84,249,225,3,21,708,57,55,0,2,1159,0,34,59,1014,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1992-09-01,Georgia,186826,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,1,4,4,0,28,21,2,3,2,121,24,9,5,2,81,224,201,2,21,703,46,45,1,0,1127,0,40,72,973,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1992-10-01,Georgia,186826,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,41,25,6,6,4,142,32,10,8,1,91,276,243,14,19,655,55,55,0,0,1175,0,51,98,986,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1992-11-01,Georgia,186826,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,8,8,0,24,19,2,0,3,124,16,3,13,5,87,251,235,4,12,572,51,49,2,0,1032,0,37,71,874,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1992-12-01,Georgia,186826,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,1,4,2,2,24,18,2,0,4,133,22,6,4,1,100,224,202,6,16,624,95,90,1,4,1106,0,33,62,943,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1993-01-01,Georgia,190331,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,1,7,6,1,29,21,2,2,4,140,25,10,13,5,87,188,173,2,13,657,71,68,1,2,1094,0,53,90,916,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1993-02-01,Georgia,190331,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,22,16,0,4,2,153,21,10,11,3,108,167,155,1,11,500,52,51,0,1,898,0,45,71,719,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1993-03-01,Georgia,190331,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,1,1,1,0,30,17,2,7,4,125,18,7,6,6,88,197,179,6,12,570,82,82,0,0,1011,0,37,73,849,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1993-04-01,Georgia,190331,GA10601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,22,16,1,2,3,127,34,4,9,4,76,178,158,5,15,637,95,94,1,0,1063,0,51,77,910,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1993-05-01,Georgia,190331,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,3,1,24,20,0,0,4,160,37,6,20,6,91,247,228,9,10,909,121,119,0,2,1468,0,69,100,1277,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1993-06-01,Georgia,190331,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,40,29,2,3,6,130,38,6,7,7,72,210,191,7,12,731,104,101,0,3,1221,0,58,104,1045,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1993-07-01,Georgia,190331,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,1,5,4,1,60,47,4,2,7,135,37,5,16,6,71,208,184,14,10,680,83,82,1,0,1179,0,64,136,971,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1993-08-01,Georgia,190331,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,7,4,3,42,37,2,1,2,143,36,6,5,6,90,203,179,12,12,738,83,80,1,2,1220,0,53,106,1024,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1993-09-01,Georgia,190331,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,2,4,4,0,28,23,3,0,2,182,38,9,12,7,116,182,167,9,6,642,83,78,2,3,1125,0,66,100,907,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1993-10-01,Georgia,190331,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,56,47,2,4,3,156,35,6,5,2,108,176,160,7,9,626,118,115,2,1,1138,0,48,110,920,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1993-11-01,Georgia,190331,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,43,39,3,0,1,126,24,2,6,3,91,199,180,9,10,492,81,75,3,3,946,0,35,83,772,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1993-12-01,Georgia,190331,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,2,2,0,55,42,4,4,5,148,37,9,4,2,96,154,135,12,7,570,69,69,0,0,1002,0,52,113,793,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
