agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kansas City Police Department,2005-04-01,Missouri,447915,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,8,0,35,32,3,154,93,12,14,35,958,184,45,130,9,590,602,439,118,45,1783,478,296,89,93,4018,0,368,565,2863,3428,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,2,2,14,0,0,1,13,14
Kansas City Police Department,2005-05-01,Missouri,447915,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,6,0,31,27,4,145,69,9,22,45,974,172,43,136,13,610,620,476,105,39,1988,430,259,87,84,4194,0,364,546,3038,3584,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,8,16,9,1,6,30,0,1,1,27,28
Kansas City Police Department,2005-06-01,Missouri,447915,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,14,0,27,24,3,184,87,9,28,60,1086,237,52,135,27,635,568,445,97,26,1997,457,309,60,88,4333,0,451,676,3022,3698,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17,9,2,6,19,0,0,1,18,19
Kansas City Police Department,2005-07-01,Missouri,447915,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,10,0,20,18,2,199,111,13,19,56,1021,212,46,151,9,603,641,499,105,37,2014,522,358,62,102,4427,0,418,647,3177,3824,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,3,3,0,0,-1,12,7,3,2,17,0,3,3,14,17
Kansas City Police Department,2005-08-01,Missouri,447915,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,13,0,27,25,2,159,98,5,8,48,925,138,56,133,15,583,645,533,73,39,2031,540,372,83,85,4340,0,342,541,3216,3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,1,4,16,0,0,0,16,16
Kansas City Police Department,2005-09-01,Missouri,447915,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,15,0,21,17,4,193,89,16,17,71,916,131,38,132,10,605,693,601,44,48,1924,470,290,86,94,4232,0,311,540,3087,3627,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,20,9,3,8,27,0,1,1,26,27
Kansas City Police Department,2005-10-01,Missouri,447915,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,13,0,21,18,3,193,112,10,17,54,950,139,41,144,4,622,751,636,71,44,1867,541,329,104,108,4336,0,328,555,3159,3714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9,3,1,5,11,0,0,0,10,10
Kansas City Police Department,2005-11-01,Missouri,447915,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,8,0,28,26,2,162,92,10,19,41,819,156,28,90,11,534,673,576,46,51,1646,471,299,88,84,3807,0,285,483,2790,3273,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,6,6,0,0,11,0,0,1,9,10
Kansas City Police Department,2005-12-01,Missouri,447915,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,11,0,28,26,2,233,120,7,30,76,851,131,50,88,4,578,643,543,46,54,1508,533,327,91,115,3807,0,273,545,2684,3229,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,9,7,1,1,12,0,0,1,10,11
Kansas City Police Department,2006-01-01,Missouri,448218,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,7,0,26,23,3,177,99,5,16,57,881,160,36,120,14,551,579,483,54,42,1637,446,270,67,109,3753,0,330,540,2662,3202,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,8,5,1,2,20,0,0,1,18,19
Kansas City Police Department,2006-02-01,Missouri,448218,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,6,0,21,19,2,118,59,3,14,42,729,97,36,99,5,492,380,336,27,17,1267,365,227,76,62,2886,0,237,382,2012,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,1,13,0,0,0,13,13
Kansas City Police Department,2006-03-01,Missouri,448218,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,8,0,24,20,4,171,88,12,12,59,945,173,33,115,8,616,515,452,34,29,1567,395,229,70,96,3625,0,329,532,2477,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,14,5,1,8,16,0,0,0,16,16
Kansas City Police Department,2006-04-01,Missouri,448218,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,2,0,33,31,2,139,64,10,20,45,1002,194,38,122,6,642,552,487,40,25,1634,348,230,54,64,3710,0,360,534,2534,3068,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,6,3,0,3,14,0,1,1,13,14
Kansas City Police Department,2006-05-01,Missouri,448218,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,8,0,25,24,1,183,79,18,28,58,1084,162,67,162,2,691,621,550,43,28,1784,432,261,38,133,4137,0,393,609,2837,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,11,9,1,1,16,0,0,0,16,16
Kansas City Police Department,2006-06-01,Missouri,448218,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,6,0,26,23,3,153,70,10,15,58,979,164,47,154,7,607,641,555,61,25,1620,456,360,70,26,3881,0,372,557,2717,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,12,8,0,4,15,0,0,0,15,15
Kansas City Police Department,2006-07-01,Missouri,448218,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,11,0,29,27,2,171,80,9,12,70,1072,209,69,138,9,647,681,594,44,43,1767,557,461,78,18,4288,0,425,636,3005,3641,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,6,20,12,0,8,31,0,0,2,29,31
Kansas City Police Department,2006-08-01,Missouri,448218,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,14,0,32,26,6,193,76,9,20,88,966,132,53,126,10,645,776,662,68,46,1746,639,545,76,18,4366,0,321,560,3161,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,11,0,0,0,11,11
Kansas City Police Department,2006-09-01,Missouri,448218,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,6,0,24,21,3,176,93,12,16,55,957,171,51,132,8,595,723,552,115,56,1615,518,443,58,17,4019,0,362,568,2856,3424,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,17,14,2,1,21,0,0,2,18,20
Kansas City Police Department,2006-10-01,Missouri,448218,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,14,0,33,31,2,191,77,21,18,75,898,121,59,104,7,607,687,566,74,47,1403,435,370,59,6,3661,0,291,529,2525,3054,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,0,3,14,0,0,2,12,14
Kansas City Police Department,2006-11-01,Missouri,448218,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,14,0,23,19,4,180,88,16,13,63,806,166,41,96,4,499,640,536,57,47,578,200,165,30,5,2441,0,307,524,1418,1942,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,4,3,0,1,9,0,1,2,7,9
Kansas City Police Department,2006-12-01,Missouri,448218,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,16,0,25,23,2,192,104,15,12,61,846,122,54,88,3,579,604,475,70,59,1568,719,585,106,28,3970,0,267,500,2891,3391,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,5,5,0,0,10,0,0,2,7,9
Kansas City Police Department,2007-01-01,Missouri,447725,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,4,0,26,24,2,176,95,17,17,47,775,161,28,69,8,509,521,441,53,27,1826,590,456,113,21,3918,0,266,472,2937,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3
Kansas City Police Department,2007-02-01,Missouri,447725,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,4,0,23,21,2,127,63,12,12,40,750,128,31,65,2,524,487,402,47,38,1488,451,350,87,14,3330,0,226,380,2426,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,1,2,11,0,0,0,11,11
Kansas City Police Department,2007-03-01,Missouri,447725,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,10,0,24,21,3,156,75,7,7,67,946,175,42,125,111,493,558,460,61,37,1630,481,376,92,13,3805,0,453,643,2669,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kansas City Police Department,2007-04-01,Missouri,447725,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,10,0,46,42,4,162,81,11,29,41,901,124,53,152,388,184,630,418,167,45,1653,412,321,71,20,3814,0,717,935,2695,3630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Kansas City Police Department,2007-05-01,Missouri,447725,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,7,0,45,39,6,248,120,14,40,74,1194,213,68,179,97,637,736,457,205,74,1832,490,384,78,28,4552,0,557,857,3058,3915,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kansas City Police Department,2007-06-01,Missouri,447725,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,35,32,3,223,127,14,32,50,961,124,60,169,80,528,592,375,179,38,1730,512,418,67,27,4056,0,433,694,2834,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2007-07-01,Missouri,447725,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,9,0,39,37,2,235,125,19,33,58,1033,195,59,163,101,515,689,439,204,46,1664,545,429,80,36,4214,0,518,801,2898,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Kansas City Police Department,2007-08-01,Missouri,447725,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,53,16,0,41,38,3,202,104,15,29,54,943,186,57,166,88,446,733,452,228,53,1791,595,471,103,21,4321,0,497,756,3119,3875,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,0,0,1,5,6
Kansas City Police Department,2007-09-01,Missouri,447725,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,11,0,62,54,8,226,118,15,44,49,981,258,49,127,86,461,770,497,212,61,1432,535,426,79,30,4017,0,520,819,2737,3556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kansas City Police Department,2007-10-01,Missouri,447725,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,8,0,40,39,1,204,107,16,29,52,981,178,46,172,86,499,821,541,208,72,1631,475,375,82,18,4160,0,482,734,2927,3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,2,1,1,6,0,0,0,6,6
Kansas City Police Department,2007-11-01,Missouri,447725,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,4,0,47,44,3,177,105,14,21,37,783,150,35,115,89,394,679,465,174,40,1280,452,363,58,31,3422,0,389,617,2411,3028,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,1,1,6,7
Kansas City Police Department,2007-12-01,Missouri,447725,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,4,0,39,37,2,222,136,12,29,45,866,171,49,110,77,459,589,413,139,37,1370,524,413,91,20,3614,0,407,672,2483,3155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Kansas City Police Department,2008-01-01,Missouri,451454,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,7,0,32,30,2,188,112,9,19,48,751,118,41,68,19,505,575,403,125,47,1244,443,350,69,24,3240,0,246,473,2262,2735,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Kansas City Police Department,2008-02-01,Missouri,451454,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,8,0,18,18,0,134,70,5,25,34,618,106,35,53,18,406,443,313,94,36,1125,321,253,58,10,2667,0,212,372,1889,2261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,0,0,1,5,6
Kansas City Police Department,2008-03-01,Missouri,451454,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,6,0,22,20,2,176,100,8,35,33,828,162,51,85,19,511,520,339,133,48,1368,339,272,53,14,3259,0,317,521,2227,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Kansas City Police Department,2008-04-01,Missouri,451454,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,8,0,22,21,1,149,81,13,20,35,819,158,42,61,20,538,625,436,139,50,1316,306,209,59,38,3245,0,281,460,2247,2707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Kansas City Police Department,2008-05-01,Missouri,451454,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,9,0,13,10,3,181,79,14,35,53,966,205,50,75,35,601,625,430,157,38,1447,310,218,63,29,3551,0,365,568,2382,2950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,6,0,0,1,5,6
Kansas City Police Department,2008-06-01,Missouri,451454,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,7,0,25,23,2,148,67,16,19,46,981,178,61,89,28,625,684,436,199,49,1513,327,237,47,43,3685,0,356,536,2524,3060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kansas City Police Department,2008-07-01,Missouri,451454,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,8,0,29,27,2,214,106,10,37,61,846,143,44,102,27,530,701,466,188,47,1614,390,286,55,49,3802,0,316,567,2705,3272,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Kansas City Police Department,2008-08-01,Missouri,451454,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,19,0,19,19,0,202,117,14,24,47,969,207,56,93,24,589,670,428,202,40,1520,410,306,67,37,3809,0,380,620,2600,3220,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,5,0,5
Kansas City Police Department,2008-09-01,Missouri,451454,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,17,0,18,15,3,191,119,16,20,36,944,198,52,83,37,574,690,453,196,41,1501,359,267,67,25,3720,0,370,596,2550,3146,4,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,1,0,1,0,1,1,1,0,0,11,0,3,8,3,11
Kansas City Police Department,2008-10-01,Missouri,451454,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,9,0,24,21,3,199,113,12,25,49,877,171,45,94,33,534,718,497,171,50,1446,360,242,77,41,3633,0,343,575,2524,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2008-11-01,Missouri,451454,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,12,0,17,16,1,171,104,6,28,33,814,197,35,62,25,495,644,442,145,57,1217,371,285,53,33,3246,0,319,519,2232,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kansas City Police Department,2008-12-01,Missouri,451454,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,5,0,9,7,2,137,79,8,17,33,753,187,29,70,25,442,572,406,117,49,1152,411,316,76,19,3039,0,311,462,2135,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2009-01-01,Missouri,484684,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,4,0,17,14,3,140,71,11,25,33,753,171,33,55,25,469,570,382,132,56,1126,372,316,41,15,2982,0,284,445,2068,2513,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kansas City Police Department,2009-02-01,Missouri,484684,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,9,0,15,11,4,124,69,8,26,21,722,138,53,51,16,464,481,321,116,44,1010,273,210,45,18,2634,0,258,406,1764,2170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kansas City Police Department,2009-03-01,Missouri,484684,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,9,0,30,28,2,195,113,7,32,43,838,208,40,77,31,482,520,359,114,47,1193,296,227,57,12,3081,0,356,590,2009,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2009-04-01,Missouri,484684,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,12,0,27,23,4,162,75,13,34,40,997,193,43,94,37,630,552,369,142,41,1318,267,205,48,14,3335,0,367,568,2137,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kansas City Police Department,2009-05-01,Missouri,484684,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,6,0,14,13,1,137,76,10,17,34,977,186,39,102,36,614,477,312,130,35,1368,253,190,48,15,3232,0,363,520,2098,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2009-06-01,Missouri,484684,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,10,0,25,25,0,197,113,10,24,50,923,146,48,105,39,585,570,355,169,46,1393,292,219,44,29,3410,0,338,570,2255,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2009-07-01,Missouri,484684,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,13,0,25,24,1,172,94,9,28,41,919,147,45,93,26,608,692,455,189,48,1569,288,217,50,21,3678,0,311,521,2549,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2009-08-01,Missouri,484684,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,9,0,28,28,0,188,95,7,30,56,1025,210,40,96,31,648,720,475,199,46,1581,325,253,46,26,3876,0,377,602,2626,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2009-09-01,Missouri,484684,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,8,0,25,22,3,165,85,16,28,36,1042,204,42,98,40,658,712,466,200,46,1498,316,246,40,30,3766,0,384,582,2526,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2009-10-01,Missouri,484684,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,5,0,12,10,2,179,112,11,22,34,840,173,28,70,35,534,652,445,159,48,1481,279,214,51,14,3448,0,306,502,2412,2914,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kansas City Police Department,2009-11-01,Missouri,484684,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,9,0,28,25,3,151,83,5,17,46,867,196,28,109,25,509,654,450,168,36,1261,241,197,37,7,3211,0,358,546,2156,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2009-12-01,Missouri,484684,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,6,0,30,26,4,160,105,8,14,33,649,144,32,53,26,394,631,453,130,48,1139,325,261,55,9,2940,0,255,451,2095,2546,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Kansas City Police Department,2010-01-01,Missouri,459787,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,18,18,0,136,86,5,10,35,848,176,38,56,21,557,508,379,88,41,1228,361,297,56,8,3108,0,291,454,2097,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2010-02-01,Missouri,459787,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,18,18,0,86,47,3,6,30,588,92,30,40,11,415,386,265,86,35,994,220,182,33,5,2296,0,173,281,1600,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2010-03-01,Missouri,459787,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,19,16,3,100,50,6,10,34,884,148,43,81,24,588,564,403,127,34,1403,222,170,44,8,3199,0,296,422,2189,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2010-04-01,Missouri,459787,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,13,0,22,21,1,136,73,9,19,35,892,153,46,92,16,585,601,428,131,42,1539,235,155,64,16,3438,0,307,478,2375,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2010-05-01,Missouri,459787,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,25,21,4,136,76,8,11,41,1009,176,38,85,32,678,709,484,175,50,1584,291,200,73,18,3763,0,331,501,2584,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2010-06-01,Missouri,459787,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,21,19,2,152,86,7,10,49,997,192,49,96,24,636,641,435,160,46,1497,259,192,55,12,3573,0,361,540,2397,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2010-07-01,Missouri,459787,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,12,0,26,23,3,163,86,11,12,54,986,179,47,101,28,631,663,424,194,45,1458,282,194,64,24,3590,0,355,556,2403,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2010-08-01,Missouri,459787,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,17,15,2,161,88,10,13,50,923,154,50,82,19,618,589,377,165,47,1500,282,197,58,27,3482,0,305,493,2371,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2010-09-01,Missouri,459787,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,18,17,1,150,91,6,10,43,937,150,50,98,20,619,687,484,167,36,1450,309,221,67,21,3560,0,318,495,2446,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
