agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chelsea Police Department,1988-12-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1988-11-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1988-10-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1988-09-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1988-08-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1988-07-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1988-06-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1988-05-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1988-04-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1988-03-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1988-02-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1988-01-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1987-12-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1987-11-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1987-10-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1987-09-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1987-08-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1987-07-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1987-06-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1987-05-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1987-04-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1987-03-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1987-02-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1987-01-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1986-12-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1986-11-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1986-10-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1986-09-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1986-08-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1986-07-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1986-06-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1986-05-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1986-04-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1986-03-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1986-02-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1986-01-01,Massachusetts,,MA01303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelsea Police Department,1985-12-01,Massachusetts,26018,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,1,2,1,2,27,7,4,4,7,5,37,17,8,12,41,79,75,3,1,192,0,22,30,157,187,0,0,0,0,0,8,0,1,1,6,31,2,7,2,8,12,37,7,8,22,10,8,8,0,0,94,0,19,27,55,82
Chelsea Police Department,1985-11-01,Massachusetts,26018,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,16,2,4,4,3,3,40,14,13,13,43,46,44,2,0,150,0,13,18,129,147,0,0,0,0,0,8,1,2,1,4,35,2,5,13,8,7,28,4,11,13,15,13,12,1,0,99,0,28,36,56,92
Chelsea Police Department,1985-10-01,Massachusetts,26018,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,0,1,2,2,29,3,4,5,12,5,34,18,11,5,39,53,53,0,0,161,0,24,30,126,156,0,0,1,0,1,11,1,3,1,6,25,1,5,3,10,6,27,3,11,13,7,9,9,0,0,80,0,19,31,43,74
Chelsea Police Department,1985-09-01,Massachusetts,26018,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,3,3,1,4,37,4,7,10,5,11,25,11,7,7,27,53,52,1,0,154,0,26,38,105,143,0,0,0,0,0,1,1,0,0,0,32,2,3,2,8,17,4,0,2,2,2,2,2,0,0,41,0,15,16,8,24
Chelsea Police Department,1985-08-01,Massachusetts,26018,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,1,3,1,1,21,1,11,2,4,3,26,9,7,10,35,52,50,1,1,142,0,18,26,113,139,0,0,0,0,0,4,1,0,1,2,21,0,8,5,6,2,7,1,1,5,5,8,8,0,0,45,0,19,23,20,43
Chelsea Police Department,1985-07-01,Massachusetts,26018,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,13,1,4,1,7,25,3,8,7,3,4,33,14,8,11,42,37,37,0,0,150,0,21,34,112,146,0,0,0,0,0,5,1,1,2,1,32,3,4,9,11,5,15,1,7,7,7,6,6,0,0,65,0,27,32,28,60
Chelsea Police Department,1985-06-01,Massachusetts,26018,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,14,2,0,4,8,34,4,9,4,11,6,50,17,19,14,57,48,47,1,0,206,0,28,45,155,200,0,0,0,0,0,5,1,0,1,3,31,1,6,1,6,17,16,1,4,11,6,3,3,0,0,61,0,14,19,25,44
Chelsea Police Department,1985-05-01,Massachusetts,26018,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,2,5,2,5,27,4,5,5,7,6,33,17,11,5,33,36,36,0,0,144,0,21,36,102,138,0,0,0,0,0,7,1,3,0,3,24,1,3,9,6,5,18,3,6,9,14,5,5,0,0,68,0,19,26,37,63
Chelsea Police Department,1985-04-01,Massachusetts,26018,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,14,1,3,3,7,21,2,2,6,6,5,19,11,5,3,40,44,44,0,0,138,0,16,30,103,133,0,0,0,0,0,5,1,0,1,3,21,0,0,3,7,11,15,4,2,9,10,6,6,0,0,57,0,10,15,31,46
Chelsea Police Department,1985-03-01,Massachusetts,26018,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,13,2,2,1,8,19,0,0,1,14,4,28,9,13,6,48,46,43,2,1,155,0,15,29,122,151,0,0,0,0,0,5,0,2,0,3,17,2,1,2,2,10,24,1,7,16,7,9,9,0,0,62,0,7,12,40,52
Chelsea Police Department,1985-02-01,Massachusetts,26018,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,18,2,5,4,7,31,3,3,5,10,10,36,7,15,14,27,43,39,2,2,156,0,21,40,106,146,0,0,0,0,0,5,0,1,0,4,11,1,2,4,1,3,13,1,3,9,8,5,5,0,0,42,0,8,13,26,39
Chelsea Police Department,1985-01-01,Massachusetts,26018,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,1,1,1,5,26,1,3,6,9,7,40,12,19,9,51,54,53,0,1,179,0,19,27,145,172,0,0,1,0,1,2,0,0,1,1,23,1,4,7,3,8,21,1,3,17,8,6,5,1,0,61,0,15,18,35,53
Chelsea Police Department,1984-12-01,Massachusetts,25732,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,8,1,3,1,3,23,1,4,3,11,4,39,18,14,7,54,53,52,0,1,180,0,19,30,146,176,0,0,0,0,0,5,0,1,1,3,28,3,7,4,12,2,12,2,2,8,8,3,3,0,0,56,0,26,31,23,54
Chelsea Police Department,1984-11-01,Massachusetts,25732,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,1,1,2,1,20,2,4,1,7,6,23,11,8,4,43,38,37,0,1,131,0,14,21,104,125,0,0,0,0,0,4,1,1,0,2,18,0,5,3,6,4,19,2,5,12,13,8,8,0,0,62,0,14,18,40,58
Chelsea Police Department,1984-10-01,Massachusetts,25732,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,26,1,1,6,7,11,38,17,14,7,52,47,46,1,0,166,0,15,18,137,155,0,0,0,0,0,4,1,0,0,3,27,2,4,6,2,13,17,0,5,12,15,5,5,0,0,68,0,14,18,37,55
Chelsea Police Department,1984-09-01,Massachusetts,25732,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,2,3,4,1,37,3,4,11,10,9,29,19,5,5,54,36,33,2,1,166,0,28,38,119,157,0,0,0,0,0,7,2,1,3,1,24,4,2,1,3,14,13,6,3,4,11,7,6,1,0,62,0,10,17,31,48
Chelsea Police Department,1984-08-01,Massachusetts,25732,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,6,1,1,1,3,41,5,8,0,8,20,42,11,19,12,44,59,53,2,4,193,0,21,28,145,173,0,0,0,0,0,3,0,0,1,2,26,1,2,1,10,12,15,1,3,11,16,12,12,0,0,72,0,14,17,43,60
Chelsea Police Department,1984-07-01,Massachusetts,25732,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,6,2,0,1,3,39,2,4,8,10,15,62,27,27,8,38,34,31,1,2,181,0,24,32,134,166,0,0,0,0,0,2,1,0,1,0,12,2,3,3,2,2,14,2,2,10,9,8,8,0,0,45,0,10,12,31,43
Chelsea Police Department,1984-06-01,Massachusetts,25732,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,1,3,1,4,35,1,1,4,22,7,38,9,6,23,25,45,43,1,1,152,0,28,37,108,145,0,0,0,0,0,5,1,1,1,2,14,2,1,6,2,3,72,7,9,56,12,6,6,0,0,109,0,11,16,90,106
Chelsea Police Department,1984-05-01,Massachusetts,25732,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,1,2,6,1,4,0,1,41,1,4,9,20,7,36,11,19,6,37,37,33,2,2,160,0,34,43,110,153,0,0,0,0,0,4,1,2,0,1,15,2,1,3,1,8,62,3,6,53,9,5,5,0,0,95,0,7,11,76,87
Chelsea Police Department,1984-04-01,Massachusetts,25732,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,4,1,0,2,1,26,2,4,4,10,6,31,18,9,4,54,52,49,2,1,168,0,20,25,137,162,0,0,1,0,1,3,1,2,0,0,23,6,4,5,5,3,67,4,11,52,14,4,4,0,0,112,0,20,24,85,109
Chelsea Police Department,1984-03-01,Massachusetts,25732,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,15,1,3,6,5,32,0,5,7,18,2,31,13,9,9,49,31,28,0,3,158,0,30,45,111,156,0,0,0,0,0,2,0,1,1,0,19,2,1,2,11,3,91,5,9,77,13,9,9,0,0,134,0,16,18,113,131
Chelsea Police Department,1984-02-01,Massachusetts,25732,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,7,1,2,3,1,24,2,3,3,14,2,36,15,13,8,45,54,51,1,2,167,0,22,30,135,165,0,0,0,0,0,5,0,1,0,4,21,0,5,2,13,1,78,8,10,60,9,5,5,0,0,118,0,20,25,92,117
Chelsea Police Department,1984-01-01,Massachusetts,25732,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,9,1,3,2,3,19,0,2,3,7,7,45,9,10,26,41,49,46,0,3,164,0,12,22,135,157,0,0,0,0,0,2,0,0,0,2,18,2,4,2,7,3,68,4,3,61,8,5,5,0,0,101,0,15,17,81,98
Chelsea Police Department,1983-12-01,Massachusetts,25591,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,0,2,10,0,1,8,1,28,0,6,4,10,8,71,27,15,29,52,79,75,2,2,243,0,20,33,202,235,0,0,0,0,0,4,0,0,0,4,22,0,11,8,0,3,71,21,17,33,12,10,10,0,0,119,0,19,23,93,116
Chelsea Police Department,1983-11-01,Massachusetts,25591,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,13,2,4,3,4,21,0,2,5,13,1,64,27,29,8,52,47,43,3,1,197,0,20,33,163,196,0,0,0,0,0,3,1,0,2,0,18,2,4,9,1,2,58,7,6,45,19,7,7,0,0,105,0,16,19,84,103
Chelsea Police Department,1983-10-01,Massachusetts,25591,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,11,2,2,3,4,23,1,5,2,13,2,30,9,12,9,45,51,48,1,2,160,0,21,32,126,158,0,0,0,0,0,5,2,1,2,0,18,1,3,4,4,6,23,5,9,9,12,9,9,0,0,67,0,12,17,44,61
Chelsea Police Department,1983-09-01,Massachusetts,25591,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,12,2,3,5,2,37,2,3,3,13,16,27,11,9,7,50,51,44,2,5,177,0,21,33,128,161,1,0,0,0,0,4,1,0,0,3,21,4,2,5,6,4,22,12,2,8,18,5,5,0,0,71,0,17,22,45,67
Chelsea Police Department,1983-08-01,Massachusetts,25591,MA01303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,13,2,4,3,4,26,1,3,7,15,0,45,22,11,12,59,62,56,1,5,206,0,26,40,166,206,0,0,0,0,0,3,0,1,2,0,18,2,4,0,10,2,22,11,9,2,14,10,9,0,1,67,0,16,19,46,65
Chelsea Police Department,1983-07-01,Massachusetts,25591,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,12,1,5,3,3,42,0,6,8,28,0,40,17,11,12,45,39,37,0,2,179,0,42,55,124,179,0,0,0,0,0,4,0,3,0,1,26,3,11,5,6,1,37,12,18,7,14,7,7,0,0,88,0,25,29,58,87
Chelsea Police Department,1983-06-01,Massachusetts,25591,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,2,3,2,5,28,1,3,5,19,0,39,12,17,10,39,40,38,0,2,159,0,28,41,118,159,0,0,0,0,0,6,0,2,3,1,29,1,1,4,12,11,47,9,13,25,10,7,7,0,0,99,0,18,24,64,88
Chelsea Police Department,1983-05-01,Massachusetts,25591,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,13,2,4,0,7,28,2,3,3,17,3,46,15,18,13,54,61,51,3,7,204,0,25,40,161,201,0,0,0,0,0,5,2,1,0,2,22,4,6,4,7,1,25,4,9,12,18,14,14,0,0,84,0,21,26,57,83
Chelsea Police Department,1983-04-01,Massachusetts,25591,MA01303,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,1,2,1,6,28,1,5,3,9,10,45,9,27,9,40,53,52,0,1,176,0,18,28,138,166,0,0,0,0,0,5,1,0,0,4,33,2,6,9,12,4,28,9,9,10,16,3,3,0,0,85,0,29,34,47,81
Chelsea Police Department,1983-03-01,Massachusetts,25591,MA01303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,1,1,2,6,19,2,5,3,8,1,44,13,22,9,38,59,58,0,1,171,0,18,29,141,170,0,0,0,0,0,7,1,0,0,6,18,0,5,2,11,0,38,14,13,11,13,6,6,0,0,82,0,18,25,57,82
Chelsea Police Department,1983-02-01,Massachusetts,25591,MA01303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,2,2,5,1,18,3,1,2,12,0,41,12,17,12,32,64,64,0,0,166,0,18,29,137,166,0,0,0,0,0,1,0,0,1,0,20,2,3,4,7,4,22,9,6,7,7,4,4,0,0,54,0,16,17,33,50
Chelsea Police Department,1983-01-01,Massachusetts,25591,MA01303,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,35,1,3,6,25,28,1,4,0,14,9,61,10,27,24,40,57,56,0,1,223,0,19,56,158,214,0,0,0,0,0,3,1,0,1,1,15,0,2,0,12,1,29,5,18,6,7,9,9,0,0,63,0,14,17,45,62
Chelsea Police Department,1982-12-01,Massachusetts,25654,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,13,1,4,7,1,33,1,7,5,20,0,43,21,18,4,46,68,66,1,1,203,0,33,46,157,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1982-11-01,Massachusetts,25654,MA01303,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,15,2,4,5,4,23,0,4,0,16,3,55,14,22,19,61,48,45,3,0,202,0,20,35,164,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1982-10-01,Massachusetts,25654,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,0,1,12,3,2,2,5,31,1,6,3,17,4,43,8,22,13,62,47,47,0,0,196,0,27,40,152,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1982-09-01,Massachusetts,25654,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,2,1,2,0,30,4,2,2,22,0,47,18,16,13,60,61,59,0,2,203,0,30,35,168,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1982-08-01,Massachusetts,25654,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,15,3,3,2,7,24,2,3,0,14,5,47,12,17,18,61,54,54,0,0,201,0,19,34,162,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1982-07-01,Massachusetts,25654,MA01303,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,2,0,2,7,20,1,3,0,13,3,45,18,12,15,54,45,43,0,2,175,0,17,28,144,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1982-06-01,Massachusetts,25654,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,1,1,6,2,24,0,5,2,10,7,51,12,19,20,65,61,55,4,2,211,0,17,27,177,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1982-05-01,Massachusetts,25654,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,4,0,0,23,2,1,1,16,3,41,9,8,24,54,45,43,1,1,169,0,20,26,140,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1982-04-01,Massachusetts,25654,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,4,0,0,6,31,1,3,0,23,4,45,3,30,12,42,49,45,4,0,178,0,27,38,136,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1982-03-01,Massachusetts,25654,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,3,2,2,30,0,3,3,7,17,47,11,10,26,70,71,68,3,0,226,0,13,21,188,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1982-02-01,Massachusetts,25654,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,0,2,2,3,15,0,3,0,7,5,41,22,15,4,32,55,55,0,0,150,0,10,17,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1982-01-01,Massachusetts,25654,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,2,0,21,1,1,0,13,6,41,8,12,21,57,41,38,3,0,163,0,15,18,139,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1981-12-01,Massachusetts,25605,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,12,2,1,3,6,18,1,3,2,7,5,43,21,15,7,46,55,51,4,0,174,0,13,25,144,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1981-11-01,Massachusetts,25605,MA01303,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,10,4,2,1,3,17,0,3,0,13,1,39,20,19,0,51,43,40,3,0,160,0,16,26,133,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
