agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cobb County Police Department,1972-04-01,Georgia,149066,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,10,0,0,0,73,3,2,4,64,0,149,110,27,12,145,30,30,0,0,408,30,73,84,324,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1972-03-01,Georgia,149066,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,6,4,0,0,2,65,0,1,0,15,49,163,127,26,10,155,33,33,0,0,378,59,16,27,351,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1972-02-01,Georgia,149066,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,12,0,0,1,66,2,1,0,5,58,133,107,20,6,116,21,21,0,0,292,34,8,22,270,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1972-01-01,Georgia,149066,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,13,13,0,0,0,76,4,0,0,12,60,185,156,24,5,114,31,31,0,0,362,35,16,32,330,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1971-12-01,Georgia,147663,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,2,2,0,0,0,62,3,0,0,11,48,162,127,17,18,84,28,28,0,0,295,34,14,21,274,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1971-11-01,Georgia,147663,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,3,3,0,0,0,38,1,2,0,11,24,115,92,15,8,104,31,31,0,0,272,28,14,21,250,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1971-10-01,Georgia,147663,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,9,6,0,0,3,108,3,1,0,25,79,130,110,16,4,113,38,38,0,0,323,28,29,42,281,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1971-09-01,Georgia,147663,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,3,2,0,0,1,89,0,1,0,14,74,152,117,23,12,142,20,20,0,0,335,36,15,20,314,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1971-08-01,Georgia,147663,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,78,1,2,0,14,61,151,115,30,6,151,32,32,0,0,357,61,17,23,334,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1971-07-01,Georgia,147663,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,2,1,0,0,1,32,2,1,0,10,19,137,92,37,8,112,23,23,0,0,291,42,13,19,272,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1971-06-01,Georgia,147663,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,117,7,3,0,30,77,127,73,43,11,126,35,35,0,0,332,47,40,44,288,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1971-05-01,Georgia,147663,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,4,0,0,0,29,8,0,0,5,16,111,79,28,4,111,35,35,0,0,276,38,13,19,257,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1971-04-01,Georgia,147663,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,49,1,2,0,11,35,107,75,23,9,128,35,35,0,0,290,55,14,20,270,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1971-03-01,Georgia,147663,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,10,0,0,0,41,7,3,0,12,19,132,81,43,8,162,30,30,0,0,358,69,22,34,324,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1971-02-01,Georgia,147663,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,14,0,0,0,37,11,0,0,10,16,132,103,22,7,138,22,22,0,0,327,58,21,35,292,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1971-01-01,Georgia,147663,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,14,0,0,0,45,3,1,0,12,29,137,109,21,7,94,30,30,0,0,292,33,16,31,261,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1970-12-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1970-11-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1970-10-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1970-09-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1970-08-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1970-07-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1970-06-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1970-05-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1970-04-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1970-03-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1970-02-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1970-01-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1969-12-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1969-11-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1969-10-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1969-09-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1969-08-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1969-07-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1969-06-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1969-05-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1969-04-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1969-03-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1969-02-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1969-01-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1968-12-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1968-11-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1968-10-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1968-09-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1968-08-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1968-07-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1968-06-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1968-05-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1968-04-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1968-03-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1968-02-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1968-01-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1967-12-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1967-11-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1967-10-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1967-09-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1967-08-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1967-07-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1967-06-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1967-05-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1967-04-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1967-03-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1967-02-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1967-01-01,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1966-12-01,Georgia,111500,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,0,0,0,4,3,0,0,1,31,0,0,0,0,31,57,46,9,2,105,5,5,0,0,177,38,0,4,167,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1966-11-01,Georgia,111500,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,6,1,1,0,2,2,0,0,0,31,1,0,0,3,27,46,35,9,2,82,9,9,0,0,151,13,4,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1966-10-01,Georgia,111500,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,2,1,0,0,1,7,1,0,0,1,5,58,50,4,4,78,5,5,0,0,148,38,2,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1966-09-01,Georgia,111500,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,7,5,0,0,2,30,0,2,0,3,25,39,34,5,0,96,11,11,0,0,161,49,5,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1966-08-01,Georgia,111500,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,50,1,1,0,1,47,57,49,5,3,107,14,14,0,0,184,54,3,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1966-07-01,Georgia,111500,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,1,0,5,49,49,41,5,3,102,5,5,0,0,164,55,7,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1966-06-01,Georgia,111500,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,1,1,0,0,0,47,2,0,0,2,43,37,30,6,1,92,10,10,0,0,148,29,4,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1966-05-01,Georgia,111500,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,4,2,2,2,1,0,0,1,42,0,0,0,3,39,48,38,9,1,111,23,23,0,0,196,49,3,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1966-04-01,Georgia,111500,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,1,1,0,0,0,42,1,0,1,1,39,50,41,7,2,106,13,13,0,0,177,62,3,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1966-03-01,Georgia,111500,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,0,0,0,0,0,39,0,1,0,1,37,45,37,7,1,93,33,33,0,0,177,61,2,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1966-02-01,Georgia,111500,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,1,1,0,4,3,0,0,1,4,1,0,0,3,0,51,40,9,2,101,21,21,0,0,188,54,4,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1966-01-01,Georgia,111500,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,8,1,0,1,5,3,0,0,2,30,1,1,0,3,25,54,45,6,3,94,11,11,0,0,178,37,5,11,159,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1965-12-01,Georgia,105100,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,7,0,0,0,5,2,0,0,3,37,1,0,0,0,36,52,42,10,0,124,4,4,0,0,194,84,1,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1965-11-01,Georgia,105100,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,1,0,1,0,0,0,0,0,24,1,0,0,4,19,38,29,7,2,84,6,6,0,0,139,34,5,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1965-10-01,Georgia,105100,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,0,0,0,4,1,0,0,3,27,1,0,0,5,21,45,33,7,5,103,14,14,0,0,178,75,6,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1965-09-01,Georgia,105100,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,38,0,0,0,26,12,48,44,4,0,101,2,2,0,0,179,58,26,27,151,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1965-08-01,Georgia,105100,GA03302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,41,3,1,0,0,37,31,31,0,0,107,7,7,0,0,151,74,4,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1965-07-01,Georgia,105100,GA03302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,20,0,0,0,4,3,0,0,1,40,3,2,0,0,35,51,41,7,3,114,8,8,0,0,203,69,5,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1965-06-01,Georgia,105100,GA03302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,0,1,0,0,0,0,0,38,1,2,0,0,35,65,51,7,7,91,8,8,0,0,170,51,3,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1965-05-01,Georgia,105100,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,2,1,1,1,0,0,0,1,65,3,2,0,5,55,36,27,7,2,92,15,15,0,0,160,60,10,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1965-04-01,Georgia,105100,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,0,0,0,3,0,0,0,3,6,0,1,2,3,0,35,28,6,1,90,6,6,0,0,145,51,6,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1965-03-01,Georgia,105100,GA03302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,1,0,1,4,3,0,0,1,43,1,3,3,0,36,58,43,8,7,111,17,17,0,0,201,67,7,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1965-02-01,Georgia,105100,GA03302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,17,1,0,1,0,15,9,9,0,0,18,5,5,0,0,39,9,2,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1965-01-01,Georgia,105100,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,5,10,12,12,0,0,10,4,4,0,0,35,3,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1964-12-01,Georgia,98694,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,6,7,11,11,0,0,19,11,11,0,0,49,5,8,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1964-11-01,Georgia,98694,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,3,0,1,15,5,1,1,0,0,10,5,5,0,0,36,6,19,20,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1964-10-01,Georgia,98694,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,10,5,7,7,0,0,13,6,6,0,0,39,3,13,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1964-09-01,Georgia,98694,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,13,1,0,1,6,5,5,4,0,1,13,3,3,0,0,32,5,8,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1964-08-01,Georgia,98694,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,23,1,1,1,9,11,2,2,0,0,15,4,4,0,0,36,7,12,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1964-07-01,Georgia,98694,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,0,1,0,0,0,0,0,16,1,0,1,14,0,1,1,0,0,18,5,5,0,0,44,8,16,17,24,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
