agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salem Police Department,2007-04-01,Oregon,154484,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,0,0,5,10,164,3,3,8,11,139,81,7,70,4,485,99,75,21,3,849,0,25,45,665,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007-05-01,Oregon,154484,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,8,2,10,0,3,2,5,179,2,3,7,11,156,89,10,69,10,484,66,51,13,2,838,0,23,43,639,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007-06-01,Oregon,154484,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,1,0,5,9,166,11,10,9,10,126,64,5,55,4,400,53,40,11,2,700,0,40,57,517,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007-07-01,Oregon,154484,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,7,2,1,1,3,178,0,8,8,13,149,62,6,54,2,388,76,61,13,2,719,0,29,44,526,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007-08-01,Oregon,154484,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,14,3,0,2,9,167,7,6,5,13,136,76,11,60,5,455,63,53,10,0,776,0,31,46,594,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007-09-01,Oregon,154484,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,1,1,0,6,174,4,10,11,9,140,57,13,40,4,467,77,61,13,3,786,0,34,45,601,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007-10-01,Oregon,154484,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,8,1,0,0,7,163,11,2,14,5,131,59,11,47,1,516,72,60,11,1,823,0,32,45,647,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007-11-01,Oregon,154484,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,5,1,0,0,4,152,4,2,10,13,123,77,22,52,3,437,69,62,7,0,746,0,29,40,583,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007-12-01,Oregon,154484,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,12,4,2,1,5,149,13,3,10,7,116,79,24,53,2,432,65,50,14,1,743,0,33,51,576,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2008-01-01,Oregon,153831,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,1,2,3,12,147,0,10,6,10,121,88,28,54,6,459,46,37,9,0,759,0,26,45,593,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2008-02-01,Oregon,153831,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,8,1,0,1,6,150,1,2,7,9,131,97,27,63,7,375,54,43,9,2,691,0,19,34,526,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2008-03-01,Oregon,153831,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,12,1,0,2,9,130,3,3,11,14,99,100,23,68,9,421,55,44,10,1,723,0,31,48,576,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2008-04-01,Oregon,153831,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,4,1,5,4,116,2,4,6,12,92,94,31,55,8,438,39,25,11,3,703,0,24,40,571,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2008-05-01,Oregon,153831,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,9,6,1,0,2,150,10,10,8,9,113,79,32,46,1,415,46,30,12,4,705,0,37,52,540,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2008-06-01,Oregon,153831,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,4,2,0,4,160,3,20,12,10,115,86,23,58,5,418,47,33,12,2,726,0,45,60,551,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2008-07-01,Oregon,153831,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,12,1,1,2,8,153,1,13,14,12,113,94,25,62,7,444,46,36,9,1,754,0,40,57,584,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2008-08-01,Oregon,153831,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,9,2,3,1,3,125,4,8,4,7,102,71,9,61,1,406,56,43,11,2,677,0,23,42,533,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2008-09-01,Oregon,153831,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,119,2,9,7,9,92,112,27,79,6,507,52,44,7,1,796,0,27,33,671,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2008-10-01,Oregon,153831,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,19,2,2,2,13,146,9,7,5,12,113,117,47,67,3,529,56,48,8,0,873,0,33,58,702,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2008-11-01,Oregon,153831,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,12,2,0,4,6,130,13,13,5,13,86,83,19,59,5,537,82,62,20,0,853,0,44,65,702,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2008-12-01,Oregon,153831,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,12,3,1,1,7,151,3,10,5,5,128,80,29,47,4,504,75,59,14,2,828,0,23,41,659,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2009-01-01,Oregon,155329,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,9,2,2,0,5,120,3,7,11,11,88,131,36,83,12,462,66,53,8,5,796,0,32,49,659,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2009-02-01,Oregon,155329,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,3,2,0,10,121,1,10,12,11,87,58,11,41,6,346,36,29,5,2,577,0,34,50,440,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2009-03-01,Oregon,155329,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,7,3,0,0,4,129,2,10,10,13,94,70,22,39,9,419,68,59,7,2,700,0,35,49,557,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2009-04-01,Oregon,155329,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,10,2,1,0,7,159,8,8,8,11,124,62,11,49,2,378,60,50,7,3,676,0,35,52,500,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2009-05-01,Oregon,155329,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,12,5,2,1,4,146,8,6,12,5,115,109,38,63,8,380,61,53,6,2,715,0,31,50,550,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2009-06-01,Oregon,155329,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,12,3,0,2,7,154,13,9,13,13,106,55,14,35,6,347,35,31,4,0,610,0,48,67,437,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2009-07-01,Oregon,155329,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,9,2,3,1,3,120,3,4,13,9,91,90,24,59,7,372,50,42,8,0,648,0,29,45,512,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2009-08-01,Oregon,155329,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,14,13,1,9,1,2,1,5,161,7,13,18,13,110,63,15,46,2,338,43,38,4,1,630,0,51,75,444,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2009-09-01,Oregon,155329,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,8,0,1,1,6,152,5,10,5,11,121,75,23,51,1,368,46,35,7,4,656,0,31,46,489,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2009-10-01,Oregon,155329,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,0,1,1,10,136,2,9,6,12,107,92,30,60,2,431,62,53,7,2,737,0,29,45,585,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2009-11-01,Oregon,155329,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,3,1,2,9,103,4,1,9,4,85,79,35,40,4,414,73,63,8,2,687,0,18,36,566,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2009-12-01,Oregon,155329,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,14,3,3,4,4,93,1,7,2,5,78,97,54,37,6,425,34,27,4,3,669,0,15,35,556,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010-01-01,Oregon,154637,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,4,0,2,9,136,2,12,9,5,108,82,45,35,2,374,28,16,9,3,640,0,28,48,484,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010-02-01,Oregon,154637,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,1,1,111,2,7,14,5,83,56,23,28,5,358,22,8,10,4,553,0,28,34,436,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010-03-01,Oregon,154637,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,10,1,4,1,4,146,9,12,4,13,108,78,32,40,6,401,21,18,2,1,662,0,38,54,500,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010-04-01,Oregon,154637,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,10,0,3,3,4,124,0,8,4,9,103,62,24,30,8,383,22,15,7,0,607,0,21,37,467,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010-05-01,Oregon,154637,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,12,4,2,2,4,128,5,14,4,12,93,76,36,33,7,390,35,26,8,1,648,0,35,54,501,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010-06-01,Oregon,154637,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,7,0,0,3,4,128,5,17,5,9,92,79,26,44,9,372,24,23,1,0,614,0,36,47,475,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010-07-01,Oregon,154637,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,3,0,1,5,114,3,5,11,6,89,77,27,41,9,357,21,17,3,1,584,0,25,40,455,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010-08-01,Oregon,154637,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,2,2,1,6,118,2,7,5,7,97,86,24,54,8,377,47,40,4,3,640,0,21,33,510,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010-09-01,Oregon,154637,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,0,1,0,7,115,0,8,8,12,87,71,30,36,5,459,45,35,10,0,700,0,28,38,575,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010-10-01,Oregon,154637,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,11,2,4,1,4,117,2,7,8,11,89,74,30,41,3,468,53,43,8,2,728,0,28,44,595,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010-11-01,Oregon,154637,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,10,1,1,2,6,127,8,3,3,7,106,54,20,32,2,453,51,38,12,1,698,0,21,34,558,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010-12-01,Oregon,154637,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,14,2,3,1,8,96,4,3,2,5,82,81,48,27,6,411,60,51,8,1,668,0,14,34,552,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-01-01,Oregon,156283,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,8,3,0,1,4,129,9,13,3,10,94,61,30,27,4,403,34,27,5,2,639,0,35,47,498,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-02-01,Oregon,156283,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,2,1,5,5,99,0,5,6,15,73,75,31,36,8,348,32,25,6,1,569,0,26,41,455,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-03-01,Oregon,156283,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,4,1,0,7,116,3,3,11,12,87,63,25,33,5,352,20,16,4,0,567,0,29,45,435,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-04-01,Oregon,156283,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,4,2,0,5,133,15,14,9,10,85,48,22,18,8,324,23,14,7,2,539,0,48,59,395,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-05-01,Oregon,156283,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,10,3,1,1,5,142,0,17,7,11,107,92,29,58,5,428,28,19,5,4,704,0,35,49,548,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-06-01,Oregon,156283,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,2,2,3,3,118,6,7,5,9,91,74,26,43,5,390,32,25,7,0,625,0,27,38,496,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-07-01,Oregon,156283,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,8,3,1,0,4,138,4,10,10,11,103,63,24,35,4,394,30,23,3,4,640,0,35,50,487,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-08-01,Oregon,156283,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,108,0,4,5,12,87,80,32,44,4,408,18,14,3,1,620,0,21,27,506,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-09-01,Oregon,156283,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,1,5,119,2,6,8,12,91,91,31,48,12,364,56,43,10,3,640,0,28,38,511,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-10-01,Oregon,156283,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,1,1,2,5,139,6,8,5,9,111,82,32,45,5,385,62,51,9,2,680,0,28,40,529,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-11-01,Oregon,156283,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,5,1,0,4,119,5,4,5,12,93,93,44,43,6,418,64,56,6,2,706,0,26,38,575,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-12-01,Oregon,156283,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,14,3,2,0,9,133,7,5,7,11,103,73,33,33,7,456,30,26,4,0,712,0,30,50,559,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-01-01,Oregon,157353,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,17,6,0,2,9,118,7,2,3,19,87,91,41,40,10,419,54,43,11,0,704,0,31,53,564,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-02-01,Oregon,157353,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,2,0,2,7,85,5,6,1,7,66,62,30,27,5,336,31,24,6,1,526,0,19,31,429,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-03-01,Oregon,157353,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,4,0,0,6,115,8,2,15,14,76,88,38,43,7,365,42,29,11,2,625,0,39,54,495,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-04-01,Oregon,157353,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,0,2,2,5,127,3,7,10,15,92,57,24,30,3,370,53,43,9,1,620,0,35,48,480,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-05-01,Oregon,157353,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,4,4,0,5,3,0,0,2,136,3,11,16,6,100,115,49,54,12,410,67,56,10,1,742,0,36,50,592,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-06-01,Oregon,157353,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,1,1,2,7,108,1,9,7,8,83,67,28,38,1,427,39,35,4,0,653,0,25,37,533,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-07-01,Oregon,157353,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,0,2,0,14,121,5,10,11,9,86,103,38,60,5,409,51,45,3,3,702,0,35,53,563,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-08-01,Oregon,157353,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,0,2,1,6,108,4,8,13,8,75,91,35,50,6,427,44,35,6,3,681,0,33,44,562,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-09-01,Oregon,157353,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,10,3,1,1,5,99,7,5,8,16,63,77,26,49,2,392,65,54,11,0,648,0,36,51,534,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-10-01,Oregon,157353,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,9,3,0,0,6,113,4,5,1,13,90,107,47,55,5,440,63,46,16,1,737,0,23,37,610,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-11-01,Oregon,157353,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,15,4,0,1,10,100,7,4,9,13,67,89,37,45,7,474,110,89,19,2,795,0,33,55,673,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-12-01,Oregon,157353,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,5,3,1,7,106,9,9,4,10,74,102,43,47,12,507,111,90,18,3,844,0,32,50,720,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2014-01-01,Oregon,162028,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,2,4,100,3,4,12,4,77,59,20,34,5,413,50,44,3,3,630,0,23,31,522,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
