agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sikeston Police Dept,1988-04-01,Missouri,17552,MO10106,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,1,31,8,7,1,0,51,1,0,1,0,94,2,3,60,63,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,5,4,1,0,21,0,0,0,0,53,2,2,26,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,12,0,0,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1988-03-01,Missouri,17552,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,11,11,0,0,49,6,4,1,1,93,3,3,66,69,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,18,4,4,0,0,30,0,0,0,0,55,3,3,34,37,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,12,0,0,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1988-02-01,Missouri,17552,MO10106,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,3,0,0,15,13,10,2,1,40,1,1,0,0,73,3,4,54,58,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,3,3,0,0,20,0,0,0,0,35,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1988-01-01,Missouri,17552,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,14,12,2,0,58,4,2,2,0,89,3,3,76,79,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,3,3,0,0,19,0,0,0,0,34,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1987-12-01,Missouri,17739,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,14,10,4,0,58,4,3,1,0,91,4,4,76,80,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,4,3,1,0,17,0,0,0,0,36,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1987-11-01,Missouri,17739,MO10106,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,11,8,3,0,50,8,7,1,0,83,0,1,69,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,6,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1987-10-01,Missouri,17739,MO10106,0,0,0,0,0,2,2,0,1,1,0,0,0,23,1,1,2,0,19,9,4,5,0,62,1,1,0,0,98,4,7,72,79,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,4,1,3,0,0,0,0,0,0,8,3,4,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Sikeston Police Dept,1987-09-01,Missouri,17739,MO10106,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,3,0,0,22,15,11,4,0,81,1,1,0,0,123,3,4,97,101,0,0,0,0,0,1,0,0,0,1,23,0,3,0,0,20,4,4,0,0,16,0,0,0,0,44,3,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sikeston Police Dept,1987-08-01,Missouri,17739,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,21,15,10,5,0,89,4,2,2,0,132,3,3,108,111,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,20,2,2,0,0,25,0,0,0,0,50,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,16,0,0,0,0,19,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sikeston Police Dept,1987-07-01,Missouri,17739,MO10106,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,3,1,1,13,14,12,2,0,69,2,1,1,0,105,6,7,85,92,0,0,1,1,0,0,0,0,0,0,16,1,1,1,0,13,4,4,0,0,25,0,0,0,0,46,3,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Sikeston Police Dept,1987-06-01,Missouri,17739,MO10106,0,0,0,0,0,2,0,2,2,0,0,0,2,19,1,1,1,0,16,5,5,0,0,66,2,2,0,0,96,3,7,73,80,0,0,2,0,2,2,0,0,0,2,19,1,1,1,0,16,3,3,0,0,17,0,0,0,0,43,3,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1987-05-01,Missouri,17739,MO10106,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,2,1,0,22,12,9,3,0,66,1,0,1,0,107,3,6,79,85,0,0,0,0,0,1,0,0,0,1,25,0,2,1,0,22,5,5,0,0,26,0,0,0,0,57,3,4,31,35,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,11,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Sikeston Police Dept,1987-04-01,Missouri,17739,MO10106,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,0,2,0,15,13,11,1,1,52,0,0,0,0,84,2,4,65,69,0,0,1,1,0,1,0,1,0,0,17,0,0,2,0,15,1,1,0,0,19,0,0,0,0,39,2,4,20,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1987-03-01,Missouri,17739,MO10106,0,0,2,0,0,1,1,0,1,1,0,0,0,25,3,1,1,0,20,14,11,1,2,54,1,0,1,0,96,5,7,69,76,0,0,1,1,0,0,0,0,0,0,23,1,1,1,0,20,2,2,0,0,21,0,0,0,0,47,3,4,23,27,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,13,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3
Sikeston Police Dept,1987-02-01,Missouri,17739,MO10106,0,0,0,0,0,1,1,0,1,0,1,0,0,25,1,0,1,0,23,11,8,2,1,49,0,0,0,0,87,2,4,60,64,0,0,1,1,0,0,0,0,0,0,23,1,0,1,0,21,5,5,0,0,15,0,0,0,0,44,2,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sikeston Police Dept,1987-01-01,Missouri,17739,MO10106,0,0,0,0,0,0,0,0,2,1,0,1,0,15,0,0,0,0,15,19,14,5,0,63,3,2,1,0,102,0,2,85,87,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,4,4,0,0,26,1,1,0,0,47,0,1,31,32,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sikeston Police Dept,1986-12-01,Missouri,17915,MO10106,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,21,18,3,0,48,0,0,0,0,81,0,1,69,70,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,3,3,0,0,12,0,0,0,0,26,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Sikeston Police Dept,1986-11-01,Missouri,17915,MO10106,0,0,0,1,0,0,0,0,1,1,0,0,0,23,2,0,0,0,21,16,13,2,1,52,1,1,0,0,94,2,4,69,73,1,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,23,23,0,0,9,2,2,0,0,56,2,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1986-10-01,Missouri,17915,MO10106,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,1,0,19,23,20,3,0,46,1,1,0,0,93,3,4,70,74,0,0,1,1,0,0,0,0,0,0,22,1,1,1,0,19,5,2,3,0,9,0,0,0,0,37,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sikeston Police Dept,1986-09-01,Missouri,17915,MO10106,0,0,0,0,0,0,0,0,2,0,0,0,2,28,1,2,2,0,23,20,14,4,2,57,5,4,0,1,112,5,7,82,89,0,0,0,0,0,0,0,0,0,0,31,0,2,2,0,27,7,5,2,0,15,3,2,0,1,56,4,4,25,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1986-08-01,Missouri,17915,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,20,20,0,0,66,3,2,1,0,113,0,0,89,89,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,2,0,0,15,0,0,0,0,41,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1986-07-01,Missouri,17915,MO10106,0,0,0,0,0,2,2,0,1,0,0,0,1,33,1,2,0,0,30,22,18,4,0,70,3,2,1,0,131,3,6,95,101,0,0,2,2,0,1,0,0,0,1,32,1,2,0,0,29,4,4,0,0,21,0,0,0,0,60,3,6,25,31,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,18,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1986-06-01,Missouri,17915,MO10106,0,0,2,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,13,10,3,0,60,1,0,1,0,91,2,3,74,77,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,4,4,0,0,17,0,0,0,0,38,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,0,0,0,0,14,0,0,12,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sikeston Police Dept,1986-05-01,Missouri,17915,MO10106,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,1,0,0,22,8,6,2,0,42,1,1,0,0,76,1,3,51,54,0,0,0,0,0,2,1,0,0,1,23,0,1,0,0,22,2,2,0,0,6,0,0,0,0,33,1,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sikeston Police Dept,1986-04-01,Missouri,17915,MO10106,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,0,0,23,7,4,3,0,44,3,0,3,0,80,2,3,54,57,0,0,0,0,0,1,1,0,0,0,25,1,1,0,0,23,3,2,1,0,7,0,0,0,0,36,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sikeston Police Dept,1986-03-01,Missouri,17915,MO10106,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,3,0,0,22,17,12,5,0,45,1,1,0,0,90,3,5,63,68,0,0,1,1,0,0,0,0,0,0,25,0,3,0,0,22,6,5,1,0,10,1,1,0,0,43,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3
Sikeston Police Dept,1986-02-01,Missouri,17915,MO10106,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,12,8,4,0,46,0,0,0,0,71,0,1,58,59,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,4,4,0,0,9,0,0,0,0,26,0,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sikeston Police Dept,1986-01-01,Missouri,17915,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,22,17,4,1,34,1,1,0,0,73,1,1,57,58,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,6,6,0,0,10,0,0,0,0,32,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1985-12-01,Missouri,17830,MO10106,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,2,0,0,18,22,18,4,0,55,3,1,0,2,102,2,4,80,84,0,0,0,0,0,1,0,0,0,1,20,0,2,0,0,18,3,3,0,0,11,0,0,0,0,35,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1985-11-01,Missouri,17830,MO10106,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,4,0,1,17,18,16,2,0,53,3,3,0,0,99,6,8,74,82,0,0,0,0,0,0,0,0,0,0,23,1,4,0,1,17,4,4,0,0,13,1,1,0,0,41,6,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,6,1,1,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Sikeston Police Dept,1985-10-01,Missouri,17830,MO10106,0,0,0,0,0,1,1,0,1,0,1,0,0,22,1,0,0,0,21,21,18,2,1,69,4,2,1,1,118,1,3,94,97,0,0,1,1,0,0,0,0,0,0,22,1,0,0,0,21,4,4,0,0,9,1,0,1,0,37,1,2,14,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,8,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1985-09-01,Missouri,17830,MO10106,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,2,0,0,25,16,11,4,1,76,0,0,0,0,121,2,4,92,96,0,0,0,0,0,4,3,0,0,1,24,0,2,0,0,22,5,5,0,0,24,0,0,0,0,57,2,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1985-08-01,Missouri,17830,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,13,6,7,0,72,2,1,1,0,113,2,2,87,89,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,5,3,2,0,26,0,0,0,0,55,2,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1985-07-01,Missouri,17830,MO10106,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,1,0,0,25,15,11,4,0,68,2,1,0,1,112,1,2,85,87,0,0,0,0,0,1,0,1,0,0,26,0,1,0,0,25,7,6,1,0,25,1,0,0,1,60,1,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,17,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1985-06-01,Missouri,17830,MO10106,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,14,12,2,0,60,1,1,0,0,99,0,0,75,75,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,3,0,0,20,0,0,0,0,47,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1985-05-01,Missouri,17830,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,16,11,5,0,64,3,2,1,0,109,3,3,83,86,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,6,5,1,0,31,0,0,0,0,63,3,3,37,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,11,0,0,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1985-04-01,Missouri,17830,MO10106,0,0,0,0,0,1,1,0,3,2,0,0,1,26,0,0,0,0,26,17,14,3,0,50,0,0,0,0,97,0,4,67,71,0,0,1,1,0,1,1,0,0,0,25,0,0,0,0,25,8,8,0,0,42,0,0,0,0,77,0,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,8,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1985-03-01,Missouri,17830,MO10106,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,1,0,0,14,26,18,6,2,76,4,3,1,0,123,2,3,106,109,0,0,0,0,0,1,0,0,0,1,15,1,0,0,0,14,8,5,3,0,24,2,2,0,0,50,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1985-02-01,Missouri,17830,MO10106,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,1,0,22,9,7,2,0,43,3,2,1,0,80,2,3,55,58,0,0,1,1,0,0,0,0,0,0,23,0,1,1,0,21,2,2,0,0,14,1,0,1,0,41,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1985-01-01,Missouri,17830,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,14,9,4,1,27,4,2,2,0,66,2,2,45,47,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,10,7,3,0,10,1,0,1,0,42,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1984-12-01,Missouri,17755,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,26,19,4,3,52,4,3,1,0,103,1,1,82,83,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,6,5,1,0,9,2,2,0,0,38,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sikeston Police Dept,1984-11-01,Missouri,17755,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,13,10,2,1,44,1,1,0,0,84,1,1,58,59,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,2,2,0,0,16,1,1,0,0,45,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1984-10-01,Missouri,17755,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,24,22,2,0,62,1,1,0,0,105,1,1,87,88,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,17,17,0,0,21,0,0,0,0,56,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1984-09-01,Missouri,17755,MO10106,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,0,1,0,27,32,28,2,2,78,2,2,0,0,142,2,3,112,115,0,0,0,0,0,1,0,0,0,1,29,1,0,1,0,27,8,8,0,0,18,0,0,0,0,56,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1984-08-01,Missouri,17755,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,35,28,3,4,90,2,1,1,0,150,0,0,127,127,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,4,0,0,22,0,0,0,0,49,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
